month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,8.6346,2.6216,8.5004,3.8028,13.4216,6.9904,10.9051,daily,vs,lololowr
10,10,8.7912,2.9892,7.8293,4.9213,15.8822,6.4871,10.6814,daily,vs,lololowr
10,11,9.6039,4.0966,8.6122,4.9213,20.3561,6.543,12.1913,daily,vs,lololowr
10,12,9.7008,4.0917,7.7174,4.0265,20.1324,6.599,12.1354,daily,vs,lololowr
10,13,9.85,3.3698,9.507,4.6976,19.2377,7.4378,11.3525,daily,vs,lololowr
10,14,9.8574,3.4369,9.3951,5.3686,20.1324,7.3819,11.5202,daily,vs,lololowr
10,15,8.7464,2.5863,8.5004,4.2502,14.7638,6.8227,10.0662,daily,vs,lololowr
10,16,9.671,4.3518,8.5004,4.2502,20.5798,6.7108,11.7998,daily,vs,lololowr
10,17,9.9245,3.6091,8.6122,4.4739,19.014,7.4937,12.1354,daily,vs,lololowr
10,18,8.9403,3.0618,8.6122,3.8028,15.4349,7.0463,10.5695,daily,vs,lololowr
10,19,9.2535,2.9322,8.3885,5.3686,15.8822,6.9345,11.4084,daily,vs,lololowr
10,20,9.2236,2.8711,9.1714,4.0265,15.8822,7.6615,10.234,daily,vs,lololowr
10,21,9.0223,3.6805,8.2767,4.0265,19.014,6.7108,10.1221,daily,vs,lololowr
10,22,9.0969,4.1793,7.8293,4.2502,23.7115,6.543,11.5202,daily,vs,lololowr
10,23,9.0223,3.9692,8.053,4.0265,23.9352,6.9345,10.234,daily,vs,lololowr
10,24,9.1491,3.3815,8.9477,3.8028,19.685,6.3753,10.5136,daily,vs,lololowr
10,25,8.4034,3.5289,7.1582,3.3554,16.5533,6.543,9.1155,daily,vs,lololowr
10,26,9.1043,3.9817,8.2767,4.9213,19.4613,6.0957,10.6254,daily,vs,lololowr
10,27,9.1342,3.3583,8.7241,4.2502,17.6718,7.3819,10.0103,daily,vs,lololowr
10,28,9.4399,4.1089,8.6122,3.8028,21.6983,6.8786,10.5136,daily,vs,lololowr
10,29,9.5965,3.7557,8.9477,4.6976,17.8955,6.9904,10.6814,daily,vs,lololowr
10,30,9.4324,3.8351,9.2833,2.6843,17.2244,6.9345,10.9051,daily,vs,lololowr
10,31,10.8193,4.4197,10.1781,3.5791,19.4613,7.2141,13.5894,daily,vs,lololowr
11,1,9.4548,3.322,9.0596,4.2502,17.8955,6.8227,11.2965,daily,vs,lololowr
11,2,8.478,3.5927,7.3819,4.0265,20.5798,6.543,9.1714,daily,vs,lololowr
11,3,8.9179,3.3791,8.053,4.0265,20.8035,7.1582,9.8425,daily,vs,lololowr
11,4,9.7978,3.3764,9.1714,4.6976,18.3429,6.9345,11.1847,daily,vs,lololowr
11,5,8.9925,2.5236,8.7241,4.0265,14.0927,6.9904,10.961,daily,vs,lololowr
11,6,8.8583,3.4242,8.1648,4.2502,19.2377,6.7667,9.5629,daily,vs,lololowr
11,7,8.821,2.9523,8.5004,3.5791,16.3296,6.9904,9.8425,daily,vs,lololowr
11,8,9.2833,2.4084,8.7241,6.0397,14.5401,7.3819,10.6254,daily,vs,lololowr
11,9,8.2618,2.4178,8.2767,4.2502,15.4349,6.7667,9.3951,daily,vs,lololowr
11,10,8.6868,2.4272,8.3885,4.4739,13.869,7.0463,9.8425,daily,vs,lololowr
11,11,9.2013,3.2404,8.6122,4.6976,19.685,6.4871,11.4084,daily,vs,lololowr
11,12,9.8947,4.1889,9.0596,4.6976,21.922,7.2141,11.2965,daily,vs,lololowr
11,13,11.1474,4.9785,9.8425,5.145,23.0404,7.7734,12.9183,daily,vs,lololowr
11,14,9.7978,3.9479,8.3885,5.3686,23.2641,7.0463,11.3525,daily,vs,lololowr
11,15,9.6561,3.3366,9.0596,4.2502,18.3429,7.6056,11.5202,daily,vs,lololowr
11,16,10.1184,3.613,9.2833,5.5923,22.1457,7.4378,11.8558,daily,vs,lololowr
11,17,10.0066,4.1339,9.2833,3.8028,20.3561,6.6549,12.0795,daily,vs,lololowr
11,18,10.1035,4.6609,8.3885,4.2502,26.6195,7.6615,11.3525,daily,vs,lololowr
11,19,9.7008,3.5122,9.7307,5.3686,23.7115,7.7174,11.1288,daily,vs,lololowr
11,20,10.618,3.4242,9.507,5.816,18.1192,8.053,12.7505,daily,vs,lololowr
11,21,9.3504,3.5638,8.8359,3.8028,20.3561,7.2141,10.9051,daily,vs,lololowr
11,22,9.4921,3.7161,8.7241,4.2502,17.8955,6.7108,11.7998,daily,vs,lololowr
11,23,9.8574,3.5718,9.1714,5.3686,18.3429,7.3819,11.1847,daily,vs,lololowr
11,24,10.1184,3.3493,9.2833,4.4739,16.5533,8.1089,12.5268,daily,vs,lololowr
11,25,9.9096,3.595,9.1714,4.6976,19.685,7.6615,11.0728,daily,vs,lololowr
11,26,9.2236,2.9347,9.0596,5.145,17.4481,6.9345,11.2965,daily,vs,lololowr
11,27,9.2982,3.5509,8.053,4.2502,18.3429,6.599,11.3525,daily,vs,lololowr
11,28,9.1565,2.8459,8.8359,4.9213,16.1059,6.7667,11.2965,daily,vs,lololowr
11,29,9.2982,3.404,8.5004,3.8028,19.014,7.6056,10.1221,daily,vs,lololowr
11,30,9.8425,3.8794,9.2833,4.2502,20.5798,7.8852,11.0169,daily,vs,lololowr
12,1,9.9544,3.5148,8.9477,3.8028,17.2244,7.4937,11.6321,daily,vs,lololowr
12,2,10.6254,4.9891,9.1714,2.6843,21.4746,6.4871,13.8131,daily,vs,lololowr
12,3,9.5517,3.6175,10.0662,4.0265,20.3561,6.7108,11.4084,daily,vs,lololowr
12,4,9.8202,4.4867,9.2833,3.1317,25.0537,6.7108,11.9117,daily,vs,lololowr
12,5,8.9179,2.9663,8.7241,3.8028,16.3296,6.599,10.6814,daily,vs,lololowr
12,6,8.6197,2.9791,7.9411,5.145,17.8955,6.7108,9.3392,daily,vs,lololowr
12,7,9.0596,2.7502,8.6122,4.0265,14.7638,7.2141,11.3525,daily,vs,lololowr
12,8,9.4772,3.3311,8.8359,4.0265,17.6718,6.7667,11.688,daily,vs,lololowr
12,9,9.9618,3.835,9.2833,4.9213,23.7115,7.6056,10.8491,daily,vs,lololowr
12,10,9.5592,3.0172,9.507,4.4739,15.6586,6.9904,11.6321,daily,vs,lololowr
12,11,8.9627,3.3371,8.3885,3.1317,17.2244,6.7108,11.5761,daily,vs,lololowr
12,12,10.2601,3.934,9.6188,4.0265,18.5666,7.27,12.6946,daily,vs,lololowr
12,13,10.096,3.4232,9.8425,4.9213,19.685,7.2141,12.2472,daily,vs,lololowr
12,14,9.8649,3.3129,9.0596,5.3686,17.4481,7.1582,12.8065,daily,vs,lololowr
12,15,10.6851,4.7222,9.6188,4.0265,24.3826,7.9411,12.4709,daily,vs,lololowr
12,16,10.0066,3.2084,9.6188,4.0265,16.1059,7.4937,12.9183,daily,vs,lololowr
12,17,10.1184,3.8403,9.2833,3.8028,21.4746,7.8852,10.961,daily,vs,lololowr
12,18,10.4838,3.7462,9.3951,6.2634,20.5798,7.9411,11.4643,daily,vs,lololowr
12,19,9.8574,3.4986,9.0596,4.4739,17.2244,7.3819,12.8065,daily,vs,lololowr
12,20,10.6851,4.0001,9.1714,5.5923,18.3429,7.6615,13.7572,daily,vs,lololowr
12,21,9.4026,3.0657,8.7241,3.8028,16.5533,7.8293,10.961,daily,vs,lololowr
12,22,9.1043,4.1055,7.8293,4.9213,20.1324,6.543,9.7866,daily,vs,lololowr
12,23,8.6271,2.8097,8.5004,2.6843,14.0927,6.3753,10.234,daily,vs,lololowr
12,24,8.9105,3.4505,8.053,4.0265,17.6718,6.543,10.0662,daily,vs,lololowr
12,25,7.5086,2.1259,7.3819,3.5791,12.0795,6.0397,9.1155,daily,vs,lololowr
12,26,8.8806,3.7094,7.8293,4.6976,23.0404,6.3753,9.9544,daily,vs,lololowr
12,27,9.6859,3.7785,8.8359,4.6976,17.8955,6.7108,11.2965,daily,vs,lololowr
12,28,9.4846,3.8956,8.1648,3.8028,20.3561,6.4871,11.1847,daily,vs,lololowr
12,29,9.7754,4.1,8.5004,4.6976,22.1457,6.7667,12.0795,daily,vs,lololowr
12,30,8.9552,3.9514,8.053,3.8028,19.4613,6.0957,10.0103,daily,vs,lololowr
12,31,9.3877,4.2355,8.9477,3.5791,19.9087,6.0397,10.9051,daily,vs,lololowr
1,NA,9.5045,3.5308,8.9477,2.2369,23.9352,6.9345,11.4084,monthly,vs,lololowr
2,NA,9.2395,3.7415,8.5004,2.6843,25.0537,6.4871,10.961,monthly,vs,lololowr
3,NA,9.4656,3.4151,8.9477,2.4606,21.922,6.9345,11.6321,monthly,vs,lololowr
4,NA,9.5226,3.3522,8.9477,2.908,22.5931,7.1582,11.4084,monthly,vs,lololowr
5,NA,8.6254,3.0187,8.2767,2.6843,23.4878,6.4871,10.2899,monthly,vs,lololowr
6,NA,8.3803,2.9416,8.053,2.6843,18.7903,6.0397,10.0662,monthly,vs,lololowr
7,NA,7.3052,2.4307,6.9345,2.908,20.1324,5.5923,8.7241,monthly,vs,lololowr
8,NA,7.3619,2.2277,7.1582,2.6843,14.5401,5.5923,8.7241,monthly,vs,lololowr
9,NA,8.2963,2.7382,8.053,2.6843,21.0272,6.2634,9.8425,monthly,vs,lololowr
10,NA,9.1851,3.4496000000000002,8.5004,2.6843,23.9352,6.7108,10.961,monthly,vs,lololowr
11,NA,9.5115,3.4903,8.7241,3.5791,26.6195,7.1582,11.1847,monthly,vs,lololowr
12,NA,9.5577,3.6601,8.7241,2.6843,25.0537,6.7667,11.4084,monthly,vs,lololowr
NA,NA,8.8256,3.295,8.2767,2.2369,26.6195,6.4871,10.5136,yearly,vs,lololowr
