month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,88.7,20.7963,96.25,38.3,110.4,78.975,104.775,daily,srad,blm2virg
11,6,90.3433,16.8701,93.8,51.5,111.1,83.6,103.65,daily,srad,blm2virg
11,7,88.93,17.9543,92.85,46.7,111.7,78.05,103.175,daily,srad,blm2virg
11,8,86.3233,15.834,89.95,52.2,107.7,71.825,100.7,daily,srad,blm2virg
11,9,90.1067,11.4918,91.5,63.1,105.3,81.225,100.625,daily,srad,blm2virg
11,10,82.8567,18.2312,85.7,41.2,104.3,71.625,98.725,daily,srad,blm2virg
11,11,85.71,14.4891,88.2,54.8,103,81.7,98.05,daily,srad,blm2virg
11,12,82.5067,17.4978,87.8,38.8,104.8,71.175,94.525,daily,srad,blm2virg
11,13,78.6467,15.6282,78.05,48.1,100.9,67.125,94.175,daily,srad,blm2virg
11,14,81.3233,17.4621,86.9,41.8,100.2,68.025,95.85,daily,srad,blm2virg
11,15,82.29,14.6766,86.9,49.7,99,73.275,92.9,daily,srad,blm2virg
11,16,78.2233,15.0347,81.55,42.8,98.5,72.6,90.525,daily,srad,blm2virg
11,17,74.7967,15.0177,78.45,40.9,96.1,67.1,86.6,daily,srad,blm2virg
11,18,73.8167,14.1002,74.4,46.2,94.6,64.75,85.975,daily,srad,blm2virg
11,19,78.6267,15.0916,85.45,44.7,93.4,72.9,89.7,daily,srad,blm2virg
11,20,70.4167,15.8703,72.9,35.9,92.4,58.275,85.1,daily,srad,blm2virg
11,21,76.63,10.3168,78.75,60.1,91.8,68.475,85.025,daily,srad,blm2virg
11,22,73.37,12.7825,74.55,45.3,90.1,63.2,85.45,daily,srad,blm2virg
11,23,73.8967,13.3042,79.5,39,89.2,67.6,84.3,daily,srad,blm2virg
11,24,66.2,14.2699,66.7,42.2,86.2,54.375,79.35,daily,srad,blm2virg
11,25,67.4333,11.4517,68.1,41.5,87.9,58.95,75.075,daily,srad,blm2virg
11,26,71.92,10.5647,74.15,45.3,84.6,68.825,79.875,daily,srad,blm2virg
11,27,69.66,12.6103,71.75,26.6,86.9,64.725,79.1,daily,srad,blm2virg
11,28,68.7067,12.5867,72.9,40.8,83.3,58.6,79.275,daily,srad,blm2virg
11,29,68.36,11.464,71.1,45.4,83.1,59.225,78.625,daily,srad,blm2virg
11,30,63.4333,12.7876,67.6,36.8,82.4,55.4,71.975,daily,srad,blm2virg
12,1,67.6267,11.641,68.4,44.2,88.2,59.35,77.45,daily,srad,blm2virg
12,2,65.12,14.1287,65.6,37,87.5,57.325,78.15,daily,srad,blm2virg
12,3,65.49,13.5959,68.35,36.7,87.5,56,75.7,daily,srad,blm2virg
12,4,69.35,12.2452,71.5,42.4,85.9,63.25,79.65,daily,srad,blm2virg
12,5,70.86,12.381,74.3,32.3,83.7,64.575,80.05,daily,srad,blm2virg
12,6,67.49,12.1102,70.55,41.1,83.5,57.825,77.775,daily,srad,blm2virg
12,7,71.34,10.0411,75.75,44.1,81.5,65.9,78.3,daily,srad,blm2virg
12,8,67.5267,11.984,71.35,45.1,81.6,60.625,78.025,daily,srad,blm2virg
12,9,66.2667,10.928,67.15,45.7,80.8,58.65,75.15,daily,srad,blm2virg
12,10,65.3233,10.8384,66.4,40.5,81.2,59,74.5,daily,srad,blm2virg
12,11,66.1167,11.0745,68.45,40.4,80.9,60.175,75.075,daily,srad,blm2virg
12,12,64.7067,10.9728,66.85,41.8,78.3,58.85,72.425,daily,srad,blm2virg
12,13,61.56,11.3578,63.65,35.3,79.3,54.375,69.6,daily,srad,blm2virg
12,14,59.2933,11.3397,62.1,34.8,74.1,50.275,68.475,daily,srad,blm2virg
12,15,61.18,10.4343,62.3,34.5,77.3,55.525,69.525,daily,srad,blm2virg
12,16,62.57,10.5712,63.7,30.4,76.7,56.575,71.975,daily,srad,blm2virg
12,17,67.2433,9.2972,68.55,45.2,78.2,59.725,75.475,daily,srad,blm2virg
12,18,65.5833,11.5735,69.6,36.3,77.7,59.65,75.325,daily,srad,blm2virg
12,19,64.8967,8.6254,65.05,43.9,78.3,59.8,72.8,daily,srad,blm2virg
12,20,65.1933,10.2093,68.2,38.2,78.7,59.475,72.05,daily,srad,blm2virg
12,21,61.67,11.5836,62.9,41.6,78.6,51.15,71.85,daily,srad,blm2virg
12,22,61.2267,17.7106,67.15,0,81,50.675,74.775,daily,srad,blm2virg
12,23,65.51,10.7923,68.7,42.1,79.2,58.225,74.4,daily,srad,blm2virg
12,24,65.67,10.4784,65.75,41.3,77.7,60.325,74.525,daily,srad,blm2virg
12,25,66.49,10.9914,67.05,32.7,78.2,63.4,74.95,daily,srad,blm2virg
12,26,65.8767,9.5707,66.75,40.1,78.5,58.975,74.475,daily,srad,blm2virg
12,27,63.6967,10.9291,63.2,39,79.3,59.4,71.925,daily,srad,blm2virg
12,28,62.4833,10.7854,62.55,43.8,79.5,55.625,70.575,daily,srad,blm2virg
12,29,61.9533,15.9224,65.35,0,79.9,54.575,72.625,daily,srad,blm2virg
12,30,64.7633,10.1555,66.5,37.5,82.8,55.95,71.95,daily,srad,blm2virg
12,31,66.6433,9.2729,67.85,43,79.3,61.625,72.35,daily,srad,blm2virg
1,NA,76.5367,15.6511,77.4,31.5,113.6,66.15,87.55,monthly,srad,blm2virg
2,NA,113.6149,23.8753,114.35,46.5,168.9,98.2,129.475,monthly,srad,blm2virg
3,NA,174.2481,33.0026,175.5,80.2,247.7,153.9,197.45,monthly,srad,blm2virg
4,NA,213.9544,39.84,215.35,104.1,292.2,188.375,245.55,monthly,srad,blm2virg
5,NA,260.0106,44.3214,268.6,118,331.9,229.875,297.275,monthly,srad,blm2virg
6,NA,279.8488,40.2873,291.55,132.7,330,256.075,312.6,monthly,srad,blm2virg
7,NA,296.1582,25.9037,303.4,140.7,333.4,285.85,313.6,monthly,srad,blm2virg
8,NA,251.2328,27.568,255.65,113.5,294.1,240.25,270.4,monthly,srad,blm2virg
9,NA,186.8737,34.3628,191.85,59.8,240.3,170.55,213.2,monthly,srad,blm2virg
10,NA,122.0642,29.1887,125.05,38.7,177.2,102.85,143.475,monthly,srad,blm2virg
11,NA,79.5088,17.9266,80.5,26.6,121.8,67.1,92.025,monthly,srad,blm2virg
12,NA,65.1845,11.6919,67.2,0,88.2,57.725,74.7,monthly,srad,blm2virg
NA,NA,176.9179,86.1908,175.5,0,333.4,92.3,254.55,yearly,srad,blm2virg
