month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,10.9312,3.4288,10.2899,5.145,19.685,8.5563,13.0861,daily,vs,blmhardi
10,5,11.647,5.1013,10.1781,3.5791,23.9352,8.1648,14.4842,daily,vs,blmhardi
10,6,9.7829,3.7939,8.5004,5.3686,20.3561,6.8227,12.0795,daily,vs,blmhardi
10,7,9.6114,2.8517,9.0596,5.145,15.2112,8.053,10.9051,daily,vs,blmhardi
10,8,9.0447,3.1078,8.9477,4.2502,16.5533,6.8227,10.6814,daily,vs,blmhardi
10,9,9.1267,2.6477,8.3885,4.6976,14.7638,7.3819,10.0103,daily,vs,blmhardi
10,10,9.9767,3.1904,10.0662,5.3686,19.014,8.053,11.4084,daily,vs,blmhardi
10,11,10.1408,4.4146,9.1714,2.6843,19.685,7.0463,13.0302,daily,vs,blmhardi
10,12,11.0728,4.8416,10.7373,3.3554,24.3826,7.7174,13.9249,daily,vs,blmhardi
10,13,11.6022,4.5423,10.8491,4.6976,22.1457,7.997,13.2538,daily,vs,blmhardi
10,14,10.5882,3.7243,9.9544,3.8028,18.7903,8.5563,13.0861,daily,vs,blmhardi
10,15,9.328,3.9355,8.5004,4.4739,20.1324,6.3753,12.0795,daily,vs,blmhardi
10,16,9.2311,2.6682,8.6122,4.6976,17.6718,7.6615,11.5202,daily,vs,blmhardi
10,17,9.9544,4.0939,9.1714,3.8028,25.2774,7.8852,11.9676,daily,vs,blmhardi
10,18,10.6926,5.2849,9.2833,3.3554,31.0934,7.4378,12.2472,daily,vs,blmhardi
10,19,9.0149,3.3593,8.8359,4.9213,21.922,6.3193,10.5136,daily,vs,blmhardi
10,20,9.5965,3.2108,8.3885,5.3686,18.5666,7.6615,10.2899,daily,vs,blmhardi
10,21,9.6188,3.1755,8.8359,5.3686,19.2377,7.3819,11.4643,daily,vs,blmhardi
10,22,10.096,3.0788,10.0662,5.145,17.8955,8.1648,11.1288,daily,vs,blmhardi
10,23,9.8723,3.6368,8.6122,5.3686,23.0404,7.4378,12.2472,daily,vs,blmhardi
10,24,9.2087,3.6823,8.6122,2.6843,19.014,7.27,10.2899,daily,vs,blmhardi
10,25,9.8947,4.0977,9.0596,4.6976,20.1324,6.9904,11.5761,daily,vs,blmhardi
10,26,11.5128,5.9956,10.2899,4.0265,29.5276,7.8852,12.4709,daily,vs,blmhardi
10,27,11.1698,4.7818,10.0662,4.6976,26.8432,7.6615,13.0302,daily,vs,blmhardi
10,28,10.9013,4.5896,9.6188,5.5923,22.8168,7.4378,13.1979,daily,vs,blmhardi
10,29,10.7969,4.4684,10.1781,3.5791,19.2377,6.9904,13.1979,daily,vs,blmhardi
10,30,10.0289,3.7399,9.6188,4.9213,18.7903,6.7667,12.0235,daily,vs,blmhardi
10,31,9.7456,3.5833,9.7307,2.6843,17.8955,7.3819,11.6321,daily,vs,blmhardi
11,1,12.2286,5.2419,11.1847,3.8028,24.3826,8.1089,14.7638,daily,vs,blmhardi
11,2,10.6105,4.412,9.0596,6.2634,23.0404,7.8852,11.9676,daily,vs,blmhardi
11,3,10.3197,3.8868,10.4018,4.4739,23.2641,7.3819,12.0795,daily,vs,blmhardi
11,4,9.1714,3.308,8.1648,5.3686,21.922,7.0463,10.0662,daily,vs,blmhardi
11,5,9.9767,4.4664,8.9477,3.1317,19.9087,6.543,13.5894,daily,vs,blmhardi
11,6,10.6031,5.4184,8.5004,3.8028,28.1854,7.3819,12.8065,daily,vs,blmhardi
11,7,9.3728,4.171,8.5004,4.0265,25.2774,6.9345,10.0662,daily,vs,blmhardi
11,8,8.5749,2.5303,7.8293,5.5923,16.1059,7.2141,9.5629,daily,vs,blmhardi
11,9,10.2974,3.2387,9.6188,5.145,19.9087,8.1648,12.0795,daily,vs,blmhardi
11,10,9.082,3.5122,8.5004,3.1317,18.5666,6.9904,11.2965,daily,vs,blmhardi
11,11,8.7986,3.1995,8.2767,3.5791,18.5666,6.7108,10.9051,daily,vs,blmhardi
11,12,9.6785,3.2697,8.8359,3.5791,17.8955,7.4937,10.7932,daily,vs,blmhardi
11,13,10.4241,3.7576,9.7307,5.145,18.7903,7.6615,12.8065,daily,vs,blmhardi
11,14,10.4987,4.5526,8.9477,5.816,22.8168,7.27,11.7998,daily,vs,blmhardi
11,15,8.8434,3.2843,7.8293,5.5923,21.0272,6.6549,10.0103,daily,vs,blmhardi
11,16,8.8061,3.0842,8.9477,2.4606,19.685,6.9345,9.9544,daily,vs,blmhardi
11,17,9.4697,3.4195,8.8359,4.2502,17.4481,6.9904,11.8558,daily,vs,blmhardi
11,18,11.0132,3.6049,10.8491,5.5923,17.8955,7.9411,13.8131,daily,vs,blmhardi
11,19,10.3421,3.6628,9.2833,4.9213,19.9087,7.6056,11.7998,daily,vs,blmhardi
11,20,9.0894,3.1397,8.2767,3.8028,17.6718,7.1582,10.5136,daily,vs,blmhardi
11,21,8.6868,2.4399,8.3885,4.6976,13.869,7.2141,10.2899,daily,vs,blmhardi
11,22,9.6636,3.2456,8.6122,5.3686,16.1059,7.4378,12.0795,daily,vs,blmhardi
11,23,10.096,3.0119,9.8425,5.145,17.4481,7.4937,11.6321,daily,vs,blmhardi
11,24,9.5965,3.2038,9.1714,4.4739,16.1059,7.8293,10.2899,daily,vs,blmhardi
11,25,9.85,3.1898,9.3951,5.145,17.2244,7.8293,12.2472,daily,vs,blmhardi
11,26,9.5965,3.63,8.7241,4.2502,22.8168,7.5497,11.4643,daily,vs,blmhardi
11,27,9.5443,3.5229,8.8359,4.2502,19.2377,7.2141,10.7932,daily,vs,blmhardi
11,28,11.1996,5.4166,10.0662,3.8028,24.3826,6.9345,12.6387,daily,vs,blmhardi
11,29,10.9013,5.3975,9.507,3.5791,26.8432,6.9904,13.4775,daily,vs,blmhardi
11,30,9.9544,3.5172,9.1714,3.5791,18.3429,7.8852,11.1288,daily,vs,blmhardi
12,1,9.5815,4.0368,8.6122,4.0265,22.8168,7.6615,10.6254,daily,vs,blmhardi
12,2,9.2311,3.5099,8.8359,4.6976,17.4481,6.7108,10.1781,daily,vs,blmhardi
12,3,9.8052,3.4997,9.0596,2.908,17.2244,7.27,12.0795,daily,vs,blmhardi
12,4,10.2675,4.0908,9.1714,4.6976,21.0272,7.4937,11.4084,daily,vs,blmhardi
12,5,10.4092,4.0234,9.6188,4.9213,21.0272,7.8852,11.9676,daily,vs,blmhardi
12,6,9.2684,3.3699,8.1648,4.4739,17.8955,6.9904,10.6814,daily,vs,blmhardi
12,7,8.6942,2.9076,7.7174,4.4739,17.0007,6.9345,9.9544,daily,vs,blmhardi
12,8,8.9179,3.3949,8.2767,2.4606,20.1324,7.2141,9.5629,daily,vs,blmhardi
12,9,9.8873,3.2936,9.1714,4.0265,15.8822,7.4937,11.3525,daily,vs,blmhardi
12,10,9.8723,3.4177,9.3951,4.9213,19.9087,7.6615,11.7998,daily,vs,blmhardi
12,11,9.2087,2.8508,8.6122,4.6976,17.2244,7.6615,10.0662,daily,vs,blmhardi
12,12,9.4175,3.7759,8.2767,4.0265,20.8035,6.9345,10.6814,daily,vs,blmhardi
12,13,10.0513,4.0149,9.507,4.2502,21.0272,7.6615,11.5761,daily,vs,blmhardi
12,14,10.1631,4.8898,8.5004,4.6976,27.0669,7.2141,11.9117,daily,vs,blmhardi
12,15,10.2228,3.8861,9.3951,5.5923,24.1589,8.053,10.961,daily,vs,blmhardi
12,16,10.3346,4.213,9.6188,4.2502,24.83,7.4937,12.1913,daily,vs,blmhardi
12,17,9.9544,4.0307,8.9477,5.816,24.3826,7.27,10.7373,daily,vs,blmhardi
12,18,10.0588,3.5136,9.9544,4.9213,19.014,7.2141,12.5268,daily,vs,blmhardi
12,19,10.5136,4.2443,8.9477,5.816,23.4878,8.053,11.3525,daily,vs,blmhardi
12,20,10.2004,4.4365,9.3951,4.4739,24.3826,7.326,10.5136,daily,vs,blmhardi
12,21,9.8425,3.4917,9.7307,4.4739,17.8955,7.326,11.3525,daily,vs,blmhardi
12,22,9.9693,3.0517,9.6188,4.2502,17.2244,8.3326,11.0728,daily,vs,blmhardi
12,23,10.2974,4.0117,9.2833,5.145,20.3561,7.8293,11.5761,daily,vs,blmhardi
12,24,10.1035,4.0445,9.1714,3.8028,22.1457,7.1582,12.8624,daily,vs,blmhardi
12,25,9.4399,3.6062,9.0596,3.8028,22.8168,7.6056,10.9051,daily,vs,blmhardi
12,26,9.8052,4.0359,8.6122,4.2502,21.0272,7.2141,11.1288,daily,vs,blmhardi
12,27,9.0298,3.4482,8.7241,3.8028,17.2244,6.3193,11.0728,daily,vs,blmhardi
12,28,10.6702,4.4309,9.507,6.0397,21.4746,6.9904,13.0861,daily,vs,blmhardi
12,29,9.753,2.6197,9.6188,4.9213,16.777,7.8852,11.5761,daily,vs,blmhardi
12,30,9.753,3.5401,9.6188,1.7895,17.0007,7.1582,11.3525,daily,vs,blmhardi
12,31,8.7688,3.6238,8.1648,2.2369,17.4481,6.2634,10.961,daily,vs,blmhardi
1,NA,9.7457,3.6702,8.9477,2.6843,27.2906,7.1582,11.6321,monthly,vs,blmhardi
2,NA,9.4363,3.6347,8.9477,2.6843,26.1722,6.7108,11.1847,monthly,vs,blmhardi
3,NA,9.9327,3.7223,9.1714,2.4606,24.6063,7.3819,11.8558,monthly,vs,blmhardi
4,NA,10.3841,3.9391,9.6188,2.6843,28.1854,7.6056,12.3031,monthly,vs,blmhardi
5,NA,10.1817,3.8755,9.3951,3.1317,29.5276,7.3819,12.3031,monthly,vs,blmhardi
6,NA,9.5276,3.4962,8.7241,3.1317,22.3694,6.9345,11.6321,monthly,vs,blmhardi
7,NA,8.3784,2.9341,7.8293,2.4606,21.4746,6.2634,9.8425,monthly,vs,blmhardi
8,NA,8.5299,2.9667,8.2767,2.6843,20.1324,6.2634,10.0662,monthly,vs,blmhardi
9,NA,9.2701,3.2339,8.9477,2.6843,25.0537,6.9345,10.961,monthly,vs,blmhardi
10,NA,10.1352,4.0173,9.3951,2.6843,31.0934,7.3819,12.3031,monthly,vs,blmhardi
11,NA,9.8763,3.8402,8.9477,2.4606,28.1854,7.3819,11.688,monthly,vs,blmhardi
12,NA,9.7901,3.7266,8.9477,1.7895,27.0669,7.1582,11.4084,monthly,vs,blmhardi
NA,NA,9.5984,3.652,8.9477,1.7895,31.0934,6.9345,11.4084,yearly,vs,blmhardi
