month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,56.64,13.4523,56,33.4,76.7,46.1,68.95,daily,srad,whitshaw
11,6,52.7767,15.8928,53.6,24.2,75.6,40.525,67.875,daily,srad,whitshaw
11,7,52.2433,14.7249,51.65,27.2,73.9,40.15,66.5,daily,srad,whitshaw
11,8,53.08,13.7518,54.75,19.6,73.9,43.275,65.025,daily,srad,whitshaw
11,9,54.2567,14.2954,55.3,23.9,72.4,45.75,65.15,daily,srad,whitshaw
11,10,53.83,12.8381,57.35,29.5,71.7,43.05,63.85,daily,srad,whitshaw
11,11,52.7567,13.5993,55.05,32,69.1,41.275,66.875,daily,srad,whitshaw
11,12,50.2167,13.3956,48.9,27.9,70.8,37.85,62.025,daily,srad,whitshaw
11,13,47.5567,13.7451,46.55,25.2,70.2,37.85,62.075,daily,srad,whitshaw
11,14,47.2867,16.7215,48.75,25.4,69,29.125,63.775,daily,srad,whitshaw
11,15,48.8733,13.2081,50.95,21.1,67.3,38.6,61.075,daily,srad,whitshaw
11,16,48.0367,12.9674,49.8,23.5,64.1,37.25,60.3,daily,srad,whitshaw
11,17,44.35,13.3782,45.6,16.6,63.7,34.525,56.3,daily,srad,whitshaw
11,18,50.04,8.977,51.45,31.5,61.1,44.825,57.75,daily,srad,whitshaw
11,19,45.37,11.02,44.9,19.6,60.8,37.9,54.875,daily,srad,whitshaw
11,20,44.9867,13.1098,49.8,17.8,61.6,31.45,56.625,daily,srad,whitshaw
11,21,46.38,11.215,48.95,18.3,60.1,41.475,56.275,daily,srad,whitshaw
11,22,43.7467,13.3229,47.35,15.3,58.9,34.55,55.9,daily,srad,whitshaw
11,23,40.5,11.983,37.85,20.1,58.3,30.125,50.375,daily,srad,whitshaw
11,24,42.9267,11.2156,42.5,19.5,58.1,34.5,54.525,daily,srad,whitshaw
11,25,42.4367,10.4117,42,20.5,57.8,36.4,50.65,daily,srad,whitshaw
11,26,43.13,11.2787,45.7,18.8,55.8,34.175,53.775,daily,srad,whitshaw
11,27,41.72,8.5945,43.25,24.3,55,36.05,47.875,daily,srad,whitshaw
11,28,39.1167,10.0417,37.8,19.6,55,31.45,48.375,daily,srad,whitshaw
11,29,39.6133,11.2306,38.65,16,53.9,33.35,50.475,daily,srad,whitshaw
11,30,36.3367,11.0827,33.7,16.7,53.9,27.2,46.725,daily,srad,whitshaw
12,1,44.5967,11.6488,44.55,22,61.4,35.95,56.475,daily,srad,whitshaw
12,2,44.0967,12.1764,46.7,18.8,61.2,34.075,55.525,daily,srad,whitshaw
12,3,42.4533,14.2237,43.35,17.8,60.2,29.95,57.425,daily,srad,whitshaw
12,4,47.4333,11.3146,50.3,17.7,60.7,37.65,57.4,daily,srad,whitshaw
12,5,44.24,13.6264,48.2,20.9,58.9,33,56.775,daily,srad,whitshaw
12,6,45.61,12.768,50.3,17.5,60.8,33.175,56.275,daily,srad,whitshaw
12,7,47.54,9.768,51,26.1,60.5,40.425,55.975,daily,srad,whitshaw
12,8,44.0267,13.2721,47.95,15.4,59.8,35.075,54.9,daily,srad,whitshaw
12,9,43.3167,10.5858,44.55,23.9,57.1,34.55,53.2,daily,srad,whitshaw
12,10,40.5433,10.198,41.35,21.7,55.7,31.8,47.95,daily,srad,whitshaw
12,11,41.7633,10.7561,40.45,21.5,57.1,34.25,52.325,daily,srad,whitshaw
12,12,41.2367,9.8474,43.75,19.6,55.9,34.175,48.95,daily,srad,whitshaw
12,13,41.5367,9.2248,44.2,24,55.9,36.25,47.55,daily,srad,whitshaw
12,14,42.3933,10.2277,45.6,19.3,56.2,36.2,50.525,daily,srad,whitshaw
12,15,40.09,10.9673,40.75,18.6,54.3,33.525,49.175,daily,srad,whitshaw
12,16,42.3933,9.7739,45.4,25.1,55.9,33.85,51.625,daily,srad,whitshaw
12,17,44.1467,10.3916,47.3,19.9,55.8,36.425,52.1,daily,srad,whitshaw
12,18,38.8933,10.1008,37.85,16.4,54.7,32.85,47.05,daily,srad,whitshaw
12,19,41.5333,10.328,45.15,15.5,55.7,35.425,49.225,daily,srad,whitshaw
12,20,40.52,9.5028,41.4,23.7,56.5,32.025,47.85,daily,srad,whitshaw
12,21,42.9,8.5345,45.75,21.6,55,36.475,49.675,daily,srad,whitshaw
12,22,41.7133,12.8038,45.4,0,54.6,34.775,51.4,daily,srad,whitshaw
12,23,43.6733,10.1676,46.8,21.2,55,37.775,52.325,daily,srad,whitshaw
12,24,44.59,9.9204,47.6,21,54.7,41.5,51.925,daily,srad,whitshaw
12,25,44.91,8.4988,46.95,26.3,55,40.125,52.175,daily,srad,whitshaw
12,26,42.6,9.312,43.85,16.4,54.4,37.175,50.4,daily,srad,whitshaw
12,27,41.7567,11.2249,43.3,15.8,54.7,34.475,51.425,daily,srad,whitshaw
12,28,43.01,9.0657,45.4,21.1,54.4,38.025,48.775,daily,srad,whitshaw
12,29,38.3,11.9091,39.9,0,53,30.4,47.825,daily,srad,whitshaw
12,30,42.7833,9.8671,45,23,56.8,35.275,50.45,daily,srad,whitshaw
12,31,42.59,11.0045,45.85,22.7,57.4,33.375,50.625,daily,srad,whitshaw
1,NA,49.6066,13.8262,50.6,18,83.6,39.05,59.65,monthly,srad,whitshaw
2,NA,86.6936,24.0395,86.8,29.8,143.9,69.1,103.7,monthly,srad,whitshaw
3,NA,143.7866,37.3915,144.95,55.3,232.8,115.325,171.325,monthly,srad,whitshaw
4,NA,190.8282,45.1099,188.85,70.6,286.9,158.675,225.325,monthly,srad,whitshaw
5,NA,249.594,55.6425,251.85,79.9,338.5,208.65,300.375,monthly,srad,whitshaw
6,NA,242.779,48.8521,251.8,92.9,309.4,210.3,285.925,monthly,srad,whitshaw
7,NA,294.4359,35.5141,307.6,134.8,341.8,276.6,319.325,monthly,srad,whitshaw
8,NA,250.5698,40.088,259.7,84.2,308.4,233.95,279.4,monthly,srad,whitshaw
9,NA,171.9223,39.6746,177.8,53.7,236.3,146.975,203.625,monthly,srad,whitshaw
10,NA,102.2808,30.2977,104.75,31.2,165,79.9,123.275,monthly,srad,whitshaw
11,NA,48.5959,14.658,48.8,15.3,85.8,37.1,59.025,monthly,srad,whitshaw
12,NA,42.8126,10.8625,45.2,0,61.4,34.7,51.8,monthly,srad,whitshaw
NA,NA,156.5881,93.6787,148.2,0,341.8,63.9,238.9,yearly,srad,whitshaw
