month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,58.7033,18.2089,58.75,27.1,88.3,43.3,69.4,daily,srad,mdamoies
11,7,57.8367,17.1703,56.75,30.8,86.3,43.675,72.925,daily,srad,mdamoies
11,8,59.62,17.0698,62.05,22.1,85,46.6,74.05,daily,srad,mdamoies
11,9,63.8533,15.2599,67.55,28.4,83.2,54.4,75.475,daily,srad,mdamoies
11,10,56.7467,17.7723,58.45,30.3,81.9,42.425,77.1,daily,srad,mdamoies
11,11,57.4233,17.9331,57.85,24.4,81.3,42.275,77.15,daily,srad,mdamoies
11,12,55.8433,15.5562,55.5,29.2,82.4,43.75,71.325,daily,srad,mdamoies
11,13,52.62,15.6909,50.6,27.2,81.1,42.6,62.325,daily,srad,mdamoies
11,14,55.8633,18.7208,60.8,21.2,76.9,40.4,74.15,daily,srad,mdamoies
11,15,57.5333,13.7167,57.25,38.1,78,44.725,71.475,daily,srad,mdamoies
11,16,54.8167,14.1868,54.95,26.5,74.5,45.75,66.55,daily,srad,mdamoies
11,17,50.63,15.1693,51,21.4,73.5,38.025,61.45,daily,srad,mdamoies
11,18,54.2333,11.8854,56.7,31.3,71.3,45.225,63.725,daily,srad,mdamoies
11,19,51.8933,12.8589,52.9,20.8,70.4,42.25,61.975,daily,srad,mdamoies
11,20,51.1533,13.7991,50.2,32.9,70.8,38.2,63.35,daily,srad,mdamoies
11,21,51.12,12.1604,50.15,23.9,70.1,44.15,60.9,daily,srad,mdamoies
11,22,49.55,15.298,51.2,18.2,67.9,43.25,61.8,daily,srad,mdamoies
11,23,46.68,14.5103,45.85,23.6,67.4,34.3,58.375,daily,srad,mdamoies
11,24,47.2833,13.3756,49,22.3,66.4,39.25,55.35,daily,srad,mdamoies
11,25,47.05,12.5117,47.1,22,66.7,36.775,57.9,daily,srad,mdamoies
11,26,49.3967,13.1569,53,21.6,65.1,37.4,61.125,daily,srad,mdamoies
11,27,47.5133,11.078,47.35,26.9,64.2,40.25,57.125,daily,srad,mdamoies
11,28,44.3467,11.7568,43.85,21.2,63.9,34.3,54.7,daily,srad,mdamoies
11,29,44.9767,12.3064,44.45,17.7,62.4,35.8,55.225,daily,srad,mdamoies
11,30,39.5167,13.0394,39.25,20.3,62.2,28,48.8,daily,srad,mdamoies
12,1,46.1233,13.7978,49.4,22.3,64.9,37.85,55.425,daily,srad,mdamoies
12,2,46.0833,12.5213,48.25,19.6,66.2,38.375,53.55,daily,srad,mdamoies
12,3,45.7167,14.7177,42.8,15.9,65.9,36.625,61.15,daily,srad,mdamoies
12,4,49.8367,12.7274,51.7,19.9,65.9,40.05,60.975,daily,srad,mdamoies
12,5,46.8033,14.416,51.65,17.7,65,36.9,59.525,daily,srad,mdamoies
12,6,50.23,11.6454,52.75,23.3,63.6,42.025,60.225,daily,srad,mdamoies
12,7,50.4967,12.5055,54.7,16.3,64.9,43.9,60.125,daily,srad,mdamoies
12,8,47.3433,12.8413,50.3,26.4,63.2,37.25,59.475,daily,srad,mdamoies
12,9,44.6933,13.1134,46.15,19.8,60.8,36.1,56.625,daily,srad,mdamoies
12,10,42.62,11.5767,42.1,23.9,61.2,32.45,50.575,daily,srad,mdamoies
12,11,46.02,11.0002,48.1,22.4,60.4,38.55,55.35,daily,srad,mdamoies
12,12,43.0867,11.3438,42.2,24.9,60.4,35.05,54.225,daily,srad,mdamoies
12,13,41.28,9.2816,41.4,25.6,57.8,34.85,48.725,daily,srad,mdamoies
12,14,42.4967,11.6006,42.55,24.6,61.5,31.625,52.4,daily,srad,mdamoies
12,15,43.06,10.2561,45.15,20.9,59.6,36.075,49.3,daily,srad,mdamoies
12,16,42.8167,10.6813,42.6,23.7,59.6,34.9,52.025,daily,srad,mdamoies
12,17,47.1167,12.632,50.85,19.4,61,37.775,57.375,daily,srad,mdamoies
12,18,40.2,12.8596,35.65,17.9,59.7,29.2,51.325,daily,srad,mdamoies
12,19,44.6167,10.6972,46.9,19.2,58.7,38.425,53.725,daily,srad,mdamoies
12,20,43.73,9.0209,44.3,23.6,59.6,37.175,49.05,daily,srad,mdamoies
12,21,44.6833,10.8431,45.05,21.7,59.6,38.4,53.675,daily,srad,mdamoies
12,22,41.1833,14.4903,41.1,0,59.4,31.9,55.275,daily,srad,mdamoies
12,23,45.0133,11.755,45.4,20,59,39.125,54.775,daily,srad,mdamoies
12,24,46.8633,10.7968,50.75,19.6,59.5,38.325,56.15,daily,srad,mdamoies
12,25,46.1933,11.0766,51.25,26.5,60.1,35.2,55.625,daily,srad,mdamoies
12,26,43.21,11.8846,42.55,20.1,59.7,33.85,54.75,daily,srad,mdamoies
12,27,44.3667,12.4311,46.65,17.6,59.8,36.925,54.5,daily,srad,mdamoies
12,28,42.86,11.9521,41.55,21.4,59.9,33.3,52.05,daily,srad,mdamoies
12,29,41.6267,12.5567,41.7,0,59.2,35.7,48.35,daily,srad,mdamoies
12,30,44.1767,10.7587,44.8,25.1,62.5,36.275,52.55,daily,srad,mdamoies
12,31,45.82,11.8987,47.55,19.4,62.2,35.7,55.75,daily,srad,mdamoies
1,NA,53.7901,15.6122,53.3,16.3,92.1,42.25,65.35,monthly,srad,mdamoies
2,NA,86.2094,25.3693,85.7,29,146.3,68.6,104.125,monthly,srad,mdamoies
3,NA,144.8089,38.2616,146.25,53.5,235.6,115.5,171.075,monthly,srad,mdamoies
4,NA,195.0759,48.6771,190.1,75.7,302.5,160.7,230.7,monthly,srad,mdamoies
5,NA,253.0092,57.3382,259.1,86.2,344.3,212.725,303.425,monthly,srad,mdamoies
6,NA,251.0153,50.6971,262.1,80.3,317.8,216.8,296.075,monthly,srad,mdamoies
7,NA,304.0948,35.3233,316.2,134.2,347.3,290.625,327.875,monthly,srad,mdamoies
8,NA,252.5173,39.1024,262.55,95.8,305.1,238.525,280.6,monthly,srad,mdamoies
9,NA,175.5737,40.7577,182.2,46.1,239.4,151.5,208.6,monthly,srad,mdamoies
10,NA,105.4638,32.2264,107.2,28.9,169.4,80.8,129,monthly,srad,mdamoies
11,NA,54.6843,17.0888,54.4,17.7,97,42.1,66.9,monthly,srad,mdamoies
12,NA,44.8505,12.0782,46.1,0,66.2,35.7,55.4,monthly,srad,mdamoies
NA,NA,160.5357,95.323,151.2,0,347.3,68.05,245,yearly,srad,mdamoies
