month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,87.3033,22.1396,99.05,32.6,112.7,72.85,104.55,daily,srad,reedpoin
11,6,88.0933,19.3434,96.1,36.5,111.1,74.775,102.3,daily,srad,reedpoin
11,7,88.04,16.9393,95.5,47.5,106.9,81.125,100.875,daily,srad,reedpoin
11,8,86.02,17.0036,92.9,41.9,104.9,75.9,99.875,daily,srad,reedpoin
11,9,87.5733,11.9405,90.2,58.8,102,79.825,97.675,daily,srad,reedpoin
11,10,79.3167,20.8579,87.8,31.3,101,61.475,96.5,daily,srad,reedpoin
11,11,83.6533,16.3055,88.95,35.7,102.9,76.075,95.975,daily,srad,reedpoin
11,12,85.9167,11.2285,88.3,54.5,100.1,79.475,94.075,daily,srad,reedpoin
11,13,84.5667,12.1391,87.65,42.7,100.8,79.65,92.125,daily,srad,reedpoin
11,14,82.26,12.3674,86.55,54,95.8,74.475,92.2,daily,srad,reedpoin
11,15,83.02,11.1538,87.15,51.4,97,76.9,90.575,daily,srad,reedpoin
11,16,79.6067,12.8663,82.6,32.9,93.9,78.225,86.25,daily,srad,reedpoin
11,17,78.1267,10.2589,81.15,55.2,92.8,74,85.45,daily,srad,reedpoin
11,18,74.21,14.8262,79.3,26.4,91.5,65.85,84.5,daily,srad,reedpoin
11,19,79.13,9.9944,82.5,55.5,89,76.9,86.775,daily,srad,reedpoin
11,20,71.46,15.6147,76.4,35.7,88.3,64.425,84.625,daily,srad,reedpoin
11,21,76.3233,12.5178,80.2,29.4,88.3,75.35,83.55,daily,srad,reedpoin
11,22,71.5533,12.7201,76.2,43.6,85.4,62.075,82.975,daily,srad,reedpoin
11,23,75.3367,10.5399,79.2,36.4,87.5,70.25,81.625,daily,srad,reedpoin
11,24,71.8733,10.2004,74.05,43.4,82.7,71.825,79.275,daily,srad,reedpoin
11,25,66.5433,13.5802,66.35,27.6,83.3,57.975,78.575,daily,srad,reedpoin
11,26,70.6733,11.1977,74.1,43.6,82.2,65.625,79.05,daily,srad,reedpoin
11,27,70.64,9.6614,73.9,47.2,82.3,63.9,77.825,daily,srad,reedpoin
11,28,69.9367,9.4349,74.15,47.4,79.9,65.2,77.4,daily,srad,reedpoin
11,29,67.12,9.5594,70.25,40.5,80.8,62.55,74.175,daily,srad,reedpoin
11,30,66.9567,10.4094,70.3,37.8,78.3,63.4,75,daily,srad,reedpoin
12,1,68.37,10.0404,70.2,43.1,80.7,60.6,76.05,daily,srad,reedpoin
12,2,63.7467,12.3426,65,32.8,79.2,57.925,74.075,daily,srad,reedpoin
12,3,64.9967,14.0338,69.95,20,78.1,58.75,75.575,daily,srad,reedpoin
12,4,67.23,10.674,70.3,40.7,80.5,61.6,75.95,daily,srad,reedpoin
12,5,68.33,11.2434,72.85,37,81,65.6,75.85,daily,srad,reedpoin
12,6,66.3867,10.4686,69.3,38.4,78.3,59.55,74.575,daily,srad,reedpoin
12,7,68.52,9.4237,71.85,42.5,80.4,63,74.8,daily,srad,reedpoin
12,8,65.3733,11.7053,69.35,26.7,76.3,61.45,73.575,daily,srad,reedpoin
12,9,67.0467,9.8431,69.15,32.5,78.8,65.15,73.2,daily,srad,reedpoin
12,10,64.3167,9.3445,67.9,44.3,75.2,57.975,71.425,daily,srad,reedpoin
12,11,67.1267,5.7543,68.85,51.8,74,63.45,70.875,daily,srad,reedpoin
12,12,62.7467,11.4195,65.85,28.6,74.1,59.075,71.175,daily,srad,reedpoin
12,13,63.29,6.9518,64.25,46.4,72.9,58.3,69.425,daily,srad,reedpoin
12,14,61.5533,8.3389,62.1,40.2,75.7,56.9,66.6,daily,srad,reedpoin
12,15,62.45,7.7506,65,41.9,71.1,57.85,68.575,daily,srad,reedpoin
12,16,62.1167,8.7877,64.35,35,72.3,58.125,68.925,daily,srad,reedpoin
12,17,64.7833,7.8133,66.85,46.9,75.2,60.225,69.875,daily,srad,reedpoin
12,18,65.6633,9.3226,68.4,27.8,73.8,63.525,70.775,daily,srad,reedpoin
12,19,63.65,8.106,65.5,41.8,73.2,61.35,68.575,daily,srad,reedpoin
12,20,65.1467,5.7255,66.15,48.4,73.7,61.35,68.675,daily,srad,reedpoin
12,21,61.96,10.8223,66.2,39.7,74.6,52.975,69.525,daily,srad,reedpoin
12,22,60.32,16.156,63.7,0,77.1,59.875,69.95,daily,srad,reedpoin
12,23,65.96,8.8659,68.55,32.6,74.1,65.925,71.5,daily,srad,reedpoin
12,24,63.4967,9.0815,64.25,35.5,75.4,59.9,69.05,daily,srad,reedpoin
12,25,61.5333,13.6837,66.95,23.3,75.5,59.8,70,daily,srad,reedpoin
12,26,65.43,7.5194,67.4,46.5,75.6,61.75,70.05,daily,srad,reedpoin
12,27,62.8,9.1965,66.45,38.3,76.3,58.175,69.975,daily,srad,reedpoin
12,28,62.78,9.9267,64.5,39.5,75.3,58.7,70.875,daily,srad,reedpoin
12,29,60.87,13.589,61.95,0,74.9,57.575,69.925,daily,srad,reedpoin
12,30,61.49,10.755,62.35,29.4,77.1,55.2,70.2,daily,srad,reedpoin
12,31,64.0067,8.5179,66.8,44.4,74.5,58.675,69.875,daily,srad,reedpoin
1,NA,72.0431,13.4435,72.4,24.9,104.2,64.4,81.85,monthly,srad,reedpoin
2,NA,102.3695,20.9069,102.85,30.5,150,89.4,116.925,monthly,srad,reedpoin
3,NA,165.6846,31.9169,168.65,55.3,236.5,147.35,187.2,monthly,srad,reedpoin
4,NA,208.1573,43.5649,213.2,73.1,287.7,179.975,240.9,monthly,srad,reedpoin
5,NA,251.6589,51.5374,263.95,92.4,323.5,221.6,292.775,monthly,srad,reedpoin
6,NA,281.6577,43.3977,297.55,96.7,327.1,263.9,313,monthly,srad,reedpoin
7,NA,296.4331,25.7212,302.6,163.5,332.1,289.325,312.9,monthly,srad,reedpoin
8,NA,248.3182,29.4853,254.45,102.1,290.5,238.725,267.375,monthly,srad,reedpoin
9,NA,189.1821,37.1749,195,54.9,244,173.9,216.85,monthly,srad,reedpoin
10,NA,124.9782,29.7277,127.2,40,180.4,106.075,146.775,monthly,srad,reedpoin
11,NA,80.0423,16.7222,80.35,26.4,118.7,69.9,91.925,monthly,srad,reedpoin
12,NA,64.3061,10.2736,66.9,0,81,59.7,71.1,monthly,srad,reedpoin
NA,NA,174.0852,87.044,169.4,0,332.1,88.2,253.95,yearly,srad,reedpoin
