month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,9.1491,3.0515,8.7241,3.8028,14.5401,6.9345,11.5761,daily,vs,blmjorda
10,4,9.2907,2.9064,9.1714,4.0265,17.2244,7.4378,11.1288,daily,vs,blmjorda
10,5,9.0894,3.7058,8.6122,2.908,19.014,6.599,10.961,daily,vs,blmjorda
10,6,8.8434,2.9517,8.7241,3.5791,16.1059,6.7667,10.4577,daily,vs,blmjorda
10,7,9.5443,2.8163,9.3951,4.6976,16.1059,7.2141,11.0728,daily,vs,blmjorda
10,8,9.0521,3.218,9.1714,4.2502,17.6718,6.3753,11.3525,daily,vs,blmjorda
10,9,9.0149,2.7909,8.7241,4.2502,17.2244,7.6056,10.0103,daily,vs,blmjorda
10,10,9.1342,2.2904,8.9477,4.9213,14.7638,7.6615,10.4577,daily,vs,blmjorda
10,11,9.5592,3.7389,9.2833,2.6843,19.2377,7.6056,11.4643,daily,vs,blmjorda
10,12,9.85,3.9797,10.1781,2.4606,18.3429,6.7667,12.4709,daily,vs,blmjorda
10,13,9.7978,4.0168,9.2833,3.3554,17.8955,7.4378,11.1847,daily,vs,blmjorda
10,14,9.5219,3.2088,9.507,3.8028,15.2112,7.2141,11.7439,daily,vs,blmjorda
10,15,8.0977,2.7222,8.1648,2.908,12.9742,5.6483,10.4018,daily,vs,blmjorda
10,16,9.3504,3.1599,9.0596,4.4739,15.2112,7.2141,11.7439,daily,vs,blmjorda
10,17,9.7008,4.4229,8.9477,3.1317,26.3958,6.8227,11.4084,daily,vs,blmjorda
10,18,10.0588,3.1649,9.2833,3.3554,19.2377,8.5563,11.1847,daily,vs,blmjorda
10,19,8.3811,2.7027,8.1648,2.4606,14.3164,6.3193,10.234,daily,vs,blmjorda
10,20,8.985,2.2707,8.5004,5.5923,14.5401,7.6056,9.8984,daily,vs,blmjorda
10,21,8.478,3.2636,7.6056,2.908,18.5666,6.3193,10.2899,daily,vs,blmjorda
10,22,9.2385,3.391,8.8359,4.6976,19.685,6.543,10.6814,daily,vs,blmjorda
10,23,8.8881,3.1885,8.2767,4.0265,17.0007,6.9345,9.3951,daily,vs,blmjorda
10,24,8.9105,3.4809,8.9477,3.8028,20.5798,6.599,10.4577,daily,vs,blmjorda
10,25,9.2013,4.0186,8.1648,4.0265,18.7903,6.3193,10.4577,daily,vs,blmjorda
10,26,10.439,4.5391,8.9477,2.908,23.0404,7.3819,12.5828,daily,vs,blmjorda
10,27,10.8641,4.2066,10.0662,4.6976,20.8035,7.1582,14.8197,daily,vs,blmjorda
10,28,9.2982,3.7323,8.053,4.0265,19.9087,6.7108,10.7932,daily,vs,blmjorda
10,29,10.1035,3.5525,9.6188,4.2502,19.4613,7.7734,12.3591,daily,vs,blmjorda
10,30,9.4697,2.7575,9.2833,4.9213,16.5533,7.1582,11.1847,daily,vs,blmjorda
10,31,10.2079,3.9606,9.7307,2.6843,19.014,7.4378,13.3657,daily,vs,blmjorda
11,1,11.222,3.3588,9.7307,6.7108,17.2244,8.7241,14.0927,daily,vs,blmjorda
11,2,9.2013,2.2871,8.9477,5.145,14.0927,7.8293,10.7373,daily,vs,blmjorda
11,3,9.4921,3.4762,9.0596,4.4739,18.1192,6.6549,11.1847,daily,vs,blmjorda
11,4,9.41,3.1596,9.2833,4.2502,17.0007,7.4378,10.9051,daily,vs,blmjorda
11,5,9.6934,3.4386,9.3951,2.908,19.2377,7.6056,11.5761,daily,vs,blmjorda
11,6,9.425,3.081,8.8359,4.6976,16.777,7.2141,11.1288,daily,vs,blmjorda
11,7,8.4034,2.9941,8.1648,3.3554,15.8822,6.7667,9.5629,daily,vs,blmjorda
11,8,9.082,3.0708,8.7241,4.2502,15.8822,7.6615,10.234,daily,vs,blmjorda
11,9,9.0745,2.5732,8.9477,5.3686,16.3296,7.2141,9.8425,daily,vs,blmjorda
11,10,8.5376,2.7884,9.0596,3.3554,14.0927,6.4871,10.0103,daily,vs,blmjorda
11,11,8.2543,2.8877,7.7174,3.1317,13.4216,6.4871,10.5136,daily,vs,blmjorda
11,12,9.1192,2.9674,8.5004,3.3554,15.6586,7.6056,10.234,daily,vs,blmjorda
11,13,10.0289,4.3097,8.6122,4.4739,25.7248,7.27,11.9676,daily,vs,blmjorda
11,14,9.2535,4.0082,8.7241,3.1317,19.014,6.3193,11.8558,daily,vs,blmjorda
11,15,8.7464,2.3464,8.3885,5.145,15.2112,7.1582,9.8425,daily,vs,blmjorda
11,16,8.8061,3.0204,8.2767,3.5791,17.0007,7.3819,10.961,daily,vs,blmjorda
11,17,8.821,2.9388,8.7241,3.8028,16.1059,6.1516,10.7932,daily,vs,blmjorda
11,18,10.6702,3.9478,9.9544,4.6976,23.2641,8.3326,12.9742,daily,vs,blmjorda
11,19,9.2982,2.7838,8.8359,4.0265,14.0927,7.4937,10.7932,daily,vs,blmjorda
11,20,9.0894,2.9204,9.1714,3.1317,15.4349,6.6549,10.961,daily,vs,blmjorda
11,21,8.642,2.4767,8.2767,4.2502,14.9875,7.1582,10.0662,daily,vs,blmjorda
11,22,9.0223,2.8703,8.9477,3.8028,13.6453,6.8227,11.6321,daily,vs,blmjorda
11,23,8.9105,3.5115,8.1648,4.0265,19.2377,6.599,10.4577,daily,vs,blmjorda
11,24,9.0969,3.639,8.7241,4.0265,19.014,6.3753,11.1847,daily,vs,blmjorda
11,25,9.5965,2.9061,9.1714,4.0265,15.6586,7.8852,11.5202,daily,vs,blmjorda
11,26,8.1946,2.4103,7.9411,4.0265,14.5401,6.7108,9.8984,daily,vs,blmjorda
11,27,8.3065,3.1491,7.6056,3.5791,15.8822,6.1516,9.8984,daily,vs,blmjorda
11,28,9.6337,3.7857,9.1714,2.6843,18.5666,6.9345,11.8558,daily,vs,blmjorda
11,29,9.4175,4.0004,8.2767,2.4606,21.2509,7.1582,11.1847,daily,vs,blmjorda
11,30,8.7017,3.0226,8.7241,3.1317,15.6586,6.0957,10.6814,daily,vs,blmjorda
12,1,8.739,3.4664,7.8293,3.5791,17.0007,6.3753,10.5136,daily,vs,blmjorda
12,2,8.8881,3.0744,8.9477,4.0265,14.5401,6.543,11.1288,daily,vs,blmjorda
12,3,9.3579,3.3418,9.0596,3.8028,16.1059,7.4378,10.5136,daily,vs,blmjorda
12,4,8.739,3.4833,7.8293,3.8028,19.2377,6.3753,10.4018,daily,vs,blmjorda
12,5,9.1118,3.6203,8.6122,4.0265,17.6718,6.2075,11.1847,daily,vs,blmjorda
12,6,8.3363,2.6376,8.053,3.8028,14.3164,6.4871,10.2899,daily,vs,blmjorda
12,7,8.0679,2.9059,8.053,3.3554,12.9742,5.3686,10.3458,daily,vs,blmjorda
12,8,8.1723,2.4866,8.1648,3.3554,12.5268,6.4871,10.1781,daily,vs,blmjorda
12,9,9.2013,2.9306,8.8359,3.8028,15.4349,7.4937,11.2406,daily,vs,blmjorda
12,10,8.9403,3.2371,8.9477,3.3554,16.777,7.2141,10.0662,daily,vs,blmjorda
12,11,8.3065,3.1272,8.7241,3.1317,17.6718,5.9279,9.7307,daily,vs,blmjorda
12,12,8.8508,3.3938,8.6122,3.5791,16.3296,6.2634,10.0103,daily,vs,blmjorda
12,13,9.2833,3.9498,9.0596,2.6843,19.014,6.543,10.6814,daily,vs,blmjorda
12,14,9.1118,3.8297,8.9477,4.0265,22.5931,7.0463,10.0662,daily,vs,blmjorda
12,15,9.2013,3.2574,8.7241,4.4739,18.7903,6.7667,10.6254,daily,vs,blmjorda
12,16,9.41,4.026,8.7241,4.9213,24.3826,6.7667,10.5136,daily,vs,blmjorda
12,17,9.2684,3.2013,8.5004,4.2502,17.4481,6.8786,10.6814,daily,vs,blmjorda
12,18,9.3951,3.5168,8.6122,3.8028,19.4613,7.1582,11.4084,daily,vs,blmjorda
12,19,9.8947,3.7581,9.3951,2.6843,19.2377,7.8293,10.5136,daily,vs,blmjorda
12,20,9.8052,4.1134,8.9477,4.4739,25.0537,7.1582,11.6321,daily,vs,blmjorda
12,21,8.9701,2.8077,8.8359,4.4739,16.5533,7.6056,10.1781,daily,vs,blmjorda
12,22,8.5153,2.8215,7.9411,4.4739,16.5533,6.7667,9.1155,daily,vs,blmjorda
12,23,8.2543,2.7146,7.9411,3.3554,15.2112,6.543,10.0662,daily,vs,blmjorda
12,24,8.8955,3.5722,7.8293,4.0265,17.4481,6.0957,11.3525,daily,vs,blmjorda
12,25,7.5683,2.321,7.6056,3.3554,11.6321,6.2634,9.6188,daily,vs,blmjorda
12,26,8.0903,2.8216,7.9411,3.5791,18.3429,6.543,8.9477,daily,vs,blmjorda
12,27,8.6644,3.7491,7.9411,3.8028,17.8955,6.0957,10.1781,daily,vs,blmjorda
12,28,9.0596,3.1167,8.6122,4.6976,17.4481,6.7667,11.1288,daily,vs,blmjorda
12,29,8.2767,2.6546,7.6056,3.3554,14.7638,6.7108,10.0662,daily,vs,blmjorda
12,30,7.9933,2.8976,7.3819,3.3554,14.3164,6.4871,9.0037,daily,vs,blmjorda
12,31,7.4565,2.6155,7.4937,1.7895,12.3031,6.0397,9.1714,daily,vs,blmjorda
1,NA,8.5652,3.1809,8.053,2.2369,23.9352,6.2634,10.2899,monthly,vs,blmjorda
2,NA,8.2366,3.1817,7.8293,2.0132,22.8168,6.0397,10.0662,monthly,vs,blmjorda
3,NA,8.8826,3.289,8.5004,2.0132,22.8168,6.4871,10.7373,monthly,vs,blmjorda
4,NA,9.6834,3.6217,9.1714,2.908,24.6063,7.1582,11.6321,monthly,vs,blmjorda
5,NA,9.4343,3.5605,8.9477,1.7895,26.3958,6.9345,11.4084,monthly,vs,blmjorda
6,NA,9.1043,3.3685,8.7241,1.7895,24.6063,6.7108,10.961,monthly,vs,blmjorda
7,NA,7.9483,2.9488,7.6056,2.2369,23.7115,5.816,9.6188,monthly,vs,blmjorda
8,NA,7.9608,2.7877,7.6056,2.4606,19.4613,6.0397,9.6188,monthly,vs,blmjorda
9,NA,8.738,3.076,8.2767,1.7895,23.9352,6.7108,10.5136,monthly,vs,blmjorda
10,NA,9.3477,3.4087,8.9477,2.4606,26.3958,6.9345,11.1847,monthly,vs,blmjorda
11,NA,9.1717,3.1947,8.7241,2.4606,25.7248,6.9345,10.961,monthly,vs,blmjorda
12,NA,8.7685,3.2443,8.2767,1.7895,25.0537,6.4871,10.2899,monthly,vs,blmjorda
NA,NA,8.8206,3.2895,8.2767,1.7895,26.3958,6.4871,10.5136,yearly,vs,blmjorda
