month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,29,8.7539,3.6558,7.8293,4.2502,17.8955,5.7042,10.7373,daily,vs,mdabigsa
9,30,9.1192,3.8992,9.0596,3.1317,17.0007,5.872,10.961,daily,vs,mdabigsa
10,1,8.3363,3.8526,7.27,2.908,19.685,5.872,10.6254,daily,vs,mdabigsa
10,2,8.642,3.7281,8.053,3.5791,18.3429,5.816,9.8984,daily,vs,mdabigsa
10,3,7.8144,3.1782,7.4937,3.3554,15.6586,5.6483,9.2833,daily,vs,mdabigsa
10,4,8.1275,3.2577,7.27,3.8028,17.0007,5.5923,10.2899,daily,vs,mdabigsa
10,5,7.9486,3.3867,7.9411,3.1317,14.5401,5.145,10.7373,daily,vs,mdabigsa
10,6,8.8135,3.4518,8.2767,3.3554,16.1059,6.7108,11.8558,daily,vs,mdabigsa
10,7,10.0438,3.2625,10.6254,3.1317,18.1192,7.8852,11.7998,daily,vs,mdabigsa
10,8,8.739,3.3664,8.053,3.1317,14.9875,6.0957,10.6814,daily,vs,mdabigsa
10,9,9.1416,2.8165,8.9477,4.0265,15.4349,7.1023,11.3525,daily,vs,mdabigsa
10,10,9.2609,2.8644,8.8359,4.2502,14.9875,7.3819,11.4643,daily,vs,mdabigsa
10,11,9.5293,4.1266,8.9477,3.8028,21.922,7.27,11.1288,daily,vs,mdabigsa
10,12,9.1714,4.6286,8.1648,1.1185,18.7903,5.5364,12.3031,daily,vs,mdabigsa
10,13,9.3579,3.845,10.1781,2.6843,17.4481,6.543,12.1913,daily,vs,mdabigsa
10,14,9.3131,3.6904,9.0596,4.0265,16.3296,5.872,12.1354,daily,vs,mdabigsa
10,15,8.5153,3.8107,7.27,4.0265,15.4349,5.2568,11.688,daily,vs,mdabigsa
10,16,9.4921,4.2078,9.2833,4.0265,20.8035,5.6483,12.0795,daily,vs,mdabigsa
10,17,9.9171,4.4551,8.9477,3.3554,20.5798,7.0463,12.1913,daily,vs,mdabigsa
10,18,9.6785,3.2944,9.8425,3.1317,17.8955,6.9904,11.0728,daily,vs,mdabigsa
10,19,8.6271,3.219,8.7241,3.1317,14.5401,5.9279,10.9051,daily,vs,mdabigsa
10,20,9.0298,3.1507,8.7241,2.6843,14.5401,7.27,11.5761,daily,vs,mdabigsa
10,21,8.739,3.6284,7.8293,2.2369,17.0007,5.872,10.6814,daily,vs,mdabigsa
10,22,9.6114,4.1595,9.2833,4.0265,19.2377,6.3193,11.3525,daily,vs,mdabigsa
10,23,9.1118,4.0316,8.8359,2.908,18.5666,6.0957,11.1847,daily,vs,mdabigsa
10,24,9.4324,3.9617,8.8359,3.5791,17.8955,6.0397,12.6387,daily,vs,mdabigsa
10,25,8.9776,4.3075,7.6056,3.3554,19.4613,6.4871,10.234,daily,vs,mdabigsa
10,26,9.507,3.9863,8.3885,3.5791,19.685,6.9345,12.6946,daily,vs,mdabigsa
10,27,9.9842,4.4092,9.0596,2.4606,17.8955,5.9279,14.1486,daily,vs,mdabigsa
10,28,8.739,3.5713,8.053,3.3554,17.0007,6.2634,10.4577,daily,vs,mdabigsa
10,29,9.7903,3.5746000000000002,10.2899,3.8028,16.1059,6.8227,11.8558,daily,vs,mdabigsa
10,30,9.8351,3.6764,9.7307,3.5791,16.1059,7.2141,12.8065,daily,vs,mdabigsa
10,31,11.1698,4.4588,11.2965,4.6976,19.4613,6.7667,13.8131,daily,vs,mdabigsa
11,1,9.4995,3.1459,9.3951,3.8028,16.5533,8.1648,11.2965,daily,vs,mdabigsa
11,2,9.4846,3.2259,9.7307,3.5791,16.1059,6.9345,11.5761,daily,vs,mdabigsa
11,3,9.85,3.5551,9.6188,2.908,18.5666,7.1582,12.0235,daily,vs,mdabigsa
11,4,9.7903,3.9898,9.6188,3.8028,16.1059,5.9279,13.7572,daily,vs,mdabigsa
11,5,9.7903,3.6073,8.8359,4.4739,18.3429,7.6615,12.8065,daily,vs,mdabigsa
11,6,8.8583,3.3436,8.1648,4.0265,18.7903,6.599,9.3951,daily,vs,mdabigsa
11,7,9.1043,3.4285,8.6122,4.2502,16.1059,6.4312,11.1847,daily,vs,mdabigsa
11,8,9.5815,2.9,9.7307,5.145,15.2112,7.8852,11.1288,daily,vs,mdabigsa
11,9,7.7398,2.6751,7.7174,3.3554,13.869,6.0957,9.3392,daily,vs,mdabigsa
11,10,8.8061,3.4211,8.2767,3.3554,15.6586,6.9904,10.7373,daily,vs,mdabigsa
11,11,8.8806,3.1279,8.2767,3.5791,15.8822,6.599,10.961,daily,vs,mdabigsa
11,12,10.2377,3.5152,10.1781,3.5791,18.7903,7.6056,12.8624,daily,vs,mdabigsa
11,13,11.3114,4.5309,10.961,4.2502,24.6063,8.5004,13.9809,daily,vs,mdabigsa
11,14,10.2079,3.6424,10.1781,3.1317,17.6718,7.8852,12.2472,daily,vs,mdabigsa
11,15,9.4772,3.1182,9.3951,4.4739,15.6586,6.9904,11.6321,daily,vs,mdabigsa
11,16,9.589,2.4432,9.2833,4.6976,15.4349,7.8852,10.9051,daily,vs,mdabigsa
11,17,9.0894,3.4327,8.7241,3.5791,17.8955,6.7108,10.9051,daily,vs,mdabigsa
11,18,10.9908,4.3597,10.8491,2.4606,23.0404,8.1648,13.5894,daily,vs,mdabigsa
11,19,9.5666,3.7166,8.9477,4.4739,18.1192,7.1023,11.0728,daily,vs,mdabigsa
11,20,9.3057,3.9554,9.0596,3.1317,20.3561,6.0957,11.3525,daily,vs,mdabigsa
11,21,9.7008,3.1871,9.8425,4.6976,17.8955,7.3819,11.9117,daily,vs,mdabigsa
11,22,9.9991,3.4938,10.0662,3.3554,16.1059,7.4378,12.3031,daily,vs,mdabigsa
11,23,9.3355,3.7752,8.8359,2.2369,17.4481,6.8786,11.1288,daily,vs,mdabigsa
11,24,10.4092,3.8502,10.4018,4.0265,19.2377,7.7174,13.0861,daily,vs,mdabigsa
11,25,10.2228,2.8612,10.7373,4.4739,17.4481,8.8359,11.7439,daily,vs,mdabigsa
11,26,8.7091,3.1029,8.8359,2.6843,14.0927,6.2634,10.6254,daily,vs,mdabigsa
11,27,9.3877,3.9983,8.8359,3.3554,17.6718,6.543,11.8558,daily,vs,mdabigsa
11,28,8.9925,3.1648,9.1714,2.908,13.1979,6.4871,11.7998,daily,vs,mdabigsa
11,29,9.1864,3.4449,8.053,3.5791,17.6718,6.543,11.8558,daily,vs,mdabigsa
11,30,9.4995,4.1309,8.5004,4.0265,19.2377,5.872,12.2472,daily,vs,mdabigsa
12,1,9.3877,2.9422,9.6188,3.8028,16.1059,7.2141,10.961,daily,vs,mdabigsa
12,2,9.5443,3.7433,9.8425,3.5791,17.6718,6.1516,11.6321,daily,vs,mdabigsa
12,3,9.6859,3.9691,9.0596,4.0265,19.9087,6.7667,11.3525,daily,vs,mdabigsa
12,4,9.2833,3.6826,9.0596,3.3554,18.3429,6.0957,11.0728,daily,vs,mdabigsa
12,5,8.7315,3.5832,7.9411,3.3554,14.9875,6.3193,11.9676,daily,vs,mdabigsa
12,6,8.5973,3.4747,8.5004,2.0132,15.6586,5.816,10.961,daily,vs,mdabigsa
12,7,8.8732,3.6518,8.8359,1.3422,15.6586,6.3753,10.961,daily,vs,mdabigsa
12,8,8.642,3.5406,8.2767,2.908,14.9875,6.0957,11.1288,daily,vs,mdabigsa
12,9,10.8715,3.9401,10.8491,3.5791,18.1192,7.3819,13.1979,daily,vs,mdabigsa
12,10,10.2675,3.911,10.5136,3.1317,17.2244,7.2141,13.5894,daily,vs,mdabigsa
12,11,9.8202,3.8353,9.507,2.6843,18.7903,6.9904,12.5828,daily,vs,mdabigsa
12,12,9.7456,4.2324,10.1781,3.1317,18.5666,5.816,12.415,daily,vs,mdabigsa
12,13,9.9395,3.9362,9.3951,1.7895,17.4481,6.9345,13.0861,daily,vs,mdabigsa
12,14,9.2684,3.081,9.9544,3.3554,13.6453,6.9345,11.4084,daily,vs,mdabigsa
12,15,10.1557,4.2453,10.2899,3.3554,19.2377,6.4871,13.0861,daily,vs,mdabigsa
12,16,9.9544,3.499,10.1781,4.0265,14.9875,6.7108,12.9742,daily,vs,mdabigsa
12,17,9.8649,4.2663,10.4018,2.6843,17.4481,7.4937,12.9183,daily,vs,mdabigsa
12,18,10.0513,4.0801,9.6188,3.1317,18.3429,7.326,12.5268,daily,vs,mdabigsa
12,19,10.7298,3.8787,10.1781,3.8028,20.5798,8.3326,12.3591,daily,vs,mdabigsa
12,20,10.2526,3.8387,9.7307,3.5791,19.685,7.27,11.6321,daily,vs,mdabigsa
12,21,8.8508,3.6984,9.3951,2.6843,17.8955,6.3753,10.6814,daily,vs,mdabigsa
12,22,8.7688,3.4281,8.8359,2.908,15.8822,6.543,10.7373,daily,vs,mdabigsa
12,23,9.0894,3.327,8.3885,4.6976,16.3296,6.9345,10.6814,daily,vs,mdabigsa
12,24,9.7158,3.8368,9.2833,2.908,16.777,7.0463,12.5268,daily,vs,mdabigsa
12,25,8.0381,3.4112,7.7174,2.908,14.9875,5.7042,10.6254,daily,vs,mdabigsa
12,26,8.6495,3.5894,8.1648,3.1317,19.014,6.0397,9.7307,daily,vs,mdabigsa
12,27,9.6114,4.3469,8.9477,2.6843,19.4613,6.2634,13.2538,daily,vs,mdabigsa
12,28,8.8284,3.5162,8.2767,3.5791,17.6718,6.8227,10.4577,daily,vs,mdabigsa
12,29,8.7912,3.8563,8.3885,2.0132,19.685,6.7667,10.8491,daily,vs,mdabigsa
12,30,7.8516,2.8224,8.1648,2.4606,12.5268,5.7042,10.2899,daily,vs,mdabigsa
12,31,7.4415,3.2047,7.0463,2.0132,14.5401,4.5298,9.4511,daily,vs,mdabigsa
1,NA,9.163,3.8044,8.7241,1.7895,20.8035,6.0397,11.8558,monthly,vs,mdabigsa
2,NA,8.5325,3.5931,8.053,2.2369,22.3694,5.5923,10.961,monthly,vs,mdabigsa
3,NA,8.8234,3.6221,8.5004,2.0132,21.922,6.0397,10.961,monthly,vs,mdabigsa
4,NA,9.0815,3.7029,8.5004,2.4606,23.7115,6.2634,11.4084,monthly,vs,mdabigsa
5,NA,8.7058,3.5003,8.053,2.2369,24.3826,6.2634,10.5136,monthly,vs,mdabigsa
6,NA,8.6885,3.5162,8.053,2.0132,22.3694,6.0397,10.961,monthly,vs,mdabigsa
7,NA,7.7239,3.0603,7.1582,1.5659,20.8035,5.3686,9.3951,monthly,vs,mdabigsa
8,NA,7.55,2.8758,7.1582,2.4606,19.9087,5.3686,9.1714,monthly,vs,mdabigsa
9,NA,8.3313,3.3656,7.8293,2.0132,22.5931,5.816,10.3458,monthly,vs,mdabigsa
10,NA,9.1741,3.7536,8.7241,1.1185,21.922,6.2634,11.6321,monthly,vs,mdabigsa
11,NA,9.5535,3.514,9.1714,2.2369,24.6063,6.9345,11.8558,monthly,vs,mdabigsa
12,NA,9.3324,3.7339,8.9477,1.3422,20.5798,6.4871,11.8558,monthly,vs,mdabigsa
NA,NA,8.721,3.561,8.2767,1.1185,24.6063,6.0397,10.961,yearly,vs,mdabigsa
