month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,9.3579,3.4032,9.1714,3.8028,20.3561,7.3819,10.2899,daily,vs,blmhavre
10,5,8.821,3.4217,8.3885,4.0265,18.1192,6.4871,10.5136,daily,vs,blmhavre
10,6,9.4548,3.1421,8.3885,3.5791,15.2112,6.9904,11.5761,daily,vs,blmhavre
10,7,10.9162,3.006,10.7373,3.8028,16.5533,9.2833,13.142,daily,vs,blmhavre
10,8,9.7605,3.2952,10.0662,4.0265,17.2244,6.6549,12.0795,daily,vs,blmhavre
10,9,9.6934,3.0111,9.8425,4.2502,15.4349,6.9904,12.2472,daily,vs,blmhavre
10,10,9.9096,2.8828,9.2833,5.5923,19.014,7.8852,11.1288,daily,vs,blmhavre
10,11,9.8873,4.0361,9.3951,3.1317,22.5931,7.8852,11.2965,daily,vs,blmhavre
10,12,10.0886,4.171,9.3951,3.8028,18.7903,6.4871,13.0861,daily,vs,blmhavre
10,13,10.0289,4.6054,9.9544,2.6843,19.2377,6.1516,12.2472,daily,vs,blmhavre
10,14,10.1855,3.0016,10.5136,5.5923,17.0007,7.8852,12.3031,daily,vs,blmhavre
10,15,9.1267,3.7299,7.8293,3.8028,15.6586,6.1516,13.142,daily,vs,blmhavre
10,16,10.0066,3.767,8.9477,4.0265,20.1324,7.6615,12.415,daily,vs,blmhavre
10,17,10.357,4.6245,9.3951,4.6976,24.83,7.7174,11.9117,daily,vs,blmhavre
10,18,10.3421,3.4328,9.507,3.3554,18.5666,8.1089,12.2472,daily,vs,blmhavre
10,19,8.9477,3.0321,8.8359,2.4606,15.4349,6.8227,10.5695,daily,vs,blmhavre
10,20,9.5965,2.9922,9.3951,3.8028,14.7638,7.6615,11.6321,daily,vs,blmhavre
10,21,9.246,3.7809,8.3885,2.908,18.3429,6.7108,10.9051,daily,vs,blmhavre
10,22,9.9693,3.6425,8.7241,4.9213,18.7903,7.4378,12.0235,daily,vs,blmhavre
10,23,9.7008,3.6575,9.0596,4.2502,18.1192,7.6056,10.7373,daily,vs,blmhavre
10,24,9.9171,4.2905,8.9477,3.5791,21.0272,6.7108,13.142,daily,vs,blmhavre
10,25,9.9022,4.5757,8.6122,4.6976,21.6983,6.7667,10.8491,daily,vs,blmhavre
10,26,10.5285,3.72,9.6188,4.2502,18.7903,7.9411,12.9183,daily,vs,blmhavre
10,27,11.3487,4.4246,11.6321,3.8028,20.1324,7.6056,14.2045,daily,vs,blmhavre
10,28,9.5368,3.38,8.6122,4.9213,17.2244,6.8786,11.6321,daily,vs,blmhavre
10,29,10.5061,4.0026,9.9544,3.3554,19.014,7.3819,13.8131,daily,vs,blmhavre
10,30,9.5219,3.2969,9.3951,1.5659,15.6586,6.9904,12.0795,daily,vs,blmhavre
10,31,11.1176,4.1531,9.9544,4.4739,19.4613,7.5497,14.0927,daily,vs,blmhavre
11,1,11.0728,3.1255,10.2899,5.5923,18.1192,8.8359,12.9183,daily,vs,blmhavre
11,2,9.5144,2.7205,9.3951,3.1317,15.8822,8.053,11.1847,daily,vs,blmhavre
11,3,9.9618,3.8296,8.8359,4.6976,20.5798,7.3819,12.5268,daily,vs,blmhavre
11,4,9.6561,3.646,8.9477,4.2502,17.8955,6.9904,11.5761,daily,vs,blmhavre
11,5,9.9767,4.0532,8.7241,2.6843,21.2509,7.8293,11.4643,daily,vs,blmhavre
11,6,8.9552,2.8991,7.7174,5.816,18.7903,6.8227,10.4018,daily,vs,blmhavre
11,7,8.7613,3.1663,8.2767,4.6976,16.777,6.4871,10.6254,daily,vs,blmhavre
11,8,9.4026,3.0595,9.2833,3.8028,17.2244,7.27,10.6254,daily,vs,blmhavre
11,9,8.9105,2.4708,8.7241,4.6976,16.1059,7.4378,10.4577,daily,vs,blmhavre
11,10,8.6793,2.7899,9.0596,3.1317,13.4216,6.7108,10.7932,daily,vs,blmhavre
11,11,8.2245,2.8753,7.7174,3.3554,16.1059,6.3753,9.5629,daily,vs,blmhavre
11,12,9.6561,3.2761,8.8359,4.9213,17.2244,7.3819,12.0235,daily,vs,blmhavre
11,13,10.7448,4.7986,8.9477,4.6976,27.9617,6.9904,13.142,daily,vs,blmhavre
11,14,10.0588,4.0566,9.2833,3.5791,18.3429,7.3819,12.415,daily,vs,blmhavre
11,15,8.9403,2.4585,8.5004,5.5923,14.7638,6.7667,10.4577,daily,vs,blmhavre
11,16,9.0969,3.0294,8.3885,3.3554,16.777,7.2141,11.1288,daily,vs,blmhavre
11,17,9.3206,3.1898,9.3951,2.6843,17.8955,6.9345,11.3525,daily,vs,blmhavre
11,18,11.4382,4.5419,11.0728,4.0265,23.4878,8.1089,13.3098,daily,vs,blmhavre
11,19,9.6487,3.3714,8.6122,4.2502,18.1192,7.6615,11.1847,daily,vs,blmhavre
11,20,9.5443,3.6038,8.8359,4.6976,21.2509,7.1582,11.0169,daily,vs,blmhavre
11,21,8.9999,3.0686,8.3885,4.2502,18.3429,6.599,10.9051,daily,vs,blmhavre
11,22,9.8202,3.4074,9.3951,3.1317,15.8822,6.8227,12.3591,daily,vs,blmhavre
11,23,9.2087,4.1452,8.5004,2.2369,20.1324,6.8227,10.5136,daily,vs,blmhavre
11,24,9.6487,4.0238,9.1714,3.8028,22.1457,6.7667,11.1288,daily,vs,blmhavre
11,25,9.9544,3.0136,10.0662,3.5791,17.2244,8.9477,11.5202,daily,vs,blmhavre
11,26,8.4929,2.5181,8.6122,4.2502,12.7505,6.2634,10.7373,daily,vs,blmhavre
11,27,9.1864,3.8458,8.1648,3.3554,19.2377,6.9345,10.6254,daily,vs,blmhavre
11,28,9.8127,3.4862,9.6188,3.5791,17.8955,7.4937,11.5761,daily,vs,blmhavre
11,29,9.5144,3.2185,8.9477,4.9213,16.5533,7.0463,11.7998,daily,vs,blmhavre
11,30,9.3728,3.735,8.1648,4.2502,21.0272,6.9345,11.5761,daily,vs,blmhavre
12,1,9.4921,3.3052,8.2767,5.145,15.8822,7.1582,12.0795,daily,vs,blmhavre
12,2,9.589,3.5446,8.7241,3.1317,17.4481,7.326,11.5761,daily,vs,blmhavre
12,3,9.7754,4.0624,8.8359,3.8028,19.685,6.2634,12.9183,daily,vs,blmhavre
12,4,8.9627,3.4248,8.5004,3.1317,19.014,6.4871,10.961,daily,vs,blmhavre
12,5,9.671,3.736,9.0596,4.4739,19.014,6.7667,12.0235,daily,vs,blmhavre
12,6,8.7464,2.9927,8.053,4.4739,14.3164,6.7667,11.7439,daily,vs,blmhavre
12,7,8.5973,3.545,8.1648,3.1317,15.8822,6.0957,11.0169,daily,vs,blmhavre
12,8,8.4929,3.1026,8.8359,3.5791,14.3164,6.2634,10.0103,daily,vs,blmhavre
12,9,9.9991,3.4874,9.507,2.908,18.1192,7.5497,11.5761,daily,vs,blmhavre
12,10,10.0588,4.1186,9.9544,2.908,18.7903,6.9904,11.7998,daily,vs,blmhavre
12,11,9.2236,3.6961,8.6122,3.8028,19.014,6.543,11.2406,daily,vs,blmhavre
12,12,9.7381,4.1517,8.1648,4.2502,19.4613,6.9904,12.3031,daily,vs,blmhavre
12,13,9.932,4.4034,8.9477,2.0132,19.014,6.7667,13.1979,daily,vs,blmhavre
12,14,9.2535,3.3114,8.8359,4.9213,19.4613,6.7667,10.9051,daily,vs,blmhavre
12,15,10.3197,4.1145,9.6188,5.3686,19.685,6.7108,12.8624,daily,vs,blmhavre
12,16,10.0438,3.9866,9.507,4.6976,21.4746,7.4378,11.2406,daily,vs,blmhavre
12,17,9.8425,3.8378,9.3951,3.8028,19.2377,7.3819,12.2472,daily,vs,blmhavre
12,18,9.9991,3.7238,9.0596,3.3554,18.5666,7.4378,12.0235,daily,vs,blmhavre
12,19,10.8268,4.3426,9.9544,3.1317,22.3694,7.8852,12.5268,daily,vs,blmhavre
12,20,9.8873,4.0146,8.6122,4.4739,23.4878,6.9904,11.5202,daily,vs,blmhavre
12,21,9.1565,3.3633,8.9477,3.5791,17.6718,6.7667,11.0169,daily,vs,blmhavre
12,22,9.164,3.2493,8.6122,4.4739,18.5666,7.2141,10.961,daily,vs,blmhavre
12,23,8.9776,3.4538,7.7174,4.0265,16.5533,6.543,10.961,daily,vs,blmhavre
12,24,9.8052,4.4305,8.7241,3.8028,18.5666,6.0957,12.8065,daily,vs,blmhavre
12,25,7.9411,2.623,7.6056,3.5791,14.9875,5.816,9.8425,daily,vs,blmhavre
12,26,8.5376,3.2682,8.2767,2.908,19.685,6.1516,9.8425,daily,vs,blmhavre
12,27,9.2982,4.4988,7.7174,2.908,20.1324,6.4871,12.415,daily,vs,blmhavre
12,28,8.9179,3.6235,8.053,3.8028,18.5666,6.2634,10.4577,daily,vs,blmhavre
12,29,8.478,3.4099,7.8293,2.6843,17.2244,6.2634,10.0662,daily,vs,blmhavre
12,30,7.7845,2.8298,7.4937,2.908,14.3164,6.3193,8.6681,daily,vs,blmhavre
12,31,7.4863,2.6995,7.0463,2.4606,14.3164,5.6483,8.6681,daily,vs,blmhavre
1,NA,9.3045,3.705,8.5004,2.908,22.8168,6.4871,11.4084,monthly,vs,blmhavre
2,NA,8.6381,3.4107,8.053,1.7895,25.0537,6.2634,10.5136,monthly,vs,blmhavre
3,NA,9.194,3.4395,8.7241,2.2369,24.3826,6.7108,11.1847,monthly,vs,blmhavre
4,NA,9.93,3.7205,9.3951,2.6843,24.3826,7.1582,12.0795,monthly,vs,blmhavre
5,NA,9.7951,3.707,9.3951,2.908,24.1589,7.1582,11.8558,monthly,vs,blmhavre
6,NA,9.6161,3.6514,8.9477,1.5659,23.7115,6.9345,11.8558,monthly,vs,blmhavre
7,NA,8.6661,3.3141,8.053,2.0132,21.6983,6.0397,10.6814,monthly,vs,blmhavre
8,NA,8.6156,3.0031,8.2767,2.4606,21.6983,6.4871,10.2899,monthly,vs,blmhavre
9,NA,9.2182,3.2805,8.7241,2.6843,23.4878,6.7108,11.1847,monthly,vs,blmhavre
10,NA,9.8711,3.6759,9.3951,1.5659,24.83,7.1582,12.2472,monthly,vs,blmhavre
11,NA,9.5192,3.4462,8.9477,2.2369,27.9617,7.1582,11.4084,monthly,vs,blmhavre
12,NA,9.2903,3.6786,8.5004,2.0132,23.4878,6.7108,11.5761,monthly,vs,blmhavre
NA,NA,9.3069,3.5369,8.7241,1.5659,27.9617,6.7108,11.4084,yearly,vs,blmhavre
