month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,41.5467,14.3151,38.9,19.5,81.4,32.5,48.475,daily,rmin,mdahogel
10,30,41.3633,14.9068,37.65,18,85.9,33.525,44.575,daily,rmin,mdahogel
10,31,44.44,14.3877,41.1,20.3,83.8,35.625,52.875,daily,rmin,mdahogel
11,1,38.7733,12.06,37.25,17.9,66.7,29.6,46.15,daily,rmin,mdahogel
11,2,40.53,17.9728,35.45,17.8,94.2,27.8,47.975,daily,rmin,mdahogel
11,3,41.8,19.5144,33.9,12.6,84.4,28.25,55.475,daily,rmin,mdahogel
11,4,44.7833,21.1118,39.1,18.5,99.3,28.8,57.125,daily,rmin,mdahogel
11,5,42.7967,18.5483,36.6,17.2,90.3,28.475,52.85,daily,rmin,mdahogel
11,6,44.7267,16.2307,39.3,19.3,74,33.75,57.775,daily,rmin,mdahogel
11,7,43.5967,15.7603,38.15,22.4,88,32.475,51.55,daily,rmin,mdahogel
11,8,45.91,16.3869,42.4,20.4,84.3,35.325,60.15,daily,rmin,mdahogel
11,9,50.39,17.66,48.4,22,100,37.625,57.5,daily,rmin,mdahogel
11,10,51.9533,18.0399,52.75,20.7,93.9,38.925,63.6,daily,rmin,mdahogel
11,11,48.29,18.6742,43.6,18.7,87.1,35.075,64.55,daily,rmin,mdahogel
11,12,46.42,18.9187,40.5,18.1,100,32.475,59.275,daily,rmin,mdahogel
11,13,45.18,15.7306,42.4,17,80.1,33.175,56.7,daily,rmin,mdahogel
11,14,48.24,16.4222,44,23.5,89.5,37.125,57.625,daily,rmin,mdahogel
11,15,47.2,12.5093,47.45,24.4,65.4,37.625,57.85,daily,rmin,mdahogel
11,16,49.8867,14.6296,51.85,28,82.7,37.875,58.15,daily,rmin,mdahogel
11,17,47.3467,15.9863,48.4,19.1,77.2,33.2,60.775,daily,rmin,mdahogel
11,18,47.6433,17.2162,49,16.6,84.8,35.325,57.625,daily,rmin,mdahogel
11,19,48.29,19.5829,43.7,22.8,92.3,34.7,59.95,daily,rmin,mdahogel
11,20,47.3033,15.8998,43.05,27.9,90.1,37.525,50.9,daily,rmin,mdahogel
11,21,46.6267,15.8008,43.15,22.1,87,37.025,53.25,daily,rmin,mdahogel
11,22,47.31,14.9428,45.75,25.3,93.6,37.6,53.65,daily,rmin,mdahogel
11,23,48.92,16.3374,50.1,26.8,99,35.2,59.2,daily,rmin,mdahogel
11,24,49.2867,13.1836,50.4,26.5,82.5,40.35,54.875,daily,rmin,mdahogel
11,25,51.9433,16.8819,52.9,25.1,100,37.25,63.3,daily,rmin,mdahogel
11,26,52.77,14.9789,51.7,28.6,83,43.05,62.1,daily,rmin,mdahogel
11,27,52.86,11.4385,51.55,34.4,75.2,43.85,61.95,daily,rmin,mdahogel
11,28,56.2933,12.9559,58.2,29.3,81,45.9,65.05,daily,rmin,mdahogel
11,29,56.5667,16.2419,54.55,30.6,100,43.9,67.925,daily,rmin,mdahogel
11,30,53.7667,11.2965,53.75,32.4,73.3,45.9,62.875,daily,rmin,mdahogel
12,1,47.89,13.3014,44.7,28,72.6,38.225,53.2,daily,rmin,mdahogel
12,2,50.31,14.1633,46.1,26.6,82.3,40.1,60.7,daily,rmin,mdahogel
12,3,51.1967,12.8789,50.9,30.5,87.5,41.4,58.6,daily,rmin,mdahogel
12,4,49.2433,9.4602,48.6,32.3,68.5,41.625,56.9,daily,rmin,mdahogel
12,5,52.3467,12.2456,49.25,36.3,96.8,43.125,57.8,daily,rmin,mdahogel
12,6,50.96,11.1463,52.4,28.4,77.1,42.2,57.975,daily,rmin,mdahogel
12,7,53.61,11.9497,52.15,27.1,80.5,47.375,59.55,daily,rmin,mdahogel
12,8,52.5267,13.3537,51.1,23.1,88.3,45.175,58.075,daily,rmin,mdahogel
12,9,53.53,14.7062,51.55,14.3,91.3,46.025,62.05,daily,rmin,mdahogel
12,10,54.5867,16.9201,56.05,18.9,95.2,43.5,62.625,daily,rmin,mdahogel
12,11,54.64,16.6391,50.8,26.8,100,44.675,62.625,daily,rmin,mdahogel
12,12,52.1833,14.4462,54.65,21.1,81.2,41.475,59.95,daily,rmin,mdahogel
12,13,53.1533,15.1298,51.95,22.5,94.3,46.45,57.9,daily,rmin,mdahogel
12,14,50.59,15.5674,49.25,23.5,88.8,41.625,57.425,daily,rmin,mdahogel
12,15,49.8367,15.1712,49.95,22,84.9,38.2,60.975,daily,rmin,mdahogel
12,16,53.79,15.669,49.95,30.5,97.3,43.325,61.175,daily,rmin,mdahogel
12,17,49.8233,11.6258,48.35,30.7,81.1,44.075,55.175,daily,rmin,mdahogel
12,18,49.81,11.4853,50.15,22.1,74,43.775,58,daily,rmin,mdahogel
12,19,53.9767,12.8092,49.9,25.2,79.2,44.45,65.1,daily,rmin,mdahogel
12,20,52.6333,12.6425,49.65,30.1,79.2,45.4,54.575,daily,rmin,mdahogel
12,21,51.6767,12.7905,50.7,23.4,75.1,44.725,56.375,daily,rmin,mdahogel
12,22,55.0633,14.2701,54.05,22.2,78.2,47.875,68.075,daily,rmin,mdahogel
12,23,51.41,13.6041,50.8,26.8,87.1,42.775,59.3,daily,rmin,mdahogel
12,24,56.9733,13.8931,56.4,28.5,80.8,50.175,67.9,daily,rmin,mdahogel
12,25,57.3333,16.5059,55.9,34.2,100,45.525,63.125,daily,rmin,mdahogel
12,26,55.9,16.5277,53.65,29.1,100,48.525,62.9,daily,rmin,mdahogel
12,27,55.7667,12.9821,56.1,33.3,88.1,46.325,62.175,daily,rmin,mdahogel
12,28,55,14.8228,55.8,34.7,88.3,42,60.5,daily,rmin,mdahogel
12,29,54.1033,13.5237,54.25,37.3,95.1,44.025,58,daily,rmin,mdahogel
12,30,57.28,14.4399,58.4,27.7,87.4,47.35,63.025,daily,rmin,mdahogel
12,31,57.6667,16.0723,54.05,12.2,88.6,48.925,69.725,daily,rmin,mdahogel
1,NA,51.6452,12.5357,51,17,100,43.35,59.2,monthly,rmin,mdahogel
2,NA,52.2367,14.8096,52.15,14.1,100,42.5,61.625,monthly,rmin,mdahogel
3,NA,44.0322,14.9751,43.6,15.5,100,31.825,53.8,monthly,rmin,mdahogel
4,NA,33.3446,13.6281,29.8,10.5,96.6,23.9,39.5,monthly,rmin,mdahogel
5,NA,30.2967,12.1833,27.45,8,82.7,22.2,35.3,monthly,rmin,mdahogel
6,NA,32.8144,10.7857,30.8,11.5,93.4,25.9,37.525,monthly,rmin,mdahogel
7,NA,28.4391,10.0708,27.3,6.3,79.8,21.725,34,monthly,rmin,mdahogel
8,NA,24.7391,11.0802,22.5,4.9,100,17.6,29.675,monthly,rmin,mdahogel
9,NA,29.9711,14.2504,27.45,2,100,20.4,35.5,monthly,rmin,mdahogel
10,NA,37.2722,14.8863,33.85,12.1,100,27.1,43.8,monthly,rmin,mdahogel
11,NA,47.9134,16.5599,45.75,12.6,100,34.8,59.1,monthly,rmin,mdahogel
12,NA,53.0584,14.0175,51.75,12.2,100,43.8,61.2,monthly,rmin,mdahogel
NA,NA,38.745,16.6936,35.5,2,100,26,50,yearly,rmin,mdahogel
