month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,8.0306,3.5769,7.7174,2.908,22.1457,6.2634,8.6681,daily,vs,blm1arge
10,5,7.4341,2.5765,7.4937,3.3554,13.869,5.3686,8.5004,daily,vs,blm1arge
10,6,7.3521,1.9771,7.0463,3.5791,11.6321,6.0397,8.4444,daily,vs,blm1arge
10,7,8.8806,2.9455,8.5004,3.3554,16.5533,7.2141,10.0103,daily,vs,blm1arge
10,8,8.3438,2.537,7.9411,4.6976,14.9875,6.0957,9.7307,daily,vs,blm1arge
10,9,8.053,2.5994,7.8293,2.2369,14.3164,6.9345,9.1714,daily,vs,blm1arge
10,10,8.3512,3.0987,8.053,4.2502,14.9875,6.0397,10.234,daily,vs,blm1arge
10,11,8.8061,4.209,8.5004,3.3554,20.5798,6.3753,9.8984,daily,vs,blm1arge
10,12,9.0074,3.6112,8.8359,3.8028,20.3561,6.7667,10.961,daily,vs,blm1arge
10,13,9.2609,2.8475,9.3951,4.2502,18.7903,7.6056,10.6814,daily,vs,blm1arge
10,14,9.1714,3.0343,8.6122,4.0265,16.777,6.9904,10.6814,daily,vs,blm1arge
10,15,8.5227,2.5242,8.2767,2.6843,13.1979,6.8227,10.0103,daily,vs,blm1arge
10,16,9.4548,3.8651,8.8359,3.8028,18.7903,6.9904,10.5695,daily,vs,blm1arge
10,17,8.9776,3.3535,8.3885,3.3554,16.5533,7.6615,10.8491,daily,vs,blm1arge
10,18,8.5451,2.9881,8.053,4.0265,13.869,6.0957,11.2965,daily,vs,blm1arge
10,19,8.5973,3.2153,8.1648,3.5791,15.6586,6.4871,10.6814,daily,vs,blm1arge
10,20,8.6047,2.9341,8.7241,2.2369,17.4481,6.543,10.4018,daily,vs,blm1arge
10,21,8.3661,3.3146,7.6056,3.1317,16.5533,6.2075,9.8425,daily,vs,blm1arge
10,22,8.396,3.7106,7.4937,3.1317,20.3561,6.1516,10.0103,daily,vs,blm1arge
10,23,8.299,3.1555,7.9411,3.3554,20.1324,6.6549,9.4511,daily,vs,blm1arge
10,24,8.7986,2.4661,8.9477,2.6843,14.0927,7.1582,10.5695,daily,vs,blm1arge
10,25,7.8442,2.9821,7.1582,3.8028,16.777,6.0397,9.0596,daily,vs,blm1arge
10,26,8.6569,3.2428,8.6122,2.6843,15.8822,6.4871,10.1221,daily,vs,blm1arge
10,27,8.8284,3.1117,8.5004,3.5791,19.685,7.1582,10.2899,daily,vs,blm1arge
10,28,9.0372,3.7161,8.1648,2.4606,17.4481,6.9904,10.4577,daily,vs,blm1arge
10,29,9.1565,3.1101,8.8359,3.8028,15.6586,7.1582,11.1288,daily,vs,blm1arge
10,30,9.1118,3.4499,8.3885,3.1317,18.1192,7.3819,10.7932,daily,vs,blm1arge
10,31,10.1781,4.1342,9.0596,4.0265,19.014,7.3819,12.8624,daily,vs,blm1arge
11,1,9.1267,3.7479,7.8293,2.6843,20.1324,7.2141,10.6814,daily,vs,blm1arge
11,2,8.1424,2.6064,7.8293,4.2502,16.777,6.6549,8.7241,daily,vs,blm1arge
11,3,8.2767,2.8526,7.9411,3.5791,17.0007,7.3819,9.1714,daily,vs,blm1arge
11,4,9.1416,2.5819,8.6122,4.6976,15.2112,7.8293,10.9051,daily,vs,blm1arge
11,5,8.7688,1.8939,8.7241,4.2502,12.0795,7.8293,10.4018,daily,vs,blm1arge
11,6,8.8657,2.1524,8.7241,4.6976,14.3164,7.4937,9.7307,daily,vs,blm1arge
11,7,8.5526,2.2212,8.3885,3.8028,13.1979,7.2141,10.0103,daily,vs,blm1arge
11,8,8.739,2.2384,8.6122,3.8028,13.6453,7.1582,10.0103,daily,vs,blm1arge
11,9,7.449,2.7854,7.6056,2.908,14.0927,5.872,8.8918,daily,vs,blm1arge
11,10,8.1201,2.8593,8.6122,3.3554,13.1979,5.7042,9.6188,daily,vs,blm1arge
11,11,8.5973,2.8566,8.1648,4.4739,17.6718,6.543,9.9544,daily,vs,blm1arge
11,12,9.0298,3.2012,8.6122,3.5791,17.4481,6.7667,10.3458,daily,vs,blm1arge
11,13,9.7083,3.8349,8.7241,4.2502,18.7903,7.6615,10.234,daily,vs,blm1arge
11,14,8.7539,2.986,8.5004,3.1317,19.2377,7.0463,9.3951,daily,vs,blm1arge
11,15,8.8135,2.4789,8.5004,4.4739,15.2112,7.27,10.0103,daily,vs,blm1arge
11,16,9.328,2.3536,8.9477,6.0397,17.0007,7.8293,10.0103,daily,vs,blm1arge
11,17,9.1714,2.7422,8.9477,4.6976,14.5401,7.2141,11.3525,daily,vs,blm1arge
11,18,9.9096,3.2294,9.3951,4.4739,19.2377,8.2767,10.2899,daily,vs,blm1arge
11,19,9.2907,3.0296,8.7241,5.3686,20.8035,7.6615,10.0103,daily,vs,blm1arge
11,20,9.3057,2.6393,8.7241,4.6976,15.2112,7.3819,10.8491,daily,vs,blm1arge
11,21,8.8881,2.8976,8.2767,3.3554,18.7903,7.2141,9.8984,daily,vs,blm1arge
11,22,8.7091,2.6965,8.3885,4.0265,14.9875,6.9345,10.234,daily,vs,blm1arge
11,23,8.9776,2.6995,8.8359,3.3554,14.9875,7.27,10.0662,daily,vs,blm1arge
11,24,9.7829,2.8429,9.2833,4.4739,16.1059,7.9411,11.8558,daily,vs,blm1arge
11,25,9.753,2.7838,8.9477,4.9213,15.6586,7.6056,12.1913,daily,vs,blm1arge
11,26,8.7017,2.5084,8.7241,4.6976,17.0007,7.0463,10.0662,daily,vs,blm1arge
11,27,8.5376,2.0903,8.7241,3.5791,12.7505,7.6615,9.7866,daily,vs,blm1arge
11,28,8.3661,2.4268,7.8293,4.4739,13.869,6.7667,9.3392,daily,vs,blm1arge
11,29,8.6346,3.1589,8.053,3.5791,16.777,7.0463,9.3392,daily,vs,blm1arge
11,30,8.985,3.2251,9.1714,2.908,15.2112,7.4937,10.2899,daily,vs,blm1arge
12,1,9.1342,2.5808,8.2767,5.3686,14.3164,7.3819,11.2965,daily,vs,blm1arge
12,2,9.9395,4.0528,9.2833,3.5791,16.777,6.8227,12.6946,daily,vs,blm1arge
12,3,8.8657,3.1687,8.5004,3.5791,17.4481,7.2141,10.0103,daily,vs,blm1arge
12,4,8.9552,3.3968,8.7241,4.0265,20.3561,6.2075,10.4577,daily,vs,blm1arge
12,5,8.2767,2.2759,8.3885,3.1317,13.1979,6.7108,9.5629,daily,vs,blm1arge
12,6,8.5824,2.5291,8.5004,4.2502,16.1059,7.2141,9.5629,daily,vs,blm1arge
12,7,8.642,2.2771,8.6122,3.8028,12.3031,7.0463,10.4577,daily,vs,blm1arge
12,8,8.8955,2.6485,8.5004,3.3554,14.9875,7.4378,9.9544,daily,vs,blm1arge
12,9,9.5592,2.0694,8.9477,6.4871,15.4349,8.2767,10.234,daily,vs,blm1arge
12,10,8.9925,2.3398,8.9477,3.1317,13.6453,8.3326,10.4018,daily,vs,blm1arge
12,11,8.8732,2.0731,8.5004,4.0265,12.7505,7.6056,10.7932,daily,vs,blm1arge
12,12,9.2535,2.7494,9.3951,3.3554,14.9875,8.2767,10.961,daily,vs,blm1arge
12,13,9.5517,2.7252,9.1714,4.6976,16.1059,7.8852,10.6814,daily,vs,blm1arge
12,14,8.8657,2.4599,8.8359,4.0265,13.1979,7.27,10.2899,daily,vs,blm1arge
12,15,9.5443,3.4436,8.8359,4.9213,19.014,7.3819,11.3525,daily,vs,blm1arge
12,16,8.8955,2.6407,8.9477,4.0265,14.5401,7.3819,10.8491,daily,vs,blm1arge
12,17,8.6719,2.7357,8.7241,3.8028,15.2112,7.1582,10.1781,daily,vs,blm1arge
12,18,9.4548,2.8056,8.8359,5.3686,16.3296,7.8852,10.4577,daily,vs,blm1arge
12,19,8.9254,2.5399,8.6122,4.9213,14.0927,6.6549,10.6254,daily,vs,blm1arge
12,20,9.2833,3.1442,8.9477,2.908,15.8822,7.6056,10.9051,daily,vs,blm1arge
12,21,8.2468,2.3759,8.2767,2.6843,12.9742,6.4871,9.3392,daily,vs,blm1arge
12,22,8.2767,3.0654,8.1648,2.908,16.777,6.7667,9.1155,daily,vs,blm1arge
12,23,8.4183,2.2596,8.1648,2.0132,13.1979,7.1582,9.7307,daily,vs,blm1arge
12,24,8.7017,2.5797,8.5004,4.2502,15.2112,6.9904,10.234,daily,vs,blm1arge
12,25,7.7174,2.2742,7.7174,3.5791,13.1979,6.2634,9.3951,daily,vs,blm1arge
12,26,8.2618,3.225,8.1648,2.6843,18.5666,5.7042,9.8425,daily,vs,blm1arge
12,27,9.328,3.4017,8.6122,4.2502,16.5533,7.1023,11.5202,daily,vs,blm1arge
12,28,9.3728,3.6333,8.2767,4.6976,18.1192,7.1582,11.2406,daily,vs,blm1arge
12,29,9.6487,4.0935,8.7241,3.8028,20.5798,6.6549,11.2965,daily,vs,blm1arge
12,30,8.56,3.1256,8.7241,2.908,15.8822,6.0397,9.6188,daily,vs,blm1arge
12,31,8.7166,3.2248,8.1648,3.8028,15.8822,6.599,10.961,daily,vs,blm1arge
1,NA,8.8862,2.7139,8.7241,2.4606,20.8035,7.1582,10.2899,monthly,vs,blm1arge
2,NA,8.5114,2.9703,8.053,1.7895,21.6983,6.4871,10.0662,monthly,vs,blm1arge
3,NA,8.5295,3.1224,8.2767,1.3422,21.0272,6.2634,10.5136,monthly,vs,blm1arge
4,NA,8.3965,3.0583,8.053,2.2369,20.8035,6.0397,10.2899,monthly,vs,blm1arge
5,NA,7.8278,2.879,7.3819,1.5659,18.7903,5.816,9.6188,monthly,vs,blm1arge
6,NA,7.4729,2.6869,7.1582,2.0132,16.5533,5.3686,9.1714,monthly,vs,blm1arge
7,NA,6.3741,2.2427,6.0397,1.5659,15.2112,4.6976,7.8293,monthly,vs,blm1arge
8,NA,6.4676,2.2542,6.0397,2.2369,15.2112,4.6976,8.053,monthly,vs,blm1arge
9,NA,7.4674,2.7034,7.1582,2.0132,18.3429,5.3686,9.1714,monthly,vs,blm1arge
10,NA,8.5831,3.2111,8.2767,2.2369,22.1457,6.4871,10.2899,monthly,vs,blm1arge
11,NA,8.8809,2.7938,8.5004,2.6843,20.8035,7.1582,10.0662,monthly,vs,blm1arge
12,NA,8.9165,2.8816,8.7241,2.0132,20.5798,7.1582,10.5136,monthly,vs,blm1arge
NA,NA,8.0223,2.9378,7.8293,1.3422,22.1457,5.816,9.6188,yearly,vs,blm1arge
