month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,29,0.0276,0.0884,0,0,0.4173,0,0,daily,pr,reedpoin
11,30,0.0094,0.0208,0,0,0.0906,0,0,daily,pr,reedpoin
12,1,0.0202,0.0452,0,0,0.1693,0,0.0118,daily,pr,reedpoin
12,2,0.0516,0.1244,0,0,0.6142,0,0.0148,daily,pr,reedpoin
12,3,0.0385,0.1066,0,0,0.5433,0,0.0207,daily,pr,reedpoin
12,4,0.0197,0.0438,0,0,0.1693,0,0.0118,daily,pr,reedpoin
12,5,0.0088,0.0176,0,0,0.0709,0,0.0089,daily,pr,reedpoin
12,6,0.0127,0.0228,0,0,0.0669,0,0.0118,daily,pr,reedpoin
12,7,0.0056,0.0183,0,0,0.0866,0,0,daily,pr,reedpoin
12,8,0.0118,0.0268,0,0,0.1024,0,0.0089,daily,pr,reedpoin
12,9,0.0087,0.0217,0,0,0.0906,0,0,daily,pr,reedpoin
12,10,0.0077,0.0176,0,0,0.063,0,0,daily,pr,reedpoin
12,11,0.014,0.0406,0,0,0.1654,0,0,daily,pr,reedpoin
12,12,0.0093,0.0161,0,0,0.0512,0,0.0157,daily,pr,reedpoin
12,13,0.0154,0.0267,0,0,0.1024,0,0.0217,daily,pr,reedpoin
12,14,0.0387,0.1253,0,0,0.6496,0,0.0089,daily,pr,reedpoin
12,15,0.0287,0.0812,0,0,0.4213,0,0.0148,daily,pr,reedpoin
12,16,0.0261,0.0645,0,0,0.2677,0,0,daily,pr,reedpoin
12,17,0.0022,0.0075,0,0,0.0354,0,0,daily,pr,reedpoin
12,18,0.0083,0.0278,0,0,0.1417,0,0,daily,pr,reedpoin
12,19,0.0144,0.0329,0,0,0.1299,0,0,daily,pr,reedpoin
12,20,0.0167,0.0453,0,0,0.189,0,0,daily,pr,reedpoin
12,21,0.0104,0.0235,0,0,0.1142,0,0.0118,daily,pr,reedpoin
12,22,0.0333,0.0704,0,0,0.2795,0,0.0344,daily,pr,reedpoin
12,23,0.0068,0.0193,0,0,0.0945,0,0,daily,pr,reedpoin
12,24,0.0357,0.0794,0,0,0.3307,0,0.0197,daily,pr,reedpoin
12,25,0.035,0.0928,0,0,0.4646,0,0.0266,daily,pr,reedpoin
12,26,0.0245,0.0848,0,0,0.4331,0,0,daily,pr,reedpoin
12,27,0.0068,0.0261,0,0,0.1102,0,0,daily,pr,reedpoin
12,28,0.022,0.05,0,0,0.2126,0,0.0148,daily,pr,reedpoin
12,29,0.0458,0.0866,0,0,0.3504,0,0.0433,daily,pr,reedpoin
12,30,0.0364,0.0601,0,0,0.2283,0,0.0571,daily,pr,reedpoin
12,31,0.0049,0.0238,0,0,0.1299,0,0,daily,pr,reedpoin
1,NA,0.0163,0.0461,0,0,0.4331,0,0,monthly,pr,reedpoin
2,NA,0.0202,0.0519,0,0,0.4843,0,0.0157,monthly,pr,reedpoin
3,NA,0.0283,0.0753,0,0,0.7165,0,0.0197,monthly,pr,reedpoin
4,NA,0.0608,0.1267,0,0,1.3268,0,0.063,monthly,pr,reedpoin
5,NA,0.0989,0.2209,0.0197,0,2.7244,0,0.0945,monthly,pr,reedpoin
6,NA,0.0837,0.1884,0.0157,0,2.4528,0,0.0915,monthly,pr,reedpoin
7,NA,0.047,0.1101,0,0,1.7677,0,0.0551,monthly,pr,reedpoin
8,NA,0.035,0.0964,0,0,1.1693,0,0.0315,monthly,pr,reedpoin
9,NA,0.0473,0.1397,0,0,1.8425,0,0.0276,monthly,pr,reedpoin
10,NA,0.0467,0.1236,0,0,1.0433,0,0.0266,monthly,pr,reedpoin
11,NA,0.0224,0.0624,0,0,0.5,0,0.0128,monthly,pr,reedpoin
12,NA,0.02,0.0599,0,0,0.6496,0,0,monthly,pr,reedpoin
NA,NA,0.044,0.1233,0,0,2.7244,0,0.0315,yearly,pr,reedpoin
