month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,23,10.2303,3.0097,10.0662,5.145,17.2244,7.6056,12.0795,daily,vs,mdaoilmo
9,24,9.7083,4.3047,8.7241,3.5791,21.2509,6.7108,10.961,daily,vs,mdaoilmo
9,25,10.0662,3.7408,9.9544,3.3554,18.1192,7.6615,11.7998,daily,vs,mdaoilmo
9,26,11.2816,3.9296,10.5136,4.9213,20.1324,8.1089,14.4842,daily,vs,mdaoilmo
9,27,9.9991,3.6921,9.3951,4.4739,24.6063,7.8293,11.5202,daily,vs,mdaoilmo
9,28,10.4539,4.2585,9.8425,4.2502,20.3561,7.0463,12.415,daily,vs,mdaoilmo
9,29,10.275,3.9529,9.9544,4.6976,21.0272,7.6056,11.3525,daily,vs,mdaoilmo
9,30,10.536,3.9114,11.1847,4.0265,19.014,6.9904,12.7505,daily,vs,mdaoilmo
10,1,9.8723,3.6877,9.7307,4.0265,21.0272,7.2141,10.8491,daily,vs,mdaoilmo
10,2,10.2825,4.4193,8.6122,5.3686,23.2641,7.6056,11.6321,daily,vs,mdaoilmo
10,3,9.246,3.0909,8.7241,4.4739,17.2244,7.4378,10.7373,daily,vs,mdaoilmo
10,4,9.4921,3.6411,8.8359,4.4739,18.3429,6.8227,11.1847,daily,vs,mdaoilmo
10,5,9.0745,3.4513,8.9477,3.3554,16.3296,6.2075,11.3525,daily,vs,mdaoilmo
10,6,10.1184,3.1748,9.6188,5.3686,17.4481,8.053,12.4709,daily,vs,mdaoilmo
10,7,11.55,3.667,11.9676,2.4606,21.2509,9.1155,13.142,daily,vs,mdaoilmo
10,8,10.0438,3.696,9.6188,4.0265,16.777,7.6615,13.142,daily,vs,mdaoilmo
10,9,10.4763,3.0355,10.2899,4.9213,17.8955,8.3326,12.6387,daily,vs,mdaoilmo
10,10,10.5956,3.1517,10.5136,6.0397,17.0007,8.5563,12.5268,daily,vs,mdaoilmo
10,11,10.6627,4.6029,10.4018,4.0265,26.1722,7.8852,12.5268,daily,vs,mdaoilmo
10,12,10.4763,4.7117000000000004,9.6188,3.8028,20.1324,6.8786,13.7572,daily,vs,mdaoilmo
10,13,10.6404,4.1996,11.4084,3.3554,19.9087,8.3326,12.9183,daily,vs,mdaoilmo
10,14,10.6553,3.9035,10.4018,5.145,18.7903,7.6056,13.7572,daily,vs,mdaoilmo
10,15,10.1408,4.0917,8.6122,3.5791,19.685,7.8852,12.6946,daily,vs,mdaoilmo
10,16,10.8566,4.5703,9.8425,4.6976,23.2641,7.5497,14.3723,daily,vs,mdaoilmo
10,17,11.125,4.7775,9.3951,4.6976,22.8168,8.5004,13.9249,daily,vs,mdaoilmo
10,18,10.9237,3.3818,10.6254,4.2502,19.9087,8.9477,13.142,daily,vs,mdaoilmo
10,19,9.7903,2.9877,9.3951,4.4739,16.1059,8.1089,11.4084,daily,vs,mdaoilmo
10,20,10.4539,3.4868,10.5136,4.9213,17.2244,7.3819,13.3098,daily,vs,mdaoilmo
10,21,9.8276,3.5897,8.7241,4.4739,19.014,7.6615,11.2965,daily,vs,mdaoilmo
10,22,10.6553,4.3441,9.8425,4.6976,21.0272,7.4937,12.5268,daily,vs,mdaoilmo
10,23,10.4167,3.9261,9.1714,4.6976,21.2509,7.6615,12.3591,daily,vs,mdaoilmo
10,24,10.8715,4.1773,10.4018,4.0265,21.0272,7.4378,14.2045,daily,vs,mdaoilmo
10,25,10.2601,4.4405,8.7241,5.145,22.1457,7.4378,11.5202,daily,vs,mdaoilmo
10,26,10.7448,4.386,9.7307,4.6976,23.2641,8.053,12.4709,daily,vs,mdaoilmo
10,27,11.6321,4.1713,11.1847,4.6976,19.2377,7.8293,15.0434,daily,vs,mdaoilmo
10,28,10.2899,3.6681,9.6188,3.8028,17.8955,7.8293,11.7439,daily,vs,mdaoilmo
10,29,11.2369,4.0306,10.5136,4.6976,19.9087,8.053,13.7012,daily,vs,mdaoilmo
10,30,10.5434,4.0135,10.2899,3.3554,19.014,8.053,12.5828,daily,vs,mdaoilmo
10,31,12.3926,4.6385,11.8558,6.2634,21.922,8.3326,14.7638,daily,vs,mdaoilmo
11,1,10.2526,3.1744,10.5136,3.3554,17.4481,8.1089,12.3031,daily,vs,mdaoilmo
11,2,10.1333,3.1723,10.0662,5.145,16.777,7.6056,12.1913,daily,vs,mdaoilmo
11,3,10.5882,3.9487,10.0662,3.8028,22.3694,7.8852,12.0235,daily,vs,mdaoilmo
11,4,11.0356,3.8249,10.2899,5.816,18.1192,7.8293,14.4282,daily,vs,mdaoilmo
11,5,10.618,3.8802,9.7307,4.9213,20.3561,7.8293,12.2472,daily,vs,mdaoilmo
11,6,9.4473,3.3637,8.7241,5.3686,21.4746,7.4378,10.7932,daily,vs,mdaoilmo
11,7,10.014,3.3811,9.1714,5.5923,16.777,7.8852,12.1913,daily,vs,mdaoilmo
11,8,10.357,3.4923,10.1781,5.145,21.922,8.3326,12.2472,daily,vs,mdaoilmo
11,9,8.6793,2.6313,8.3885,3.3554,14.3164,6.9904,10.4577,daily,vs,mdaoilmo
11,10,9.7456,3.1851,9.3951,4.4739,16.777,7.6056,12.5268,daily,vs,mdaoilmo
11,11,9.9245,3.0204,9.7307,4.9213,16.777,7.6615,11.5761,daily,vs,mdaoilmo
11,12,10.7969,3.7042,9.9544,4.9213,21.2509,8.6122,12.9183,daily,vs,mdaoilmo
11,13,12.2211,4.8533,11.7439,5.3686,26.6195,9.3951,13.7572,daily,vs,mdaoilmo
11,14,10.7149,3.6997,10.0662,4.9213,18.1192,8.5563,12.0235,daily,vs,mdaoilmo
11,15,10.7298,3.0747,10.2899,4.0265,16.777,8.7241,12.9183,daily,vs,mdaoilmo
11,16,10.1706,2.8171,9.9544,4.6976,16.1059,7.997,12.415,daily,vs,mdaoilmo
11,17,10.2526,4.0581,9.6188,3.1317,20.3561,7.8852,13.142,daily,vs,mdaoilmo
11,18,12.0944,4.4398,11.2965,3.5791,23.7115,9.3951,13.6453,daily,vs,mdaoilmo
11,19,10.2974,3.7796,9.8425,3.5791,19.014,8.1089,12.3031,daily,vs,mdaoilmo
11,20,10.439,4.0811,10.4018,4.4739,22.3694,7.0463,12.5828,daily,vs,mdaoilmo
11,21,10.3496,3.3644,10.0662,4.0265,20.3561,8.3326,11.8558,daily,vs,mdaoilmo
11,22,10.4763,3.6199,10.5136,4.6976,17.8955,7.6056,13.1979,daily,vs,mdaoilmo
11,23,10.1184,3.8779,9.3951,2.4606,17.8955,8.1089,11.1847,daily,vs,mdaoilmo
11,24,10.9759,4.1447,11.2965,3.5791,22.5931,7.7174,12.4709,daily,vs,mdaoilmo
11,25,10.5211,3.1386,10.8491,3.3554,17.0007,8.9477,12.3591,daily,vs,mdaoilmo
11,26,9.2311,3.0957,8.9477,3.3554,16.5533,7.1582,10.961,daily,vs,mdaoilmo
11,27,10.3496,4.0631,9.0596,4.9213,19.2377,7.27,13.0861,daily,vs,mdaoilmo
11,28,10.1855,2.9016,9.7307,5.816,15.6586,7.8293,12.9183,daily,vs,mdaoilmo
11,29,9.7754,3.467,9.3951,4.4739,17.8955,7.2141,12.0235,daily,vs,mdaoilmo
11,30,10.2899,4.5746,8.8359,3.5791,21.2509,6.8227,13.4216,daily,vs,mdaoilmo
12,1,10.5583,2.7619,10.1781,6.2634,17.0007,8.78,12.7505,daily,vs,mdaoilmo
12,2,10.8641,3.8065,11.0728,4.2502,19.014,7.6615,12.5268,daily,vs,mdaoilmo
12,3,10.5807,4.1411,10.1781,5.3686,20.8035,7.2141,12.6387,daily,vs,mdaoilmo
12,4,10.4614,3.8877,10.1781,5.145,21.0272,7.4937,12.4709,daily,vs,mdaoilmo
12,5,10.4167,3.6807,9.507,5.3686,19.014,7.6615,12.5828,daily,vs,mdaoilmo
12,6,9.6785,2.7877,9.507,4.9213,14.9875,7.4937,12.1354,daily,vs,mdaoilmo
12,7,9.328,3.5845,9.3951,2.2369,17.2244,6.8786,11.5202,daily,vs,mdaoilmo
12,8,9.082,3.3831,8.7241,2.6843,15.2112,7.2141,10.6254,daily,vs,mdaoilmo
12,9,11.125,3.9262,10.1781,3.5791,19.9087,8.5563,12.9183,daily,vs,mdaoilmo
12,10,10.8342,3.8448,11.1847,3.1317,19.014,8.5004,12.9183,daily,vs,mdaoilmo
12,11,10.2675,3.6314,10.2899,4.6976,18.7903,7.0463,12.7505,daily,vs,mdaoilmo
12,12,10.5956,4.1027,10.6254,4.2502,19.685,7.326,11.8558,daily,vs,mdaoilmo
12,13,10.7522,4.2528,10.1781,3.5791,19.014,8.5004,11.3525,daily,vs,mdaoilmo
12,14,10.5509,3.459,10.0662,4.6976,16.777,7.9411,13.4216,daily,vs,mdaoilmo
12,15,11.7961,4.6326,11.2965,5.3686,25.7248,8.2767,14.0368,daily,vs,mdaoilmo
12,16,11.0206,3.6255,11.0728,4.9213,18.3429,8.053,12.9183,daily,vs,mdaoilmo
12,17,11.1399,4.1194,10.6254,3.5791,20.3561,8.4444,14.2045,daily,vs,mdaoilmo
12,18,11.1623,3.9343,9.9544,4.4739,20.8035,8.8359,13.0302,daily,vs,mdaoilmo
12,19,11.4307,4.3333,10.1781,3.1317,22.5931,8.5563,13.142,daily,vs,mdaoilmo
12,20,11.0728,4.2624,10.961,2.6843,21.0272,8.5004,12.9183,daily,vs,mdaoilmo
12,21,10.0066,3.4056,9.507,2.2369,20.8035,8.1089,11.7439,daily,vs,mdaoilmo
12,22,9.5293,3.3877,9.507,3.3554,17.6718,7.8293,11.0169,daily,vs,mdaoilmo
12,23,9.5144,3.4842,9.1714,4.2502,17.4481,6.8227,11.1288,daily,vs,mdaoilmo
12,24,10.096,3.8083,9.7307,3.1317,18.5666,8.053,11.1847,daily,vs,mdaoilmo
12,25,8.5898,2.9358,8.3885,3.5791,15.6586,6.3753,9.8425,daily,vs,mdaoilmo
12,26,9.2833,3.5494,8.8359,3.8028,21.0272,6.8227,11.0728,daily,vs,mdaoilmo
12,27,10.0438,4.5429,8.9477,2.6843,21.922,7.0463,13.4216,daily,vs,mdaoilmo
12,28,9.3429,3.3172,8.7241,5.3686,18.5666,7.2141,10.1781,daily,vs,mdaoilmo
12,29,9.753,3.8435,8.9477,4.0265,21.2509,7.6056,10.9051,daily,vs,mdaoilmo
12,30,8.8806,3.2048,8.5004,2.6843,15.6586,7.2141,10.5695,daily,vs,mdaoilmo
12,31,8.2245,2.9733,7.8293,1.7895,16.5533,6.7108,9.507,daily,vs,mdaoilmo
1,NA,10.0283,3.8131,9.3951,2.2369,25.5011,7.1582,12.3031,monthly,vs,mdaoilmo
2,NA,9.4975,3.6822,8.9477,2.6843,25.2774,6.7108,11.6321,monthly,vs,mdaoilmo
3,NA,10.0886,3.9252,9.3951,2.4606,23.7115,7.1582,12.5268,monthly,vs,mdaoilmo
4,NA,10.4194,4.0446,9.8425,2.4606,26.3958,7.1582,12.9742,monthly,vs,mdaoilmo
5,NA,9.9825,3.8942,9.1714,2.4606,26.1722,7.1582,12.0795,monthly,vs,mdaoilmo
6,NA,9.8465,3.8132,9.1714,2.2369,24.83,7.1582,12.3031,monthly,vs,mdaoilmo
7,NA,8.8393,3.3086,8.5004,2.6843,22.5931,6.4871,10.7373,monthly,vs,mdaoilmo
8,NA,8.6418,3.0622,8.053,2.4606,22.1457,6.4871,10.2899,monthly,vs,mdaoilmo
9,NA,9.5502,3.5279,8.9477,2.4606,24.6063,6.9345,11.6321,monthly,vs,mdaoilmo
10,NA,10.4951,3.9362,9.8425,2.4606,26.1722,7.6056,12.9742,monthly,vs,mdaoilmo
11,NA,10.3595,3.6392,9.8425,2.4606,26.6195,7.8293,12.5268,monthly,vs,mdaoilmo
12,NA,10.193,3.7679,9.6188,1.7895,25.7248,7.6056,12.3031,monthly,vs,mdaoilmo
NA,NA,9.8286,3.7531,9.1714,1.7895,26.6195,7.1582,12.0795,yearly,vs,mdaoilmo
