month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,83.17,11.2759,84.1,51.7,98,78.725,91.6,daily,srad,moltwest
11,13,82.1733,12.0192,86.55,44.1,98.1,78.325,89.775,daily,srad,moltwest
11,14,78.97,12.8337,82,50,93.3,69.375,89.6,daily,srad,moltwest
11,15,80.36,11.7298,85.25,46.5,94.2,73.475,88.2,daily,srad,moltwest
11,16,77.4033,12.8028,80.7,33.2,92.9,76.35,84.25,daily,srad,moltwest
11,17,76.05,10.2267,77.6,53.6,90.5,71.05,84.25,daily,srad,moltwest
11,18,71.9733,14.4686,75.9,24.9,91.1,63.3,81.875,daily,srad,moltwest
11,19,77.1633,9.8407,79.9,55.4,87.2,75.5,84.375,daily,srad,moltwest
11,20,70.3233,14.6694,75.35,36.7,85.7,64.375,81.975,daily,srad,moltwest
11,21,74.4467,12.211,78.25,30.2,85.9,73.025,81.55,daily,srad,moltwest
11,22,69.3767,13.6416,74.15,36.2,85,61.225,81.2,daily,srad,moltwest
11,23,73.5167,10.1974,77.05,41.2,85.1,67.375,80.1,daily,srad,moltwest
11,24,70.3067,10.0067,72.8,42.4,80.5,69.875,76.55,daily,srad,moltwest
11,25,64.99,13.5705,65.9,27.8,81.9,55.75,77.475,daily,srad,moltwest
11,26,69.3167,10.7059,73.3,43,81.2,63.675,77.225,daily,srad,moltwest
11,27,68.6233,10.107,71.8,42.7,79.9,62.075,76.175,daily,srad,moltwest
11,28,67.5867,9.6874,72.25,46.9,77.9,61.875,75.475,daily,srad,moltwest
11,29,65.2033,9.8378,67.85,38.9,77,61.3,72.3,daily,srad,moltwest
11,30,65.04,11.0387,68.7,35,76.7,61.375,72.975,daily,srad,moltwest
12,1,65.6533,10.6577,69.2,36.7,78.4,57.75,73.425,daily,srad,moltwest
12,2,61.5733,12.1408,63.35,33.2,76,53.375,71.825,daily,srad,moltwest
12,3,62.5067,13.9284,67.8,19,75.4,55.575,72.575,daily,srad,moltwest
12,4,64.1433,11.769,67.2,35.8,79.6,58.9,73.45,daily,srad,moltwest
12,5,65.8567,11.771,70.3,35.2,78.4,63.8,73.65,daily,srad,moltwest
12,6,63.5967,10.6388,66.6,37.6,75.8,54.45,72.125,daily,srad,moltwest
12,7,66.1767,9.4766,69.7,39.6,78,61,72.875,daily,srad,moltwest
12,8,63.1267,11.9265,67.75,26.1,75.3,60.425,70.7,daily,srad,moltwest
12,9,64.8933,9.917,67.55,31.8,76.3,63.525,70.625,daily,srad,moltwest
12,10,62.01,9.5314,65.45,38.1,72.1,57.775,69.325,daily,srad,moltwest
12,11,64.9733,5.8537,65.4,50.1,72.5,61.825,68.775,daily,srad,moltwest
12,12,60.46,10.9421,63.85,29.5,71.8,55.225,69.125,daily,srad,moltwest
12,13,61.38,6.2314,61.85,48.2,70.4,56.825,66.95,daily,srad,moltwest
12,14,59.02,8.6341,60.15,40.8,73.5,53.15,64.825,daily,srad,moltwest
12,15,59.93,8.2597,61.45,37,68.9,57.4,66.75,daily,srad,moltwest
12,16,60.1933,8.3302,62.55,40.5,69.4,54.975,66.25,daily,srad,moltwest
12,17,62.0867,8.6417,64.85,41.4,73.2,59.2,67.475,daily,srad,moltwest
12,18,63.6333,9.1758,65.95,25.4,71.8,61.175,68.925,daily,srad,moltwest
12,19,61.31,7.7022,63.85,41.6,71,59.25,66.275,daily,srad,moltwest
12,20,62.93,5.6706,64.6,47.5,71.4,60.125,66.725,daily,srad,moltwest
12,21,59.4333,11.4381,64,33.4,73.1,53.05,67.3,daily,srad,moltwest
12,22,57.7067,16.3003,60.85,0,74.7,57.275,67.775,daily,srad,moltwest
12,23,63.6533,9.0782,65.9,29.6,71.8,62.75,69.35,daily,srad,moltwest
12,24,61.5533,8.7067,62.05,34.8,73.2,57.775,66.65,daily,srad,moltwest
12,25,59.3167,13.3945,64.35,23.5,73,58.05,67.675,daily,srad,moltwest
12,26,62.61,7.8067,65.3,43.3,73.1,58.025,67.85,daily,srad,moltwest
12,27,60.31,9.3687,64.1,37.3,73.8,55.725,67.55,daily,srad,moltwest
12,28,60.84,10.1092,62,34.9,73,55.975,68.8,daily,srad,moltwest
12,29,58.76,13.2648,60.15,0,72.6,54.35,67.85,daily,srad,moltwest
12,30,59.23,11.0658,61.35,26.7,74.3,52.175,67.825,daily,srad,moltwest
12,31,61.52,8.9821,63.7,41.8,73.2,56.825,68.35,daily,srad,moltwest
1,NA,74.1791,14.3092,74.6,24.6,108,66.5,84.35,monthly,srad,moltwest
2,NA,99.2577,20.8469,99.8,28.3,146.2,86.575,114.2,monthly,srad,moltwest
3,NA,165.4261,32.9911,168.25,55.3,237.3,146.55,187.975,monthly,srad,moltwest
4,NA,204.8683,44.0903,209.75,70.3,284.3,174.575,238.8,monthly,srad,moltwest
5,NA,255.2131,53.5287,268.8,92.9,328,224.4,298.9,monthly,srad,moltwest
6,NA,281.4197,43.2016,297.7,97.4,326,266,312.425,monthly,srad,moltwest
7,NA,297.6741,25.7217,304.4,155,332.8,291.125,313.775,monthly,srad,moltwest
8,NA,249.2377,29.7443,255.3,107.8,291.4,240.1,268.8,monthly,srad,moltwest
9,NA,188.4119,37.7751,194.9,53,243.1,173.3,216.525,monthly,srad,moltwest
10,NA,125.116,30.5378,127.85,37.4,181.3,104.75,147.475,monthly,srad,moltwest
11,NA,77.733,16.5107,78.3,24.9,115.3,67.2,89.6,monthly,srad,moltwest
12,NA,61.948,10.369,64.7,0,79.6,57.2,69,monthly,srad,moltwest
NA,NA,173.7579,88.0534,168.5,0,332.8,87.7,254.7,yearly,srad,moltwest
