month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,10.1855,3.7591,9.9544,4.2502,19.2377,7.4937,12.5828,daily,vs,blmcapit
10,4,10.5956,3.2915,9.9544,5.145,19.014,8.3326,13.0302,daily,vs,blmcapit
10,5,10.9684,4.5182,10.5136,3.1317,20.3561,7.8293,14.1486,daily,vs,blmcapit
10,6,9.2982,3.5152,8.1648,4.9213,20.3561,6.7108,11.1288,daily,vs,blmcapit
10,7,9.2311,2.5841,9.0596,4.9213,13.869,7.6056,11.0169,daily,vs,blmcapit
10,8,8.8806,3.1554,8.2767,4.6976,17.0007,6.7108,10.6814,daily,vs,blmcapit
10,9,8.9403,2.6393,8.7241,4.4739,14.9875,7.1582,9.5629,daily,vs,blmcapit
10,10,9.8202,2.7873,9.7307,4.9213,17.2244,8.3326,11.4084,daily,vs,blmcapit
10,11,9.8276,4.1861,8.8359,2.2369,18.1192,6.8786,12.3031,daily,vs,blmcapit
10,12,10.6627,4.3098,10.6254,3.5791,23.0404,7.4937,13.142,daily,vs,blmcapit
10,13,11.1549,4.1546,10.4018,5.145,21.2509,8.1089,12.6387,daily,vs,blmcapit
10,14,10.0811,3.4614,10.1781,3.5791,18.5666,7.8852,11.9676,daily,vs,blmcapit
10,15,8.9477,3.3096,8.7241,3.8028,17.2244,6.543,11.1288,daily,vs,blmcapit
10,16,9.3429,2.5052,8.9477,4.4739,17.0007,8.053,11.4084,daily,vs,blmcapit
10,17,9.7978,3.8955,9.6188,4.0265,25.5011,8.053,10.961,daily,vs,blmcapit
10,18,10.439,4.71,9.2833,3.3554,28.1854,7.8293,11.7998,daily,vs,blmcapit
10,19,8.8284,3.0091,8.3885,4.4739,20.1324,6.599,10.0662,daily,vs,blmcapit
10,20,9.246,2.9008,8.2767,4.4739,17.2244,7.6056,10.6814,daily,vs,blmcapit
10,21,9.2385,2.8834,8.7241,4.4739,18.7903,7.3819,10.6814,daily,vs,blmcapit
10,22,9.8351,3.0238,9.6188,4.9213,17.0007,7.7734,10.7373,daily,vs,blmcapit
10,23,9.5219,3.4628,8.6122,4.6976,21.4746,7.2141,11.2406,daily,vs,blmcapit
10,24,9.082,3.3703,8.8359,3.3554,18.5666,7.2141,9.7866,daily,vs,blmcapit
10,25,9.671,3.737,9.1714,4.6976,19.4613,7.2141,10.7373,daily,vs,blmcapit
10,26,11.1027,5.3505,9.9544,4.6976,27.5143,7.6056,12.0795,daily,vs,blmcapit
10,27,10.9312,4.4218,10.5136,4.0265,24.1589,7.6056,12.6946,daily,vs,blmcapit
10,28,10.3272,4.1796,9.2833,5.5923,21.6983,7.2141,12.1913,daily,vs,blmcapit
10,29,10.536,3.9105,10.4018,4.4739,17.8955,7.326,12.7505,daily,vs,blmcapit
10,30,9.6039,3.209,9.2833,4.2502,17.2244,7.0463,11.2406,daily,vs,blmcapit
10,31,9.6337,3.504,9.7307,2.908,17.8955,7.5497,11.688,daily,vs,blmcapit
11,1,11.7141,4.7141,10.6254,3.3554,23.4878,8.3326,13.869,daily,vs,blmcapit
11,2,10.2601,3.6751,9.1714,5.816,20.5798,8.053,11.2965,daily,vs,blmcapit
11,3,10.1259,3.4594,10.0662,4.4739,22.1457,7.8293,11.8558,daily,vs,blmcapit
11,4,9.1416,3.0234,8.5004,5.5923,20.3561,7.27,10.1781,daily,vs,blmcapit
11,5,9.8351,3.9093,9.1714,4.0265,19.014,7.3819,12.8624,daily,vs,blmcapit
11,6,10.2377,4.6645,8.8359,3.5791,25.0537,7.8293,11.9117,daily,vs,blmcapit
11,7,9.0447,3.6623,8.2767,3.3554,22.5931,7.2141,9.8984,daily,vs,blmcapit
11,8,8.5749,2.3763,8.053,5.145,15.4349,6.9345,9.7866,daily,vs,blmcapit
11,9,9.8351,3.0697,9.2833,5.3686,19.014,7.8852,10.961,daily,vs,blmcapit
11,10,8.7539,2.9318,8.5004,3.1317,15.8822,6.8786,10.234,daily,vs,blmcapit
11,11,8.5824,2.9364,8.2767,3.1317,17.0007,6.7667,10.6254,daily,vs,blmcapit
11,12,9.5293,2.8783,9.1714,3.5791,16.777,7.7174,10.6814,daily,vs,blmcapit
11,13,10.2526,3.4878,9.507,6.0397,18.5666,7.6056,11.7998,daily,vs,blmcapit
11,14,10.2153,4.098,9.0596,6.2634,21.4746,7.6056,11.9676,daily,vs,blmcapit
11,15,8.9105,2.6637,7.9411,6.0397,18.7903,7.3819,9.3951,daily,vs,blmcapit
11,16,8.739,2.7264,8.2767,3.3554,18.1192,7.6056,10.6254,daily,vs,blmcapit
11,17,9.2087,3.0508,8.6122,4.4739,15.8822,6.7667,11.3525,daily,vs,blmcapit
11,18,10.8044,3.3537,10.2899,4.9213,18.1192,8.1648,13.6453,daily,vs,blmcapit
11,19,9.7754,3.0874,8.8359,5.3686,17.8955,7.6615,11.2965,daily,vs,blmcapit
11,20,8.8806,2.5357,8.5004,4.6976,15.6586,7.2141,10.3458,daily,vs,blmcapit
11,21,8.739,2.056,9.0596,5.5923,12.9742,6.8786,10.0662,daily,vs,blmcapit
11,22,9.3653,2.9826,8.7241,5.3686,15.6586,7.3819,11.7439,daily,vs,blmcapit
11,23,9.5368,2.6044,9.6188,5.5923,17.0007,7.8293,11.0169,daily,vs,blmcapit
11,24,9.2684,2.8512,9.3951,4.4739,15.4349,7.326,10.2899,daily,vs,blmcapit
11,25,9.6412,2.9032,9.0596,5.3686,15.8822,7.4378,11.5761,daily,vs,blmcapit
11,26,9.164,3.0443,8.8359,4.0265,19.9087,7.8293,9.8425,daily,vs,blmcapit
11,27,9.0969,3.1225,8.3885,4.6976,18.3429,7.3819,9.8984,daily,vs,blmcapit
11,28,10.7149,4.4852,9.7307,4.2502,23.0404,7.1582,12.1354,daily,vs,blmcapit
11,29,10.4838,4.6818,9.2833,3.8028,25.5011,7.4378,12.7505,daily,vs,blmcapit
11,30,9.6188,2.967,8.7241,4.0265,16.5533,7.7174,10.6814,daily,vs,blmcapit
12,1,9.3057,3.4393,8.6122,4.4739,20.1324,7.6615,9.7307,daily,vs,blmcapit
12,2,8.9776,3.1044,8.5004,4.2502,15.8822,6.7667,9.7866,daily,vs,blmcapit
12,3,9.5368,3.1839,9.0596,3.3554,16.777,7.6056,10.961,daily,vs,blmcapit
12,4,9.7754,3.6446,8.6122,4.4739,19.4613,8.053,11.4643,daily,vs,blmcapit
12,5,9.9469,3.5309,9.1714,5.3686,18.7903,7.6615,11.4643,daily,vs,blmcapit
12,6,8.8732,2.597,8.5004,5.145,15.8822,7.1582,10.1221,daily,vs,blmcapit
12,7,8.4407,2.3439,7.9411,3.8028,14.0927,7.0463,9.7866,daily,vs,blmcapit
12,8,8.7837,2.8628,8.3885,2.4606,17.4481,7.1582,9.8984,daily,vs,blmcapit
12,9,9.5592,2.8556,9.1714,4.2502,15.2112,7.5497,11.3525,daily,vs,blmcapit
12,10,9.4921,3.0296,9.0596,5.145,17.6718,7.3819,11.688,daily,vs,blmcapit
12,11,8.9925,2.2778,8.7241,5.5923,14.7638,7.8852,9.5629,daily,vs,blmcapit
12,12,9.3355,3.3059,8.6122,4.4739,18.7903,7.3819,10.4018,daily,vs,blmcapit
12,13,9.8127,3.5246,9.1714,4.6976,19.9087,7.4378,11.2406,daily,vs,blmcapit
12,14,10.0737,4.4307,9.0596,4.9213,26.1722,7.326,10.7932,daily,vs,blmcapit
12,15,9.9022,3.4714,8.9477,4.9213,22.8168,7.6615,11.4643,daily,vs,blmcapit
12,16,10.0588,3.9084,9.7307,4.2502,24.3826,8.1089,11.688,daily,vs,blmcapit
12,17,9.671,3.7138,8.8359,4.6976,23.2641,7.8293,10.234,daily,vs,blmcapit
12,18,9.6412,3.1258,9.2833,4.6976,18.1192,7.326,10.7373,daily,vs,blmcapit
12,19,10.2675,3.6598,9.0596,6.0397,22.3694,8.053,10.8491,daily,vs,blmcapit
12,20,9.8798,4.0573,8.9477,4.6976,24.3826,7.6056,10.0662,daily,vs,blmcapit
12,21,9.4921,2.9935,9.2833,4.6976,16.5533,7.8852,10.6814,daily,vs,blmcapit
12,22,9.5368,2.6776,9.507,5.3686,18.1192,8.1648,10.0662,daily,vs,blmcapit
12,23,9.6636,3.5536,8.7241,4.6976,18.5666,7.3819,10.9051,daily,vs,blmcapit
12,24,9.6934,3.4879,8.9477,4.2502,20.5798,7.27,10.961,daily,vs,blmcapit
12,25,8.9403,2.9563,8.7241,3.8028,19.9087,7.8852,9.6188,daily,vs,blmcapit
12,26,9.3504,3.4306,8.5004,3.8028,17.8955,7.1582,10.0103,daily,vs,blmcapit
12,27,8.8806,3.1052,9.1714,4.6976,17.4481,6.543,10.234,daily,vs,blmcapit
12,28,10.1706,3.8453,8.8359,6.0397,19.9087,6.9904,12.2472,daily,vs,blmcapit
12,29,9.3802,2.1286,9.2833,5.5923,13.6453,8.053,10.7373,daily,vs,blmcapit
12,30,9.3504,3.133,9.2833,2.0132,15.8822,7.8293,10.9051,daily,vs,blmcapit
12,31,8.4183,3.1714,8.2767,2.2369,15.6586,6.2075,10.0103,daily,vs,blmcapit
1,NA,9.3603,3.2001,8.7241,2.2369,26.1722,7.1582,10.961,monthly,vs,blmcapit
2,NA,9.1055,3.2384,8.9477,2.0132,24.3826,6.9345,10.2899,monthly,vs,blmcapit
3,NA,9.5159,3.3514,8.9477,2.908,23.2641,7.1582,11.1847,monthly,vs,blmcapit
4,NA,9.9305,3.692,9.3951,1.7895,26.8432,7.3819,11.8558,monthly,vs,blmcapit
5,NA,9.6821,3.6593,8.9477,2.4606,27.738,7.1582,11.6321,monthly,vs,blmcapit
6,NA,9.1354,3.2888,8.7241,2.908,21.6983,6.7108,11.1847,monthly,vs,blmcapit
7,NA,7.9839,2.692,7.3819,2.908,21.4746,6.0397,9.3951,monthly,vs,blmcapit
8,NA,8.1066,2.6907,7.6056,2.908,19.4613,6.2634,9.6188,monthly,vs,blmcapit
9,NA,8.943,3.0203,8.5004,2.2369,24.1589,6.9345,10.7373,monthly,vs,blmcapit
10,NA,9.8214,3.6664,9.1714,2.2369,28.1854,7.3819,11.5761,monthly,vs,blmcapit
11,NA,9.6017,3.3665,8.9477,3.1317,25.5011,7.3819,10.961,monthly,vs,blmcapit
12,NA,9.4582,3.2651,8.9477,2.0132,26.1722,7.3819,10.7373,monthly,vs,blmcapit
NA,NA,9.2192,3.3289,8.7241,1.7895,28.1854,6.9345,10.961,yearly,vs,blmcapit
