month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,26.534,7.9863,27.23,7.25,41.09,21.29,32.99,daily,tmmn,blmglend
10,29,25.946,8.4648,27.77,3.65,42.89,24.71,30.56,daily,tmmn,blmglend
10,30,24.314,10.9102,26.87,-1.39,39.29,18.5,32.27,daily,tmmn,blmglend
10,31,27.038,10.2238,27.14,0.77,43.79,24.665,32.18,daily,tmmn,blmglend
11,1,26.636,9.0362,28.94,3.29,41.81,23.405,32.36,daily,tmmn,blmglend
11,2,24.824,10.3647,25.79,-1.03,37.67,18.815,33.44,daily,tmmn,blmglend
11,3,25.238,9.8228,26.96,-3.91,44.51,22.46,31.01,daily,tmmn,blmglend
11,4,24.428,8.795,25.16,6.53,41.27,20.57,30.695,daily,tmmn,blmglend
11,5,23.678,7.9005,24.71,1.49,39.83,18.77,29.48,daily,tmmn,blmglend
11,6,22.484,10.5031,24.8,1.49,37.13,17.645,29.93,daily,tmmn,blmglend
11,7,23.69,9.348,25.52,4.73,43.25,20.165,30.38,daily,tmmn,blmglend
11,8,23.084,10.1428,24.62,-4.09,37.31,17.78,30.425,daily,tmmn,blmglend
11,9,21.572,9.5062,22.82,-4.09,37.67,15.395,27.455,daily,tmmn,blmglend
11,10,19.226,8.8123,20.12,-4.99,30.11,17.78,24.98,daily,tmmn,blmglend
11,11,19.172,10.8543,21.02,-5.17,36.05,12.29,27.545,daily,tmmn,blmglend
11,12,20.612,9.3333,21.92,-2.47,37.49,15.08,26.87,daily,tmmn,blmglend
11,13,22.928,10.3268,23.81,-12.19,38.21,18.59,29.345,daily,tmmn,blmglend
11,14,22.958,10.4756,24.89,-14.17,37.85,22.01,27.905,daily,tmmn,blmglend
11,15,21.428,9.868,21.92,-3.37,34.97,17.915,28.625,daily,tmmn,blmglend
11,16,21.908,9.1013,23.36,1.31,34.79,18.32,29.03,daily,tmmn,blmglend
11,17,21.356,9.8831,23.72,-2.83,34.07,16.88,28.58,daily,tmmn,blmglend
11,18,20.726,8.7819,23.81,-4.27,34.97,13.775,26.735,daily,tmmn,blmglend
11,19,20.312,7.9491,21.47,2.93,31.91,13.46,27.095,daily,tmmn,blmglend
11,20,17.516,8.4567,18.59,1.49,31.91,13.415,24.08,daily,tmmn,blmglend
11,21,18.284,10.2768,20.48,-4.63,36.23,11.795,24.8,daily,tmmn,blmglend
11,22,18.2,11.5566,20.39,-10.21,34.79,9.635,27.275,daily,tmmn,blmglend
11,23,17.198,11.7588,19.94,-7.51,44.33,10.94,24.71,daily,tmmn,blmglend
11,24,16.934,11.4624,19.94,-11.47,30.83,12.83,23.945,daily,tmmn,blmglend
11,25,17.642,8.8974,19.76,-3.55,29.75,12.92,23.9,daily,tmmn,blmglend
11,26,16.436,8.792,17.51,-2.47,31.55,10.4,23.45,daily,tmmn,blmglend
11,27,15.83,9.4555,17.78,-2.65,32.27,11.075,20.525,daily,tmmn,blmglend
11,28,16.154,8.5714,18.23,-5.17,31.55,11.93,21.065,daily,tmmn,blmglend
11,29,15.398,9.5606,16.79,-6.43,29.39,9.905,22.145,daily,tmmn,blmglend
11,30,16.16,10.08,19.31,-8.77,27.77,10.94,22.325,daily,tmmn,blmglend
12,1,16.748,8.8777,17.6,-4.63,31.37,10.76,23.765,daily,tmmn,blmglend
12,2,16.928,8.933,18.77,0.59,29.75,10.175,23.765,daily,tmmn,blmglend
12,3,16.316,9.9448,16.52,-5.17,37.31,8.105,23.225,daily,tmmn,blmglend
12,4,13.73,9.7485,13.37,-2.83,30.11,5,23.045,daily,tmmn,blmglend
12,5,10.778,9.6132,10.94,-5.89,29.21,2.84,19.535,daily,tmmn,blmglend
12,6,9.878,10.1799,9.41,-10.21,25.43,4.37,19.715,daily,tmmn,blmglend
12,7,11.732,12.487,10.94,-14.17,32.09,1.49,22.55,daily,tmmn,blmglend
12,8,8.978,13.1567,9.05,-17.23,36.77,2.885,18.995,daily,tmmn,blmglend
12,9,10.088,14.5964,13.28,-21.91,38.21,-0.31,21.515,daily,tmmn,blmglend
12,10,11.318,12.4831,13.37,-13.81,35.69,1.4,19.985,daily,tmmn,blmglend
12,11,12.482,11.4911,16.61,-13.09,29.57,5.18,20.075,daily,tmmn,blmglend
12,12,12.422,11.1893,14.54,-15.07,32.45,7.97,19.625,daily,tmmn,blmglend
12,13,12.332,11.7802,13.82,-17.77,32.27,7.115,20.705,daily,tmmn,blmglend
12,14,11.864,12.4226,15.53,-21.55,27.05,6.44,21.065,daily,tmmn,blmglend
12,15,12.35,12.7331,13.91,-22.45,29.57,9.95,20.66,daily,tmmn,blmglend
12,16,10.79,12.4247,15.71,-23.53,26.33,9.455,17.69,daily,tmmn,blmglend
12,17,10.988,11.7326,13.91,-23.35,27.59,3.65,19.625,daily,tmmn,blmglend
12,18,10.814,11.0668,12.2,-10.75,26.69,2.885,20.57,daily,tmmn,blmglend
12,19,10.58,10.6335,13.19,-10.21,27.05,3.2,18.41,daily,tmmn,blmglend
12,20,9.482,10.8701,11.93,-17.95,25.97,1.175,17.645,daily,tmmn,blmglend
12,21,10.304,11.7584,13.28,-17.05,27.77,6.845,17.375,daily,tmmn,blmglend
12,22,8.222,11.0909,11.12,-17.77,23.99,2.12,17.51,daily,tmmn,blmglend
12,23,6.164,11.3269,8.69,-16.51,24.53,-2.695,14.63,daily,tmmn,blmglend
12,24,7.556,12.6421,11.84,-19.03,23.27,-0.085,18.5,daily,tmmn,blmglend
12,25,8.384,12.1045,10.49,-22.63,24.89,1.49,17.555,daily,tmmn,blmglend
12,26,8.06,11.7171,11.39,-24.97,24.71,3.245,16.205,daily,tmmn,blmglend
12,27,9.002,10.109,8.96,-13.09,26.51,4.1,15.17,daily,tmmn,blmglend
12,28,8.792,10.2342,9.77,-15.97,23.99,1.58,17.24,daily,tmmn,blmglend
12,29,6.368,11.851,4.82,-19.93,25.43,0.455,14.63,daily,tmmn,blmglend
12,30,5.042,11.6752,7.88,-26.95,23.09,-0.895,10.985,daily,tmmn,blmglend
12,31,9.23,10.0611,8.24,-16.87,24.17,2.48,17.195,daily,tmmn,blmglend
1,NA,7.6144,13.3496,9.77,-32.17,34.43,-2.11,17.87,monthly,tmmn,blmglend
2,NA,10.5741,13.2752,13.19,-34.69,37.49,1.265,20.75,monthly,tmmn,blmglend
3,NA,20.9517,11.1046,23.27,-23.89,43.25,15.71,28.49,monthly,tmmn,blmglend
4,NA,31.3748,8.1739,31.91,-0.13,53.87,27.05,36.95,monthly,tmmn,blmglend
5,NA,41.7283,7.1489,41.9,22.37,61.07,36.95,46.67,monthly,tmmn,blmglend
6,NA,51.4108,6.3018,51.53,34.61,69.89,47.03,55.85,monthly,tmmn,blmglend
7,NA,57.4462,5.5258,57.47,38.75,71.51,53.87,61.25,monthly,tmmn,blmglend
8,NA,55.2953,6.1259,55.85,32.09,72.77,51.35,59.81,monthly,tmmn,blmglend
9,NA,44.7462,7.6179,44.51,17.33,67.37,39.785,49.91,monthly,tmmn,blmglend
10,NA,32.2415,8.8154,32.63,-2.11,56.93,27.23,38.165,monthly,tmmn,blmglend
11,NA,20.4004,10.0552,22.01,-14.17,44.51,14.99,27.41,monthly,tmmn,blmglend
12,NA,10.5717,11.5525,12.11,-26.95,38.21,3.29,19.31,monthly,tmmn,blmglend
NA,NA,32.1337,19.7175,32.63,-34.69,72.77,18.77,48.65,yearly,tmmn,blmglend
