month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,33.23,6.8374,32.45,12.29,47.03,29.3,36.635,daily,tmmn,mdaedgar
10,17,32.762,6.3321,32.63,20.03,43.79,30.155,37.355,daily,tmmn,mdaedgar
10,18,32.894,7.4927,31.64,18.23,47.93,27.95,36.995,daily,tmmn,mdaedgar
10,19,32.96,5.4509,31.73,24.89,47.03,28.67,35.285,daily,tmmn,mdaedgar
10,20,33.23,5.9247,32.72,22.01,48.11,29.75,37.535,daily,tmmn,mdaedgar
10,21,33.194,6.5608,33.08,16.07,50.09,29.57,36.365,daily,tmmn,mdaedgar
10,22,31.01,8.1888,32,5.09,47.75,27.725,35.69,daily,tmmn,mdaedgar
10,23,30.074,8.1233,30.29,8.51,40.73,26.735,35.69,daily,tmmn,mdaedgar
10,24,29.636,9.1338,31.37,5.45,43.43,24.215,37.085,daily,tmmn,mdaedgar
10,25,28.73,9.8626,30.92,-4.63,39.65,23.225,35.96,daily,tmmn,mdaedgar
10,26,28.244,8.9195,30.2,6.53,41.45,23.63,35.375,daily,tmmn,mdaedgar
10,27,27.812,9.0497,27.86,7.07,43.97,23.135,32,daily,tmmn,mdaedgar
10,28,27.338,9.5054,28.22,1.13,38.21,23.63,34.205,daily,tmmn,mdaedgar
10,29,25.988,10.9108,29.48,-2.47,40.55,21.965,32.225,daily,tmmn,mdaedgar
10,30,24.164,12.1834,27.5,-8.41,40.19,15.71,33.845,daily,tmmn,mdaedgar
10,31,27.074,10.7732,30.38,2.75,41.45,23.99,34.745,daily,tmmn,mdaedgar
11,1,26.144,11.7572,28.49,-0.67,45.23,20.12,32.9,daily,tmmn,mdaedgar
11,2,24.95,11.2017,27.41,-10.75,42.71,20.345,31.1,daily,tmmn,mdaedgar
11,3,26.156,9.1329,28.49,-0.13,42.35,22.1,31.19,daily,tmmn,mdaedgar
11,4,27.122,8.4176,27.14,4.55,41.27,20.705,34.07,daily,tmmn,mdaedgar
11,5,25.97,8.8476,25.7,1.67,44.87,20.705,30.785,daily,tmmn,mdaedgar
11,6,25.034,10.2899,24.89,0.05,40.19,18.05,34.115,daily,tmmn,mdaedgar
11,7,26.456,10.6478,26.51,4.01,46.85,19.31,33.035,daily,tmmn,mdaedgar
11,8,25.568,9.648,25.25,6.17,43.79,19.535,31.955,daily,tmmn,mdaedgar
11,9,23.912,8.9084,25.79,5.81,41.45,18.05,28.535,daily,tmmn,mdaedgar
11,10,22.172,10.2548,24.44,-3.91,37.67,18.14,28.445,daily,tmmn,mdaedgar
11,11,20.606,12.2708,23.45,-8.05,40.01,15.8,28.805,daily,tmmn,mdaedgar
11,12,22.592,10.971,23.9,-10.93,41.45,21.425,27.5,daily,tmmn,mdaedgar
11,13,25.112,10.5589,26.33,-11.29,40.91,23.27,31.73,daily,tmmn,mdaedgar
11,14,24.566,9.7361,26.06,0.77,40.19,19.58,31.1,daily,tmmn,mdaedgar
11,15,23.468,10.6198,25.07,-6.97,39.47,18.905,28.94,daily,tmmn,mdaedgar
11,16,24.338,10.7958,27.05,-1.03,38.75,18.14,32.765,daily,tmmn,mdaedgar
11,17,24.674,10.45,27.59,0.95,44.15,18.095,31.685,daily,tmmn,mdaedgar
11,18,23.702,8.7128,25.34,7.43,43.25,18.635,27.905,daily,tmmn,mdaedgar
11,19,22.214,7.8899,23.99,4.01,37.85,18.635,27.32,daily,tmmn,mdaedgar
11,20,20.786,9.6329,23.45,-5.17,34.07,14.675,26.915,daily,tmmn,mdaedgar
11,21,20.468,10.3763,21.29,-7.69,35.69,14.09,29.075,daily,tmmn,mdaedgar
11,22,20.672,11.9798,21.56,-6.61,43.97,14.585,28.31,daily,tmmn,mdaedgar
11,23,18.65,12.5729,20.3,-19.39,41.45,14.405,26.825,daily,tmmn,mdaedgar
11,24,19.496,11.2056,21.83,-12.55,39.47,16.07,25.835,daily,tmmn,mdaedgar
11,25,19.754,10.4479,21.38,-14.71,40.01,15.26,26.15,daily,tmmn,mdaedgar
11,26,19.922,9.2488,19.76,-3.73,42.71,14.675,26.6,daily,tmmn,mdaedgar
11,27,19.898,8.814,19.04,-4.45,38.21,15.71,25.655,daily,tmmn,mdaedgar
11,28,20.168,9.4562,20.84,-0.85,41.27,15.71,25.79,daily,tmmn,mdaedgar
11,29,17.378,10.4933,16.79,-5.17,31.91,10.985,26.78,daily,tmmn,mdaedgar
11,30,18.266,11.2127,21.02,-9.49,35.33,10.4,27.59,daily,tmmn,mdaedgar
12,1,18.986,9.9249,18.23,-5.89,33.35,13.37,27.41,daily,tmmn,mdaedgar
12,2,19.022,8.2282,20.39,3.11,32.63,14.135,25.025,daily,tmmn,mdaedgar
12,3,16.592,7.5577,16.79,1.49,29.03,12.83,22.55,daily,tmmn,mdaedgar
12,4,15.122,9.4663,14,-2.47,35.33,8.825,22.505,daily,tmmn,mdaedgar
12,5,13.736,9.4413,13.91,-7.51,32.63,6.35,20.66,daily,tmmn,mdaedgar
12,6,14.9,11.1114,16.43,-10.93,29.93,9.185,23.36,daily,tmmn,mdaedgar
12,7,14.576,13.3181,15.8,-15.25,31.19,11.255,21.47,daily,tmmn,mdaedgar
12,8,13.97,13.1705,16.43,-15.43,35.51,8.6,22.055,daily,tmmn,mdaedgar
12,9,15.476,12.4915,15.71,-18.31,32.63,10.445,26.195,daily,tmmn,mdaedgar
12,10,16.01,9.2053,15.35,-6.79,29.39,11.75,22.505,daily,tmmn,mdaedgar
12,11,17.528,10.093,18.77,-9.13,36.41,13.595,24.08,daily,tmmn,mdaedgar
12,12,18.722,9.5736,19.76,-8.59,36.23,14.225,25.745,daily,tmmn,mdaedgar
12,13,16.682,10.8833,18.59,-7.33,32.45,12.74,23.81,daily,tmmn,mdaedgar
12,14,16.58,11.7143,19.31,-20.83,30.29,12.47,24.305,daily,tmmn,mdaedgar
12,15,14.858,11.3583,16.52,-24.43,29.93,11.525,23.09,daily,tmmn,mdaedgar
12,16,13.064,13.001,14.9,-24.43,28.85,9.95,22.55,daily,tmmn,mdaedgar
12,17,15.632,11.4633,17.51,-22.81,30.65,12.2,23.765,daily,tmmn,mdaedgar
12,18,14.522,11.1086,16.16,-7.87,28.13,8.015,24.755,daily,tmmn,mdaedgar
12,19,14.45,9.5273,16.43,-10.93,28.31,11.12,21.065,daily,tmmn,mdaedgar
12,20,14.672,11.9532,16.52,-15.61,33.35,10.4,22.865,daily,tmmn,mdaedgar
12,21,15.416,12.1152,17.06,-14.89,34.07,12.335,21.875,daily,tmmn,mdaedgar
12,22,13.01,9.6545,12.38,-7.87,33.35,7.07,19.13,daily,tmmn,mdaedgar
12,23,11.462,11.1381,13.37,-15.61,29.93,4.775,20.03,daily,tmmn,mdaedgar
12,24,13.964,10.4532,16.52,-5.35,29.93,6.845,21.47,daily,tmmn,mdaedgar
12,25,15.458,11.7214,15.53,-10.75,38.39,8.96,25.295,daily,tmmn,mdaedgar
12,26,14.45,11.2632,17.33,-11.47,32.99,6.395,22.55,daily,tmmn,mdaedgar
12,27,15.116,9.2746,16.07,-6.61,30.83,6.935,21.065,daily,tmmn,mdaedgar
12,28,14.618,10.5662,14.27,-12.55,31.73,8.015,23.99,daily,tmmn,mdaedgar
12,29,12.434,11.3022,12.47,-14.17,29.75,8.24,20.39,daily,tmmn,mdaedgar
12,30,11.456,11.5936,13.64,-15.97,28.31,6.485,19.67,daily,tmmn,mdaedgar
12,31,12.68,10.3547,12.02,-11.83,30.11,6.08,20.84,daily,tmmn,mdaedgar
1,NA,14.0919,11.5028,16.79,-22.27,37.13,7.43,22.55,monthly,tmmn,mdaedgar
2,NA,15.9704,11.9955,18.23,-27.13,45.77,9.77,24.575,monthly,tmmn,mdaedgar
3,NA,23.9848,9.7597,25.61,-26.23,45.23,19.13,30.47,monthly,tmmn,mdaedgar
4,NA,31.6064,7.6501,31.55,-2.47,54.41,27.41,36.455,monthly,tmmn,mdaedgar
5,NA,40.4786,6.9103,40.37,21.29,60.53,35.87,45.41,monthly,tmmn,mdaedgar
6,NA,48.1986,6.3436,48.29,30.11,68.27,43.79,52.43,monthly,tmmn,mdaedgar
7,NA,54.0246,5.4912,54.23,35.69,68.63,50.495,57.65,monthly,tmmn,mdaedgar
8,NA,51.5666,5.933,52.07,31.19,66.47,48.29,56.03,monthly,tmmn,mdaedgar
9,NA,43.0678,7.5486,42.8,18.41,63.95,37.67,48.29,monthly,tmmn,mdaedgar
10,NA,32.2884,9.0713,32.63,-8.41,57.11,27.95,38.165,monthly,tmmn,mdaedgar
11,NA,22.6738,10.4865,23.99,-19.39,46.85,16.97,29.57,monthly,tmmn,mdaedgar
12,NA,15.0053,10.853,16.61,-24.43,38.39,9.23,22.91,monthly,tmmn,mdaedgar
NA,NA,32.8304,16.5445,33.17,-27.13,68.63,21.83,46.31,yearly,tmmn,mdaedgar
