month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,8,98.4333,5.2067,100,72.6,100,100,100,daily,rmax,mdascoby
12,9,98.5467,3.8829,100,82.1,100,100,100,daily,rmax,mdascoby
12,10,97.9033,6.8256,100,65.1,100,100,100,daily,rmax,mdascoby
12,11,98.0367,3.8704,100,85.7,100,98.275,100,daily,rmax,mdascoby
12,12,99.0867,2.973,100,85.3,100,100,100,daily,rmax,mdascoby
12,13,98.0433,4.1772,100,84.3,100,99.025,100,daily,rmax,mdascoby
12,14,98.4033,3.9551,100,80.5,100,98.425,100,daily,rmax,mdascoby
12,15,97.89,5.3977,100,73.3,100,98.65,100,daily,rmax,mdascoby
12,16,98.93,2.6707,100,89.8,100,99.65,100,daily,rmax,mdascoby
12,17,98.7633,3.2703,100,86.6,100,100,100,daily,rmax,mdascoby
12,18,99.6767,1.2395,100,93.8,100,100,100,daily,rmax,mdascoby
12,19,97.7367,5.5118,100,76.7,100,100,100,daily,rmax,mdascoby
12,20,97.7133,3.9927,100,84.2,100,96.25,100,daily,rmax,mdascoby
12,21,98.36,3.5413,100,87.2,100,99.325,100,daily,rmax,mdascoby
12,22,98.1667,3.6375,100,87.3,100,99.275,100,daily,rmax,mdascoby
12,23,97.0267,6.923,100,69.2,100,99,100,daily,rmax,mdascoby
12,24,96.38,7.2413,100,71.4,100,96.25,100,daily,rmax,mdascoby
12,25,96.9667,7.7219,100,71.5,100,100,100,daily,rmax,mdascoby
12,26,99.45,2.3422,100,87.4,100,100,100,daily,rmax,mdascoby
12,27,99.11,3.1312,100,86.2,100,100,100,daily,rmax,mdascoby
12,28,98.4767,3.977,100,85.6,100,100,100,daily,rmax,mdascoby
12,29,98.58,4.5504,100,79.7,100,100,100,daily,rmax,mdascoby
12,30,99.5767,2.0216,100,89,100,100,100,daily,rmax,mdascoby
12,31,96.7767,13.6969,100,26,100,100,100,daily,rmax,mdascoby
1,NA,95.5346,8.3492,100,47.9,100,94.2,100,monthly,rmax,mdascoby
2,NA,96.7929,7.6946,100,50.9,100,99.175,100,monthly,rmax,mdascoby
3,NA,95.5409,8.6157,100,50,100,95.2,100,monthly,rmax,mdascoby
4,NA,91.0226,11.8345,99.25,51.6,100,82.325,100,monthly,rmax,mdascoby
5,NA,90.0768,12.1809,96.65,46.3,100,81.125,100,monthly,rmax,mdascoby
6,NA,93.9293,9.3572,100,56.6,100,89.8,100,monthly,rmax,mdascoby
7,NA,93.8573,10.0735,100,43.3,100,89.95,100,monthly,rmax,mdascoby
8,NA,90.2131,12.5678,96.6,45.5,100,82.6,100,monthly,rmax,mdascoby
9,NA,91.5517,12.6796,100,41.7,100,86.25,100,monthly,rmax,mdascoby
10,NA,93.8853,10.3574,100,47.7,100,91.1,100,monthly,rmax,mdascoby
11,NA,97.6902,6.5905,100,51.9,100,100,100,monthly,rmax,mdascoby
12,NA,98.2686,5.1138,100,26,100,100,100,monthly,rmax,mdascoby
NA,NA,94.015,10.272,100,26,100,91.2,100,yearly,rmax,mdascoby
