month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,58.124,11.7248,58.28,26.87,75.65,52.475,67.505,daily,tmmx,wsrreeds
10,18,57.488,11.2883,57.02,23.09,77.09,50.675,67.37,daily,tmmx,wsrreeds
10,19,58.268,8.7805,57.38,40.19,79.25,51.755,63.14,daily,tmmx,wsrreeds
10,20,57.53,10.3772,57.47,38.93,74.93,49.28,65.48,daily,tmmx,wsrreeds
10,21,57.83,10.2972,58.64,34.25,78.35,52.97,63.095,daily,tmmx,wsrreeds
10,22,56.066,10.0733,57.29,22.01,77.45,50.855,61.97,daily,tmmx,wsrreeds
10,23,54.746,12.0686,57.47,21.29,73.13,50,62.15,daily,tmmx,wsrreeds
10,24,54.572,12.7008,56.84,16.43,74.03,46.22,62.78,daily,tmmx,wsrreeds
10,25,52.958,14.0069,51.62,10.13,74.03,45.455,64.085,daily,tmmx,wsrreeds
10,26,51.488,11.9771,50.45,27.59,72.77,43.025,63.365,daily,tmmx,wsrreeds
10,27,52.598,10.4482,53.51,22.55,68.63,46.4,60.125,daily,tmmx,wsrreeds
10,28,52.814,11.6819,55.04,19.67,69.35,47.84,59.945,daily,tmmx,wsrreeds
10,29,48.434,13.6113,49.91,14.99,70.43,43.025,58.37,daily,tmmx,wsrreeds
10,30,48.59,13.6387,51.08,16.43,67.01,42.485,58.64,daily,tmmx,wsrreeds
10,31,49.292,12.5789,51.17,22.55,69.17,43.97,57.335,daily,tmmx,wsrreeds
11,1,47.822,12.6074,48.83,18.77,67.73,39.38,56.705,daily,tmmx,wsrreeds
11,2,47.654,11.9745,49.28,15.89,69.71,40.865,55.355,daily,tmmx,wsrreeds
11,3,48.626,11.2674,48.92,28.49,71.69,39.605,55.895,daily,tmmx,wsrreeds
11,4,49.364,11.2442,51.53,22.01,68.81,41.585,56.93,daily,tmmx,wsrreeds
11,5,48.71,12.9972,44.15,24.35,70.43,40.055,58.865,daily,tmmx,wsrreeds
11,6,47.228,14.6876,45.05,17.51,70.79,34.97,61.745,daily,tmmx,wsrreeds
11,7,48.926,12.7247,48.74,26.87,74.03,37.4,58.595,daily,tmmx,wsrreeds
11,8,48.77,11.6333,49.37,20.21,70.25,40.325,56.84,daily,tmmx,wsrreeds
11,9,46.97,12.0127,47.3,21.47,68.81,39.2,55.175,daily,tmmx,wsrreeds
11,10,44.756,12.5344,46.76,21.47,63.77,34.565,54.68,daily,tmmx,wsrreeds
11,11,44.198,12.5199,47.84,10.13,65.03,38.84,49.865,daily,tmmx,wsrreeds
11,12,45.68,11.6156,43.88,11.75,73.13,41.135,51.44,daily,tmmx,wsrreeds
11,13,46.646,10.222,47.84,16.79,69.17,40.1,51.62,daily,tmmx,wsrreeds
11,14,45.17,12.1479,43.97,14.81,68.81,38.39,53.285,daily,tmmx,wsrreeds
11,15,47.054,11.4245,47.39,20.57,67.01,40.73,57.065,daily,tmmx,wsrreeds
11,16,47.132,10.0071,47.75,21.83,62.87,42.935,54.185,daily,tmmx,wsrreeds
11,17,47.006,10.3929,47.3,28.85,63.41,39.785,54.995,daily,tmmx,wsrreeds
11,18,46.586,9.4062,45.86,24.53,66.29,40.55,53.42,daily,tmmx,wsrreeds
11,19,43.478,9.1802,44.15,19.49,62.15,39.785,49.775,daily,tmmx,wsrreeds
11,20,43.382,11.0029,44.69,11.93,60.35,36.05,51.71,daily,tmmx,wsrreeds
11,21,42.17,11.6597,43.34,13.01,62.87,36.365,50.81,daily,tmmx,wsrreeds
11,22,42.038,12.4675,43.52,11.21,61.79,35.555,49.865,daily,tmmx,wsrreeds
11,23,40.934,13.4802,42.26,1.67,66.83,37.625,49.28,daily,tmmx,wsrreeds
11,24,41.042,11.9178,42.62,3.29,56.75,37.94,47.255,daily,tmmx,wsrreeds
11,25,40.448,9.8646,40.55,16.61,56.57,36.05,44.69,daily,tmmx,wsrreeds
11,26,40.688,9.8012,40.01,24.71,67.73,33.665,46.49,daily,tmmx,wsrreeds
11,27,41.018,8.7157,40.91,25.43,55.85,33.89,46.58,daily,tmmx,wsrreeds
11,28,39.194,9.9804,40.91,18.77,56.57,31.55,45.095,daily,tmmx,wsrreeds
11,29,38.972,9.7063,42.35,18.41,53.87,31.595,46.265,daily,tmmx,wsrreeds
11,30,41.336,10.7333,44.42,19.49,61.25,35.015,48.74,daily,tmmx,wsrreeds
12,1,42.176,10.0758,42.08,18.77,60.71,36.68,48.11,daily,tmmx,wsrreeds
12,2,40.598,8.6692,41.63,25.07,61.07,35.915,45.68,daily,tmmx,wsrreeds
12,3,39.434,7.6742,41.27,21.65,53.51,34.25,44.96,daily,tmmx,wsrreeds
12,4,37.58,10.8277,38.39,11.93,54.05,30.605,46.76,daily,tmmx,wsrreeds
12,5,36.626,10.498,37.76,10.85,59.27,29.21,42.26,daily,tmmx,wsrreeds
12,6,37.4,11.9681,38.39,5.27,55.85,32.81,45.995,daily,tmmx,wsrreeds
12,7,37.67,13.8848,39.02,2.75,56.39,34.79,46.94,daily,tmmx,wsrreeds
12,8,37.772,13.953,39.47,4.19,62.51,33.035,44.42,daily,tmmx,wsrreeds
12,9,38.864,12.4867,38.39,10.67,61.07,32.315,45.14,daily,tmmx,wsrreeds
12,10,38.912,9.9169,38.93,16.97,58.73,32.27,46.4,daily,tmmx,wsrreeds
12,11,40.22,9.5201,42.44,12.83,58.19,35.285,44.6,daily,tmmx,wsrreeds
12,12,40.808,9.5639,41.81,13.73,60.17,35.6,46.76,daily,tmmx,wsrreeds
12,13,38.864,8.0919,40.55,20.03,54.05,35.24,44.42,daily,tmmx,wsrreeds
12,14,36.974,11.0749,39.2,2.75,52.61,32.855,44.69,daily,tmmx,wsrreeds
12,15,36.71,11.3602,37.94,-6.25,53.51,33.53,42.035,daily,tmmx,wsrreeds
12,16,36.176,10.08,37.67,2.57,52.61,30.47,41.99,daily,tmmx,wsrreeds
12,17,37.148,10.8973,39.92,8.51,53.15,29.93,44.42,daily,tmmx,wsrreeds
12,18,37.418,10.4815,39.11,13.37,52.79,32.045,45.32,daily,tmmx,wsrreeds
12,19,37.01,9.0534,38.66,9.59,56.39,33.575,43.25,daily,tmmx,wsrreeds
12,20,37.61,11.7463,37.94,0.23,54.95,34.205,44.465,daily,tmmx,wsrreeds
12,21,37.472,10.3566,37.04,9.41,56.75,33.17,45.905,daily,tmmx,wsrreeds
12,22,35.264,9.6576,34.97,14.45,53.51,31.865,40.955,daily,tmmx,wsrreeds
12,23,34.808,10.8545,35.96,11.03,52.97,30.02,41.945,daily,tmmx,wsrreeds
12,24,36.992,9.8999,38.12,16.25,54.05,31.19,44.285,daily,tmmx,wsrreeds
12,25,35.57,12.5799,36.77,4.01,61.97,28.985,45.95,daily,tmmx,wsrreeds
12,26,36.74,9.4632,39.38,13.19,55.85,28.715,43.88,daily,tmmx,wsrreeds
12,27,37.016,7.8647,35.42,20.21,49.55,31.415,45.185,daily,tmmx,wsrreeds
12,28,36.986,10.1046,37.31,9.23,52.97,32.18,43.97,daily,tmmx,wsrreeds
12,29,34.148,12.3411,35.96,1.49,50.09,29.165,43.205,daily,tmmx,wsrreeds
12,30,32.96,12.9093,37.94,-1.21,52.79,27.5,40.775,daily,tmmx,wsrreeds
12,31,33.98,7.1003,35.06,20.21,44.51,31.235,39.065,daily,tmmx,wsrreeds
1,NA,38.0157,10.2242,39.65,-2.47,65.03,32.99,44.87,monthly,tmmx,wsrreeds
2,NA,39.0493,11.7766,40.01,-4.99,63.95,33.53,46.85,monthly,tmmx,wsrreeds
3,NA,47.4846,11.0244,47.84,-4.63,73.13,40.55,55.13,monthly,tmmx,wsrreeds
4,NA,54.1366,10.4025,53.87,18.95,83.03,47.21,61.43,monthly,tmmx,wsrreeds
5,NA,63.6177,9.8506,63.59,36.95,86.09,56.93,70.97,monthly,tmmx,wsrreeds
6,NA,73.0606,8.8474,73.13,44.87,96.53,67.505,79.07,monthly,tmmx,wsrreeds
7,NA,83.1347,7.4015,83.57,55.85,99.95,78.71,88.43,monthly,tmmx,wsrreeds
8,NA,81.9231,7.8448,83.57,47.93,98.15,77.45,87.35,monthly,tmmx,wsrreeds
9,NA,71.761,10.9976,72.77,33.17,96.89,64.49,79.97,monthly,tmmx,wsrreeds
10,NA,57.199,12.3616,57.74,10.13,88.79,49.91,65.75,monthly,tmmx,wsrreeds
11,NA,44.7666,11.6799,44.69,1.67,74.03,37.67,52.79,monthly,tmmx,wsrreeds
12,NA,37.3518,10.635,38.48,-6.25,62.51,32.09,44.33,monthly,tmmx,wsrreeds
NA,NA,57.7261,19.206,56.75,-6.25,99.95,43.07,73.67,yearly,tmmx,wsrreeds
