month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,27,0.0709,0.103,0.0354,0,0.3976,0,0.0876,daily,pr,lololowr
11,28,0.0505,0.1057,0,0,0.4409,0,0.0423,daily,pr,lololowr
11,29,0.0479,0.0706,0.0079,0,0.2362,0,0.0738,daily,pr,lololowr
11,30,0.0579,0.0902,0.0295,0,0.3858,0,0.063,daily,pr,lololowr
12,1,0.0857,0.1086,0.0413,0,0.4016,0,0.1014,daily,pr,lololowr
12,2,0.1022,0.1683,0.0217,0,0.6457,0,0.124,daily,pr,lololowr
12,3,0.0299,0.0441,0.0059,0,0.1732,0,0.0394,daily,pr,lololowr
12,4,0.0378,0.0472,0.0177,0,0.1496,0,0.063,daily,pr,lololowr
12,5,0.031,0.0409,0.0197,0,0.1772,0,0.0492,daily,pr,lololowr
12,6,0.0353,0.074,0,0,0.2992,0,0.0295,daily,pr,lololowr
12,7,0.0677,0.1253,0.0059,0,0.6063,0,0.0965,daily,pr,lololowr
12,8,0.0668,0.1117,0.0256,0,0.5512,0,0.0896,daily,pr,lololowr
12,9,0.047,0.0665,0.0177,0,0.2283,0,0.0709,daily,pr,lololowr
12,10,0.0463,0.0644,0.0059,0,0.2087,0,0.0807,daily,pr,lololowr
12,11,0.0501,0.1002,0.0118,0,0.4921,0,0.0571,daily,pr,lololowr
12,12,0.056,0.0871,0.0315,0,0.4055,0,0.0659,daily,pr,lololowr
12,13,0.0693,0.0825,0.0295,0,0.252,0,0.1024,daily,pr,lololowr
12,14,0.0739,0.0982,0.0236,0,0.315,0,0.1102,daily,pr,lololowr
12,15,0.056,0.0844,0.0217,0,0.3268,0,0.062,daily,pr,lololowr
12,16,0.032,0.0503,0.0157,0,0.1969,0,0.0344,daily,pr,lololowr
12,17,0.0463,0.0783,0.0256,0,0.3425,0,0.0472,daily,pr,lololowr
12,18,0.0619,0.1018,0.0217,0,0.3898,0,0.065,daily,pr,lololowr
12,19,0.063,0.0969,0.0354,0,0.4213,0,0.0748,daily,pr,lololowr
12,20,0.0539,0.0781,0.0217,0,0.3465,0,0.065,daily,pr,lololowr
12,21,0.0752,0.1252,0.0217,0,0.6378,0,0.0935,daily,pr,lololowr
12,22,0.0399,0.0634,0,0,0.2165,0,0.0502,daily,pr,lololowr
12,23,0.0488,0.0793,0.0059,0,0.311,0,0.0768,daily,pr,lololowr
12,24,0.0816,0.1469,0.0177,0,0.5394,0,0.0689,daily,pr,lololowr
12,25,0.0636,0.1701,0,0,0.9173,0,0.0354,daily,pr,lololowr
12,26,0.0476,0.0872,0.0197,0,0.3701,0,0.064,daily,pr,lololowr
12,27,0.0669,0.0877,0.0335,0,0.3858,0,0.1211,daily,pr,lololowr
12,28,0.1175,0.1463,0.0217,0,0.4016,0,0.2402,daily,pr,lololowr
12,29,0.1343,0.226,0.0374,0,0.9252,0,0.1407,daily,pr,lololowr
12,30,0.0598,0.0991,0.0157,0,0.4409,0,0.0709,daily,pr,lololowr
12,31,0.064,0.0993,0.0236,0,0.3661,0,0.0748,daily,pr,lololowr
1,NA,0.0554,0.0927,0.0197,0,0.7283,0,0.0669,monthly,pr,lololowr
2,NA,0.0613,0.1146,0.0157,0,0.9016,0,0.0719,monthly,pr,lololowr
3,NA,0.0479,0.0831,0.0157,0,0.5906,0,0.0512,monthly,pr,lololowr
4,NA,0.0616,0.1235,0.0118,0,1.4449,0,0.0669,monthly,pr,lololowr
5,NA,0.0784,0.1471,0.0157,0,1.2992,0,0.0866,monthly,pr,lololowr
6,NA,0.0812,0.1511,0.0157,0,1.1378,0,0.0994,monthly,pr,lololowr
7,NA,0.0343,0.093,0,0,1.5236,0,0.0197,monthly,pr,lololowr
8,NA,0.0325,0.0956,0,0,1.315,0,0.0187,monthly,pr,lololowr
9,NA,0.0408,0.1055,0,0,1.2244,0,0.0276,monthly,pr,lololowr
10,NA,0.0625,0.1307,0,0,1.1496,0,0.0659,monthly,pr,lololowr
11,NA,0.0626,0.1218,0.0157,0,1.1496,0,0.0669,monthly,pr,lololowr
12,NA,0.0617,0.1069,0.0197,0,0.9252,0,0.0748,monthly,pr,lololowr
NA,NA,0.0566,0.1165,0,0,1.5236,0,0.063,yearly,pr,lololowr
