month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,57.644,13.957,58.64,20.39,78.89,49.91,67.55,daily,tmmx,blmbroad
10,25,56.258,14.7964,56.3,14.63,84.11,48.695,66.56,daily,tmmx,blmbroad
10,26,54.248,12.6826,53.51,23.09,75.65,45.23,66.38,daily,tmmx,blmbroad
10,27,55.286,11.5729,52.88,27.59,77.45,48.335,63.995,daily,tmmx,blmbroad
10,28,54.692,12.5157,54.5,20.39,70.79,46.895,65.57,daily,tmmx,blmbroad
10,29,52.082,14.7474,54.14,19.85,75.11,44.87,62.69,daily,tmmx,blmbroad
10,30,51.086,14.6523,53.51,19.85,72.77,40.91,60.98,daily,tmmx,blmbroad
10,31,52.616,13.3047,52.52,27.41,75.11,48.29,62.78,daily,tmmx,blmbroad
11,1,51.074,13.4164,53.24,13.73,73.67,40.955,61.925,daily,tmmx,blmbroad
11,2,49.976,13.364,50.09,13.19,72.95,44.51,57.2,daily,tmmx,blmbroad
11,3,50.672,12.732,51.8,23.99,75.29,42.665,59.945,daily,tmmx,blmbroad
11,4,51.782,12.6251,53.96,26.33,74.21,41.81,60.8,daily,tmmx,blmbroad
11,5,50.864,13.3255,48.2,26.69,74.57,42.845,61.025,daily,tmmx,blmbroad
11,6,49.442,15.5749,46.04,24.89,75.11,38.84,61.205,daily,tmmx,blmbroad
11,7,51.356,14.2612,51.44,23.99,75.47,39.155,62.24,daily,tmmx,blmbroad
11,8,51.782,12.2392,51.71,29.03,77.99,43.97,62.69,daily,tmmx,blmbroad
11,9,48.218,12.4107,46.49,21.47,73.31,41.225,56.165,daily,tmmx,blmbroad
11,10,46.226,13.3953,47.75,18.23,70.97,37.445,56.345,daily,tmmx,blmbroad
11,11,45.032,15.2258,47.39,7.79,68.81,34.025,55.085,daily,tmmx,blmbroad
11,12,47.882,13.402,47.75,11.21,75.83,39.65,56.795,daily,tmmx,blmbroad
11,13,48.632,12.0965,48.02,14.99,69.35,43.475,58.28,daily,tmmx,blmbroad
11,14,47.564,12.3265,48.56,16.61,70.97,41.495,52.61,daily,tmmx,blmbroad
11,15,47.942,13.3906,48.65,12.47,67.01,40.28,59.27,daily,tmmx,blmbroad
11,16,48.926,12.9457,51.17,20.03,65.93,43.655,58.955,daily,tmmx,blmbroad
11,17,47.144,12.8618,50,21.47,64.67,39.965,58.235,daily,tmmx,blmbroad
11,18,48.236,11.0304,49.82,22.37,71.15,42.305,55.625,daily,tmmx,blmbroad
11,19,45.632,11.3254,47.75,20.57,67.19,39.29,54.095,daily,tmmx,blmbroad
11,20,46.148,12.6789,44.87,19.13,65.57,37.085,56.66,daily,tmmx,blmbroad
11,21,43.988,13.1471,44.87,15.17,67.01,34.88,53.6,daily,tmmx,blmbroad
11,22,43.778,13.6479,48.02,12.29,68.99,33.575,52.43,daily,tmmx,blmbroad
11,23,41.768,13.5598,44.6,12.11,67.55,35.825,48.38,daily,tmmx,blmbroad
11,24,41.648,13.1987,43.61,2.75,60.89,36.41,49.505,daily,tmmx,blmbroad
11,25,41.228,11.5495,42.26,8.87,66.11,33.755,49.55,daily,tmmx,blmbroad
11,26,41.084,11.8228,39.29,22.55,67.19,32.855,48.065,daily,tmmx,blmbroad
11,27,41.174,9.4616,40.19,19.13,59.99,34.97,47.255,daily,tmmx,blmbroad
11,28,39.776,10.2482,37.67,22.19,57.47,32.36,47.75,daily,tmmx,blmbroad
11,29,38.912,9.7098,39.56,13.91,56.93,33.08,46.94,daily,tmmx,blmbroad
11,30,40.574,12.1921,41.45,13.55,61.25,32.315,49.28,daily,tmmx,blmbroad
12,1,41.72,10.8227,39.11,18.41,65.03,35.69,49.325,daily,tmmx,blmbroad
12,2,41.384,10.4323,40.19,21.11,67.73,36.545,46.58,daily,tmmx,blmbroad
12,3,40.1,10.2059,40.1,18.59,57.83,32.135,47.165,daily,tmmx,blmbroad
12,4,37.448,12.6986,38.66,14.45,60.53,28.175,46.355,daily,tmmx,blmbroad
12,5,36.218,11.9855,37.76,9.95,65.03,27.365,45.32,daily,tmmx,blmbroad
12,6,35.462,12.7298,36.95,5.45,57.11,30.335,45.365,daily,tmmx,blmbroad
12,7,37.07,13.8051,38.3,5.63,57.29,33.44,45.635,daily,tmmx,blmbroad
12,8,37.682,13.1968,39.02,9.23,63.95,32.585,46.31,daily,tmmx,blmbroad
12,9,38.408,14.1432,38.03,6.71,63.41,30.785,49.055,daily,tmmx,blmbroad
12,10,38.612,11.1965,40.1,11.39,60.71,33.8,45.095,daily,tmmx,blmbroad
12,11,38.678,11.7541,40.19,7.79,61.25,29.885,45.41,daily,tmmx,blmbroad
12,12,39.578,11.8517,39.74,12.29,62.51,33.98,45.545,daily,tmmx,blmbroad
12,13,38.9,11.0356,39.92,11.39,59.99,34.565,45.455,daily,tmmx,blmbroad
12,14,36.59,11.6827,38.66,5.63,56.39,30.92,44.42,daily,tmmx,blmbroad
12,15,37.238,12.7491,36.95,-4.27,60.17,31.91,44.33,daily,tmmx,blmbroad
12,16,35.792,12.4814,38.03,7.07,54.41,30.56,42.935,daily,tmmx,blmbroad
12,17,36.284,13.123,39.38,-2.83,54.41,31.91,44.735,daily,tmmx,blmbroad
12,18,36.524,11.6318,39.74,10.49,52.97,33.08,43.88,daily,tmmx,blmbroad
12,19,36.992,10.1276,39.83,13.01,55.13,31.955,43.97,daily,tmmx,blmbroad
12,20,36.65,11.616,37.4,1.31,51.89,32.54,44.105,daily,tmmx,blmbroad
12,21,34.928,11.3735,36.68,3.65,50.45,29.435,44.24,daily,tmmx,blmbroad
12,22,33.11,10.4181,32.36,10.49,56.75,27.23,40.055,daily,tmmx,blmbroad
12,23,31.07,11.8031,32.54,4.91,47.57,22.595,38.795,daily,tmmx,blmbroad
12,24,34.946,10.9516,38.3,7.79,47.57,30.785,42.71,daily,tmmx,blmbroad
12,25,33.296,12.6823,33.44,5.09,57.65,27.905,40.82,daily,tmmx,blmbroad
12,26,34.652,10.7774,37.76,8.51,53.87,25.835,43.16,daily,tmmx,blmbroad
12,27,35.03,9.0786,33.89,9.77,51.17,29.66,41.315,daily,tmmx,blmbroad
12,28,34.376,11.0042,35.33,5.45,54.23,28.805,40.55,daily,tmmx,blmbroad
12,29,31.55,13.6994,32.09,0.41,57.11,27.545,38.39,daily,tmmx,blmbroad
12,30,30.992,13.744,35.06,-6.97,50.99,26.15,39.92,daily,tmmx,blmbroad
12,31,31.304,9.4229,31.73,-1.75,45.41,28.355,38.345,daily,tmmx,blmbroad
1,NA,35.6208,11.6494,38.03,-5.71,66.11,30.02,43.25,monthly,tmmx,blmbroad
2,NA,38.5297,12.765,38.75,-2.65,68.99,31.685,46.715,monthly,tmmx,blmbroad
3,NA,49.8082,13.3235,50.45,-0.31,84.29,41.27,58.91,monthly,tmmx,blmbroad
4,NA,59.1136,11.9482,59.27,19.85,89.69,50.945,67.235,monthly,tmmx,blmbroad
5,NA,68.7862,10.7107,69.35,38.39,96.53,61.43,76.55,monthly,tmmx,blmbroad
6,NA,79.1524,9.6159,79.43,47.57,106.79,73.13,85.595,monthly,tmmx,blmbroad
7,NA,88.7923,8.2261,89.06,63.77,107.51,83.93,94.55,monthly,tmmx,blmbroad
8,NA,87.2081,8.1342,88.43,52.97,107.15,82.67,93.11,monthly,tmmx,blmbroad
9,NA,76.287,11.7401,77.63,40.01,98.33,67.73,84.83,monthly,tmmx,blmbroad
10,NA,60.4166,13.3111,60.89,14.63,91.67,52.07,69.845,monthly,tmmx,blmbroad
11,NA,46.282,13.1095,46.67,2.75,77.99,37.13,55.85,monthly,tmmx,blmbroad
12,NA,36.2124,11.9591,37.85,-6.97,67.73,30.11,44.33,monthly,tmmx,blmbroad
NA,NA,60.6283,21.9518,60.71,-6.97,107.51,43.25,79.07,yearly,tmmx,blmbroad
