month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,7.9784,2.6781,7.27,3.8028,13.4216,6.0957,9.3951,daily,vs,mdaledge
10,5,7.7323,2.8615,7.27,3.5791,13.1979,5.4246,10.1781,daily,vs,mdaledge
10,6,8.4556,2.4815,8.2767,4.0265,14.0927,6.7667,9.6188,daily,vs,mdaledge
10,7,9.6487,2.6693,9.8425,2.6843,17.0007,8.1089,10.961,daily,vs,mdaledge
10,8,8.1797,2.5326,8.053,4.0265,13.1979,6.0957,10.4577,daily,vs,mdaledge
10,9,8.7166,2.6222,9.2833,4.0265,13.869,6.7667,10.4577,daily,vs,mdaledge
10,10,8.739,2.3194,8.8359,4.6976,13.869,6.8227,10.5136,daily,vs,mdaledge
10,11,9.1043,3.5714,8.5004,3.5791,20.8035,6.9345,10.2899,daily,vs,mdaledge
10,12,8.8955,3.8237,8.3885,2.6843,16.777,5.9838,12.0795,daily,vs,mdaledge
10,13,8.8061,3.1088,8.8359,3.1317,17.4481,6.7108,11.1847,daily,vs,mdaledge
10,14,8.8881,3.2776,8.7241,3.1317,17.2244,6.2634,10.7932,daily,vs,mdaledge
10,15,8.396,3.0268,7.4937,3.3554,16.777,6.543,10.1781,daily,vs,mdaledge
10,16,8.9179,3.578,8.9477,3.1317,18.5666,6.543,10.6814,daily,vs,mdaledge
10,17,9.2535,3.3446,8.7241,4.4739,18.7903,6.7667,10.5136,daily,vs,mdaledge
10,18,8.9552,2.4508,9.0596,4.9213,15.4349,7.3819,10.0662,daily,vs,mdaledge
10,19,8.0306,2.342,7.9411,3.8028,12.5268,6.2634,10.0662,daily,vs,mdaledge
10,20,8.478,2.5622,8.3885,4.0265,13.1979,6.8227,10.4577,daily,vs,mdaledge
10,21,8.1201,2.7723,7.7174,2.6843,14.7638,6.4871,9.3392,daily,vs,mdaledge
10,22,8.8061,2.9772,8.2767,5.145,16.3296,6.543,9.5629,daily,vs,mdaledge
10,23,8.6346,3.3555,7.6056,4.6976,18.5666,6.4871,9.8984,daily,vs,mdaledge
10,24,8.8732,3.1269,8.7241,4.0265,16.5533,6.7108,11.4084,daily,vs,mdaledge
10,25,8.3512,3.2059,7.6056,3.8028,17.4481,6.2634,9.5629,daily,vs,mdaledge
10,26,8.7688,3.4696,8.053,3.3554,19.4613,6.7667,9.5629,daily,vs,mdaledge
10,27,9.3877,3.2947,9.2833,3.1317,16.5533,6.9904,11.6321,daily,vs,mdaledge
10,28,8.2916,2.827,7.9411,3.3554,14.5401,6.543,9.507,daily,vs,mdaledge
10,29,9.1789,3.3425,8.9477,3.8028,19.4613,6.3193,10.7373,daily,vs,mdaledge
10,30,8.5824,2.9997,8.5004,3.8028,14.3164,6.0397,10.0662,daily,vs,mdaledge
10,31,10.1035,3.637,9.2833,4.6976,17.8955,7.4378,12.2472,daily,vs,mdaledge
11,1,8.299,2.3309,8.5004,2.908,13.1979,7.1582,9.3392,daily,vs,mdaledge
11,2,8.4482,2.281,8.5004,4.0265,12.9742,6.7667,9.3392,daily,vs,mdaledge
11,3,8.642,2.5556,8.3885,3.1317,16.3296,7.1582,10.0662,daily,vs,mdaledge
11,4,8.5526,2.6537,8.5004,4.6976,14.3164,6.0957,10.0662,daily,vs,mdaledge
11,5,8.6719,2.3207,8.3885,4.4739,12.7505,6.9345,10.234,daily,vs,mdaledge
11,6,7.8218,2.2778,7.4937,4.2502,15.6586,6.7108,8.5004,daily,vs,mdaledge
11,7,8.0828,2.3014,7.7174,4.4739,13.869,6.7667,8.6681,daily,vs,mdaledge
11,8,8.5078,2.6471,8.1648,5.3686,17.8955,6.7667,9.6188,daily,vs,mdaledge
11,9,7.106,1.7718,7.4937,2.908,11.4084,5.872,8.2207,daily,vs,mdaledge
11,10,8.1574,2.1582,8.053,3.5791,12.7505,6.6549,9.507,daily,vs,mdaledge
11,11,7.874,2.1379,7.6056,4.4739,12.9742,6.0957,9.3392,daily,vs,mdaledge
11,12,8.5973,2.3193,8.3885,4.4739,15.8822,7.326,9.3392,daily,vs,mdaledge
11,13,9.7903,3.7249,9.2833,4.9213,21.6983,7.6615,10.4577,daily,vs,mdaledge
11,14,8.8434,2.5966,8.6122,4.4739,15.2112,7.3819,9.6747,daily,vs,mdaledge
11,15,8.5376,1.6813,8.5004,5.145,12.3031,7.4937,9.3392,daily,vs,mdaledge
11,16,8.4258,2.0664,8.6122,3.3554,12.7505,6.9904,9.8984,daily,vs,mdaledge
11,17,8.1574,2.7882,8.1648,2.0132,15.6586,6.3193,10.0662,daily,vs,mdaledge
11,18,9.5144,3.2953,8.8359,2.6843,19.2377,7.6615,10.6254,daily,vs,mdaledge
11,19,8.2767,2.6747,8.3885,3.1317,16.3296,6.7667,8.8918,daily,vs,mdaledge
11,20,8.3363,2.7289,8.7241,2.908,14.0927,6.7667,10.0662,daily,vs,mdaledge
11,21,8.4109,2.2335,8.5004,3.8028,15.2112,6.9904,9.6188,daily,vs,mdaledge
11,22,8.4631,2.3173,8.2767,3.5791,12.9742,6.9904,10.0662,daily,vs,mdaledge
11,23,8.3214,2.2831,8.5004,2.4606,12.0795,6.9904,9.3951,daily,vs,mdaledge
11,24,8.6197,2.6944,9.1714,3.3554,15.2112,6.599,10.1781,daily,vs,mdaledge
11,25,8.5078,2.0447,8.5004,2.4606,13.4216,7.8293,9.3951,daily,vs,mdaledge
11,26,7.956,2.4775,8.1648,2.908,15.6586,5.872,9.1714,daily,vs,mdaledge
11,27,8.2916,2.9565,8.053,4.0265,18.1192,6.599,9.5629,daily,vs,mdaledge
11,28,8.1648,1.9649,8.3885,4.2502,11.6321,7.1582,9.5629,daily,vs,mdaledge
11,29,7.9486,2.399,7.4937,4.4739,14.0927,6.0397,9.1714,daily,vs,mdaledge
11,30,8.053,2.6856,7.6056,3.5791,13.6453,5.872,10.1781,daily,vs,mdaledge
12,1,8.4332,1.7339,8.6122,4.9213,13.1979,7.2141,9.3951,daily,vs,mdaledge
12,2,8.2618,2.631,8.6122,3.5791,14.5401,6.3193,9.5629,daily,vs,mdaledge
12,3,8.5451,2.6814,8.3885,4.0265,15.6586,6.543,9.5629,daily,vs,mdaledge
12,4,8.2096,3.1864,8.2767,2.908,19.014,6.0957,9.5629,daily,vs,mdaledge
12,5,8.2096,2.753,7.9411,4.2502,15.8822,6.543,10.0103,daily,vs,mdaledge
12,6,7.5907,2.1082,7.8293,4.0265,11.6321,6.2634,8.8918,daily,vs,mdaledge
12,7,7.4863,2.4262,7.8293,1.5659,12.7505,6.4871,8.9477,daily,vs,mdaledge
12,8,7.3372,2.2549,7.3819,2.6843,10.7373,6.0957,8.8918,daily,vs,mdaledge
12,9,8.9403,2.6123,8.7241,3.3554,15.2112,7.1023,10.2899,daily,vs,mdaledge
12,10,8.4929,2.5898,8.7241,2.4606,13.6453,7.2141,9.7866,daily,vs,mdaledge
12,11,8.0903,2.2161,8.1648,3.5791,14.0927,6.3193,9.507,daily,vs,mdaledge
12,12,8.2021,3.0639,8.1648,4.0265,15.2112,5.5923,8.8918,daily,vs,mdaledge
12,13,8.5004,2.8032,8.5004,3.1317,16.3296,7.0463,9.1155,daily,vs,mdaledge
12,14,8.2916,2.1759,8.3885,3.8028,12.3031,6.7667,9.5629,daily,vs,mdaledge
12,15,9.0223,2.9374,9.0596,3.5791,19.2377,6.9904,10.2899,daily,vs,mdaledge
12,16,8.5153,2.2477,8.7241,4.4739,13.6453,6.9904,9.3951,daily,vs,mdaledge
12,17,8.5004,2.6094,8.5004,3.3554,14.5401,6.9904,9.3951,daily,vs,mdaledge
12,18,8.7464,2.8151,8.053,4.0265,17.0007,7.0463,9.3392,daily,vs,mdaledge
12,19,8.9776,2.7319,8.2767,3.1317,16.1059,7.3819,9.6188,daily,vs,mdaledge
12,20,8.5749,3.2498,8.053,2.2369,18.7903,6.6549,9.6188,daily,vs,mdaledge
12,21,8.0008,2.3496,8.053,2.6843,15.6586,6.599,8.8918,daily,vs,mdaledge
12,22,7.8144,2.7622,8.053,2.908,14.9875,6.2075,8.8918,daily,vs,mdaledge
12,23,7.7845,2.2342,7.4937,3.8028,13.869,6.0957,9.0596,daily,vs,mdaledge
12,24,8.1574,2.6257,8.1648,3.1317,14.0927,6.8227,9.4511,daily,vs,mdaledge
12,25,7.2253,2.0754,7.3819,2.2369,10.961,6.0397,8.6681,daily,vs,mdaledge
12,26,7.5385,2.3711,7.6056,3.8028,15.2112,6.0957,8.9477,daily,vs,mdaledge
12,27,7.9188,2.9282,7.3819,2.4606,13.6453,6.0957,9.6188,daily,vs,mdaledge
12,28,7.6801,2.0739,6.9345,4.2502,13.869,6.4871,8.7241,daily,vs,mdaledge
12,29,7.9262,2.7161,7.8293,3.1317,16.3296,5.9838,8.6681,daily,vs,mdaledge
12,30,7.285,2.3525,7.3819,2.6843,12.0795,6.0397,8.7241,daily,vs,mdaledge
12,31,7.0389,2.2536,6.9345,1.7895,13.4216,6.0397,8.2767,daily,vs,mdaledge
1,NA,7.966,2.5361,8.053,2.2369,20.3561,6.2634,9.3951,monthly,vs,mdaledge
2,NA,7.8024,2.6676,7.6056,2.0132,19.2377,5.9838,9.3951,monthly,vs,mdaledge
3,NA,8.4455,3.0606,8.053,2.2369,19.9087,6.2634,10.0662,monthly,vs,mdaledge
4,NA,8.9348,3.2987,8.5004,2.0132,22.3694,6.4871,10.961,monthly,vs,mdaledge
5,NA,8.6276,3.2273,8.053,2.0132,22.3694,6.2634,10.5136,monthly,vs,mdaledge
6,NA,8.4879,3.0794,8.2767,2.0132,19.2377,6.2634,10.5136,monthly,vs,mdaledge
7,NA,7.7129,2.7321,7.4937,1.7895,18.5666,5.5923,9.3951,monthly,vs,mdaledge
8,NA,7.5308,2.6145,7.1582,2.0132,17.6718,5.5923,9.1714,monthly,vs,mdaledge
9,NA,8.14,2.8878,7.8293,2.2369,20.1324,6.0397,10.0662,monthly,vs,mdaledge
10,NA,8.6815,3.0239,8.2767,2.6843,20.8035,6.4871,10.5136,monthly,vs,mdaledge
11,NA,8.3793,2.4855,8.2767,2.0132,21.6983,6.7108,9.6188,monthly,vs,mdaledge
12,NA,8.1064,2.5713,8.053,1.5659,19.2377,6.4871,9.3951,monthly,vs,mdaledge
NA,NA,8.235,2.8899,8.053,1.5659,22.3694,6.0397,9.8425,yearly,vs,mdaledge
