month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,4,26.702,8.8981,28.04,4.01,42.35,20.345,32.765,daily,tmmn,blmround
11,5,25.37,8.4746,25.16,2.03,41.81,22.73,31.145,daily,tmmn,blmround
11,6,24.194,10.858,23.81,-4.09,39.65,19.94,32.585,daily,tmmn,blmround
11,7,25.658,11.0874,26.6,1.85,47.39,18.545,33.62,daily,tmmn,blmround
11,8,25.328,9.7827,24.71,3.83,41.63,18.815,33.62,daily,tmmn,blmround
11,9,23.15,8.5862,23.54,5.63,38.39,17.195,30.29,daily,tmmn,blmround
11,10,21.5,10.5734,24.8,-6.79,35.87,16.475,29.165,daily,tmmn,blmround
11,11,20.186,12.3086,23.54,-5.53,41.27,11.39,28.265,daily,tmmn,blmround
11,12,22.19,10.9848,22.91,-10.03,41.09,20.795,28.31,daily,tmmn,blmround
11,13,24.776,11.1495,26.06,-13.81,40.91,22.64,31.775,daily,tmmn,blmround
11,14,24.002,10.6588,25.07,-7.87,42.71,19.31,32.855,daily,tmmn,blmround
11,15,23.558,11.0518,23.09,-4.27,39.65,19.31,32.495,daily,tmmn,blmround
11,16,24.218,10.3128,26.24,2.57,38.57,18.185,32.315,daily,tmmn,blmround
11,17,23.96,9.5435,27.05,-0.31,36.77,18.59,31.505,daily,tmmn,blmround
11,18,23.84,8.6307,25.61,6.35,39.47,19.49,28.85,daily,tmmn,blmround
11,19,21.968,8.3583,23.36,0.77,37.85,20.075,26.6,daily,tmmn,blmround
11,20,20.048,10.6454,22.91,-10.21,37.13,14.9,26.24,daily,tmmn,blmround
11,21,19.79,11.3922,20.3,-12.55,36.77,13.955,27.635,daily,tmmn,blmround
11,22,19.964,13.2848,22.19,-14.53,41.81,14.495,29.57,daily,tmmn,blmround
11,23,18.656,12.8688,20.39,-14.71,39.29,12.065,26.465,daily,tmmn,blmround
11,24,19.538,11.8168,21.11,-12.55,39.29,14.585,26.06,daily,tmmn,blmround
11,25,19.208,10.6435,20.3,-13.99,40.01,14.045,25.745,daily,tmmn,blmround
11,26,18.986,8.8585,20.21,-1.93,34.97,14.765,25.25,daily,tmmn,blmround
11,27,19.868,9.2377,19.85,-1.21,38.39,15.26,25.205,daily,tmmn,blmround
11,28,17.714,9.912,17.33,-8.77,36.59,13.145,23.495,daily,tmmn,blmround
11,29,15.878,10.9336,16.25,-12.19,29.75,9.59,25.43,daily,tmmn,blmround
11,30,18.008,10.864,19.49,-5.35,34.79,10.67,26.24,daily,tmmn,blmround
12,1,19.262,9.3402,18.41,2.93,35.69,12.335,27.365,daily,tmmn,blmround
12,2,19.664,8.6011,21.83,4.01,33.53,13.775,26.06,daily,tmmn,blmround
12,3,16.85,9.1891,20.66,1.67,31.55,9.725,23.63,daily,tmmn,blmround
12,4,15.224,10.6002,16.79,-1.75,34.61,7.295,22.325,daily,tmmn,blmround
12,5,13.406,10.4194,12.02,-6.79,33.17,4.415,22.28,daily,tmmn,blmround
12,6,14.09,11.7746,17.06,-12.19,32.27,8.735,23.765,daily,tmmn,blmround
12,7,14.906,13.7853,17.78,-15.61,34.43,11.3,24.53,daily,tmmn,blmround
12,8,14.552,14.2107,17.6,-16.33,41.99,9.185,20.885,daily,tmmn,blmround
12,9,15.788,13.7663,17.69,-19.93,35.87,10.49,27.95,daily,tmmn,blmround
12,10,16.298,10.4715,18.5,-7.69,34.61,11.885,23.54,daily,tmmn,blmround
12,11,16.976,11.0177,18.23,-9.31,38.03,12.335,23.225,daily,tmmn,blmround
12,12,17.75,10.3801,18.68,-9.85,36.41,11.525,25.025,daily,tmmn,blmround
12,13,16.076,11.9069,18.41,-11.83,29.75,12.425,24.215,daily,tmmn,blmround
12,14,16.226,12.6235,18.68,-22.63,31.19,13.055,25.025,daily,tmmn,blmround
12,15,15.218,11.7189,16.43,-23.17,31.55,13.01,21.02,daily,tmmn,blmround
12,16,13.256,13.9669,16.34,-29.47,29.03,12.2,20.525,daily,tmmn,blmround
12,17,15.704,12.6954,18.5,-28.39,30.47,9.635,25.16,daily,tmmn,blmround
12,18,14.33,10.6235,16.61,-7.51,29.93,8.15,23.495,daily,tmmn,blmround
12,19,14.93,10.5893,17.51,-11.65,30.65,8.915,23.18,daily,tmmn,blmround
12,20,14.852,12.7854,16.34,-18.49,32.27,10.265,24.935,daily,tmmn,blmround
12,21,14.378,13.1211,17.78,-20.11,32.45,9.905,22.46,daily,tmmn,blmround
12,22,11.294,10.5971,11.57,-8.59,33.89,4.01,19.31,daily,tmmn,blmround
12,23,10.316,12.3658,11.39,-20.11,31.73,2.93,18.365,daily,tmmn,blmround
12,24,13.322,11.8566,14.36,-7.69,30.65,3.83,22.28,daily,tmmn,blmround
12,25,14.12,12.5542,15.53,-12.55,39.29,8.15,25.34,daily,tmmn,blmround
12,26,13.526,12.4052,16.97,-17.23,33.71,7.835,22.01,daily,tmmn,blmround
12,27,14.972,10.9687,15.35,-10.21,32.81,9.365,22.91,daily,tmmn,blmround
12,28,13.766,11.4898,12.29,-17.59,33.35,9.545,23.045,daily,tmmn,blmround
12,29,12.002,12.1626,12.02,-17.41,29.57,7.7,21.425,daily,tmmn,blmround
12,30,9.866,12.5578,11.66,-21.19,26.87,5.495,18.23,daily,tmmn,blmround
12,31,12.842,10.8694,12.02,-17.95,30.47,8.69,21.11,daily,tmmn,blmround
1,NA,13.9334,12.9493,16.61,-29.29,40.37,5.54,23.81,monthly,tmmn,blmround
2,NA,15.5994,12.8496,18.59,-28.75,44.69,8.87,24.71,monthly,tmmn,blmround
3,NA,23.131,10.108,25.07,-26.59,44.15,18.77,29.93,monthly,tmmn,blmround
4,NA,30.5966,7.7273,30.83,-0.85,53.87,26.33,35.51,monthly,tmmn,blmround
5,NA,39.7981,6.734,39.74,20.03,58.19,35.15,44.33,monthly,tmmn,blmround
6,NA,48.0404,6.1123,48.11,28.31,67.19,43.61,52.07,monthly,tmmn,blmround
7,NA,53.929,5.5465,54.05,31.37,68.99,50.45,57.65,monthly,tmmn,blmround
8,NA,51.8677,5.9816,52.43,27.95,67.73,48.155,56.03,monthly,tmmn,blmround
9,NA,43.048,7.4366,42.71,18.05,62.87,38.03,47.795,monthly,tmmn,blmround
10,NA,32.0964,9.0372,32.72,-10.57,58.01,27.77,37.67,monthly,tmmn,blmround
11,NA,22.1558,10.7581,23.63,-14.71,47.39,16.565,29.615,monthly,tmmn,blmround
12,NA,14.702,11.7561,16.61,-29.47,41.99,8.69,23.27,monthly,tmmn,blmround
NA,NA,32.4933,16.8791,32.81,-29.47,68.99,22.01,45.95,yearly,tmmn,blmround
