month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,67.5667,12.1377,70.1,43.8,86.4,56.125,76.2,daily,srad,mdagildf
11,7,66.6933,15.9777,70.65,32.2,86.9,56.875,80.6,daily,srad,mdagildf
11,8,66.1,14.5649,67.35,35.7,84.4,53.625,79.7,daily,srad,mdagildf
11,9,64.96,15.614,71.35,29.6,83,53.075,77.775,daily,srad,mdagildf
11,10,64.7,14.0901,70.55,28.3,80.4,54.35,75.675,daily,srad,mdagildf
11,11,67.0433,13.1987,71.6,27.1,83.3,60.4,75.75,daily,srad,mdagildf
11,12,66.2367,11.4369,70.75,33.7,79.1,62.475,73.95,daily,srad,mdagildf
11,13,65.8967,11.4358,69.9,31,77.5,63.65,74.025,daily,srad,mdagildf
11,14,62.97,12.6385,67.85,32.8,77.1,57.725,72.1,daily,srad,mdagildf
11,15,64.35,9.3624,66.9,31.8,74.9,62.275,69.725,daily,srad,mdagildf
11,16,60.0533,14.2525,65.75,16.9,72.5,50.775,69.875,daily,srad,mdagildf
11,17,59.07,11.1433,62.7,28.3,71.3,54.35,67.125,daily,srad,mdagildf
11,18,59.59,10.3602,63.35,33.8,69.6,54.275,67.075,daily,srad,mdagildf
11,19,58.2633,10.2853,61.85,30.9,69.2,54.15,66.2,daily,srad,mdagildf
11,20,55.6767,11.1005,60.35,33.3,68.7,45.8,64.45,daily,srad,mdagildf
11,21,57.1433,8.5806,59.8,31.6,67.4,54.65,63.1,daily,srad,mdagildf
11,22,54.0933,12.7584,60.25,23.4,65.9,47.075,62.275,daily,srad,mdagildf
11,23,57.6067,7.8585,60.9,36.1,69,57.225,62,daily,srad,mdagildf
11,24,54.4,10.4757,60.3,26.9,64,50.65,61.75,daily,srad,mdagildf
11,25,51.9033,11.4409,56.8,21.5,64.2,47.825,59.375,daily,srad,mdagildf
11,26,53.2367,7.7673,55.3,34.5,64.9,49.3,58.575,daily,srad,mdagildf
11,27,52.8567,9.0065,56.9,34.8,63.8,46.6,59.775,daily,srad,mdagildf
11,28,51.46,8.5883,53.05,29.4,61.2,49.6,57.375,daily,srad,mdagildf
11,29,52.4733,6.3117,53.25,34.1,61,50.4,57.4,daily,srad,mdagildf
11,30,51.4733,8.223,53.85,27.4,62.9,49.3,55.825,daily,srad,mdagildf
12,1,54.6233,8.851,56.45,29,66.4,50.15,61.1,daily,srad,mdagildf
12,2,50.7033,11.0407,55.55,29.1,64.7,42.15,59.375,daily,srad,mdagildf
12,3,49.5667,10.2772,51.85,31.5,62.9,39.35,58.575,daily,srad,mdagildf
12,4,53.1467,9.2499,55.3,33.8,66.1,47.35,59.975,daily,srad,mdagildf
12,5,53.1267,9.4489,55.7,29.3,64.8,47.725,59.925,daily,srad,mdagildf
12,6,53.0467,8.5192,55.8,30.9,63.2,50.6,58.325,daily,srad,mdagildf
12,7,53.1133,10.4036,56.8,26.2,63.2,49.05,60.4,daily,srad,mdagildf
12,8,50.3333,10.5748,54.65,19.7,65,44.55,57.4,daily,srad,mdagildf
12,9,51.0333,8.6531,53.9,29.6,60.2,47.8,57.825,daily,srad,mdagildf
12,10,49.6733,8.3756,53.35,27.9,59.4,45.35,55.35,daily,srad,mdagildf
12,11,51.4667,6.9599,53.5,36.3,61.6,47.175,56.05,daily,srad,mdagildf
12,12,49.9667,8.2886,51.55,24.9,59.4,48.2,54.8,daily,srad,mdagildf
12,13,50.3667,8.0567,52.7,29,61.5,48.55,55.375,daily,srad,mdagildf
12,14,51.34,7.2739,53.6,32.6,61,47.95,55.675,daily,srad,mdagildf
12,15,50.3633,6.455,52.75,27.4,57.9,47.45,54.375,daily,srad,mdagildf
12,16,49.8033,6.2019,51.6,38.5,59.7,44.4,54.225,daily,srad,mdagildf
12,17,50.8167,7.0111,53.15,30,60.6,49.3,54.15,daily,srad,mdagildf
12,18,47.8133,9.7447,50.6,26.9,60.3,42.025,55.675,daily,srad,mdagildf
12,19,50.3867,7.4434,53.6,28.9,58,48.175,55.6,daily,srad,mdagildf
12,20,49.4467,6.0946,50.3,32.4,59.7,46.85,52.4,daily,srad,mdagildf
12,21,48.87,10.0487,52.65,20.2,59.9,41.225,56.05,daily,srad,mdagildf
12,22,48.0867,11.9741,52.1,0,58.5,45.175,55.075,daily,srad,mdagildf
12,23,52.0267,4.598,53.15,42.9,59.3,48.7,55.325,daily,srad,mdagildf
12,24,51.39,7.7998,53.55,27.4,60.2,49.375,57.35,daily,srad,mdagildf
12,25,51.32,6.1511,53.1,36.3,59.8,48.85,55.15,daily,srad,mdagildf
12,26,51.3133,7.6881,53.15,31.8,60.2,50.725,56.475,daily,srad,mdagildf
12,27,48.29,9.2791,52.2,28.7,60.5,41.7,55.075,daily,srad,mdagildf
12,28,50.1833,7.226,51.45,32.9,59.8,45.4,55.8,daily,srad,mdagildf
12,29,47.73,12.0254,51.35,0,60.2,41.375,55.7,daily,srad,mdagildf
12,30,51.8367,8.0624,53.8,18.6,60.6,48.9,56.5,daily,srad,mdagildf
12,31,50.2433,8.6461,53.05,30,61.7,46.7,55.975,daily,srad,mdagildf
1,NA,65.3503,12.8564,66,20.4,96.4,57.8,74.4,monthly,srad,mdagildf
2,NA,95.2414,20.3424,95.1,30.4,139.2,82.35,109.3,monthly,srad,mdagildf
3,NA,148.9457,30.9526,150.5,45.8,212.5,129.75,171.375,monthly,srad,mdagildf
4,NA,207.888,48.1676,217.25,60.3,288.8,174.575,242.85,monthly,srad,mdagildf
5,NA,250.6104,56.7406,263.95,75.9,329.2,216.35,296.6,monthly,srad,mdagildf
6,NA,284.1788,54.7918,303.75,73.6,344.3,252.975,328.55,monthly,srad,mdagildf
7,NA,295.6317,34.9905,306.3,126.3,341,284.425,318.375,monthly,srad,mdagildf
8,NA,242.9562,37.4044,251.8,63.6,293.8,229.825,268,monthly,srad,mdagildf
9,NA,173.4843,39.9703,180.6,43.6,235.8,155.425,203.125,monthly,srad,mdagildf
10,NA,107.9548,27.6121,109.2,36.5,164,90.5,128.275,monthly,srad,mdagildf
11,NA,61.6453,14.0705,61.5,16.9,94,53.275,71.425,monthly,srad,mdagildf
12,NA,50.6912,8.6597,53.1,0,66.4,46.6,56.6,monthly,srad,mdagildf
NA,NA,165.7174,93.2267,153.3,0,344.3,76.2,249.7,yearly,srad,mdagildf
