month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,98.0367,17.8224,99.45,66.5,125.9,87.225,115.225,daily,srad,blm3mcca
10,30,99.62,21.7891,108.25,59.7,124.9,77.675,118.4,daily,srad,blm3mcca
10,31,89.17,21.5483,87.15,60.3,122.7,68.575,111.625,daily,srad,blm3mcca
11,1,93.1633,22.3701,97.1,44.9,120.5,77.05,114.075,daily,srad,blm3mcca
11,2,94.6133,21.6478,94.7,49.2,121.7,79.1,113.575,daily,srad,blm3mcca
11,3,96.23,17.6929,101.55,48.9,115.1,86.225,110.85,daily,srad,blm3mcca
11,4,88.6367,20.4029,91.45,51.1,113.8,70,107.7,daily,srad,blm3mcca
11,5,90.3667,20.0815,96.15,39.3,110.6,82.675,106.525,daily,srad,blm3mcca
11,6,91.13,16.1786,95.2,53.9,111.8,78.2,103.675,daily,srad,blm3mcca
11,7,87.77,18.7138,94.55,44,111.4,71.35,101.225,daily,srad,blm3mcca
11,8,84.4933,18.5228,87.7,44.1,108.6,74.325,100.525,daily,srad,blm3mcca
11,9,89.64,12.3621,89.7,58.6,106.7,81.675,100.275,daily,srad,blm3mcca
11,10,81,17.6931,81,46.6,103.5,69.7,99.3,daily,srad,blm3mcca
11,11,85.6167,13.7669,87.95,56.7,104.2,76.4,98.275,daily,srad,blm3mcca
11,12,82.9133,16.1715,87.8,47.9,105,74.6,95.65,daily,srad,blm3mcca
11,13,78.6433,16.3324,79.4,49.1,99.9,67.675,93.4,daily,srad,blm3mcca
11,14,79.16,19.0443,87.8,43.5,99.2,60.125,95.85,daily,srad,blm3mcca
11,15,82.2433,13.9562,86.7,52.5,99.2,74.875,92.85,daily,srad,blm3mcca
11,16,78.1567,15.2699,83.1,37.1,97.6,66.925,90.575,daily,srad,blm3mcca
11,17,74.2,14.9248,75.15,47.4,94.7,63.8,87.4,daily,srad,blm3mcca
11,18,74.1033,14.3257,78.85,43.9,94.3,61.625,85.875,daily,srad,blm3mcca
11,19,76.9233,14.8976,83.75,44,91.5,71.125,88.325,daily,srad,blm3mcca
11,20,69.6433,15.8836,71.4,40.2,90.3,56.6,84.9,daily,srad,blm3mcca
11,21,75.25,11.7386,77.5,47.9,91.6,70,83.6,daily,srad,blm3mcca
11,22,73.6867,13.8866,76.6,32.8,88.6,67.225,85.825,daily,srad,blm3mcca
11,23,73.8733,12.722,77.05,34.2,88,68.825,83.7,daily,srad,blm3mcca
11,24,65.9867,14.5881,72.15,40.1,86.4,53.175,77.45,daily,srad,blm3mcca
11,25,67.7967,12.0773,70.2,39.1,85.9,60.825,76.25,daily,srad,blm3mcca
11,26,70.3867,10.659,72.15,45.4,84.5,63.525,79.1,daily,srad,blm3mcca
11,27,68.3267,11.8442,71.5,32.4,85.6,62.325,76.825,daily,srad,blm3mcca
11,28,68.36,12.4589,71.5,34.5,82.1,59.65,78.775,daily,srad,blm3mcca
11,29,66.2433,12.7266,68.3,42.3,81.7,54.625,78.4,daily,srad,blm3mcca
11,30,63.57,11.6201,66.5,38.5,81,55.075,71.45,daily,srad,blm3mcca
12,1,67.5833,11.4359,69.1,47.4,85.6,57.85,77.975,daily,srad,blm3mcca
12,2,65.4833,13.9625,64.7,37.3,85.5,55.3,77.975,daily,srad,blm3mcca
12,3,66.73,13.8025,68.9,37.7,85.7,59.975,76.55,daily,srad,blm3mcca
12,4,71.0733,10.3742,72,44.9,84.9,65.75,80.375,daily,srad,blm3mcca
12,5,70.4433,12.1183,74.65,43.9,82.8,66.875,79.85,daily,srad,blm3mcca
12,6,67.5233,12.2198,70.55,42.5,83.3,57.65,78.3,daily,srad,blm3mcca
12,7,71.2033,11.0722,76.25,43.4,82.1,66.95,78.8,daily,srad,blm3mcca
12,8,67.0267,12.2497,71.05,37.3,80.5,57.45,78.6,daily,srad,blm3mcca
12,9,66.2033,10.4482,65.5,42.1,80.2,57.325,75.65,daily,srad,blm3mcca
12,10,65.8033,10.3707,65.65,46.2,79.9,57.65,74.9,daily,srad,blm3mcca
12,11,67.2467,9.865,69.05,44.4,79.3,63.1,76.1,daily,srad,blm3mcca
12,12,64.4,10.5867,66.4,39.9,79.7,57.15,71.075,daily,srad,blm3mcca
12,13,61.54,11.3149,64.75,36.7,77.7,53.45,68.1,daily,srad,blm3mcca
12,14,61.3333,10.0014,60.45,42.2,77.2,53.7,70.4,daily,srad,blm3mcca
12,15,62.1633,10.0377,64.65,43.2,77.6,54.925,69.5,daily,srad,blm3mcca
12,16,63.41,10.9494,64.25,41.8,77.1,57.775,73.1,daily,srad,blm3mcca
12,17,67.21,9.4292,67.55,46.4,79.2,60.225,75.45,daily,srad,blm3mcca
12,18,65.02,11.5642,69.4,42,77.8,54,74.025,daily,srad,blm3mcca
12,19,65.8267,8.4343,65.75,48.1,76.8,58.375,73.675,daily,srad,blm3mcca
12,20,64.84,10.1332,67.15,41.7,78.2,56.95,72.65,daily,srad,blm3mcca
12,21,61.32,11.7647,59.95,34.4,78,53.875,73.125,daily,srad,blm3mcca
12,22,60.4867,17.9915,66.3,0,79.8,52.25,75.15,daily,srad,blm3mcca
12,23,65.37,10.269,67.35,43.5,77.6,58.55,73.8,daily,srad,blm3mcca
12,24,65.9033,9.8695,66.45,42.5,77.4,60.3,75.275,daily,srad,blm3mcca
12,25,67.4633,10.4329,69.8,31.8,78.8,62.8,75.625,daily,srad,blm3mcca
12,26,65.9133,10.7662,68.6,40.4,79.1,58.45,75.2,daily,srad,blm3mcca
12,27,63.8467,10.3588,65.3,45.5,78.7,55,74.525,daily,srad,blm3mcca
12,28,62.4033,11.3435,61.75,45.1,78.4,50.575,71.55,daily,srad,blm3mcca
12,29,62.3033,15.7897,65.75,0,78.8,52.7,74.925,daily,srad,blm3mcca
12,30,64.6767,10.0101,67.4,42.3,81.1,56.125,71.975,daily,srad,blm3mcca
12,31,67.7733,8.3951,68.15,50.8,80.9,64.625,74.925,daily,srad,blm3mcca
1,NA,72.8928,15.0092,74.1,30.2,108.1,61.75,83.3,monthly,srad,blm3mcca
2,NA,108.65,23.7871,109.2,41.9,165.5,91.975,125.25,monthly,srad,blm3mcca
3,NA,165.9841,33.4752,166.8,72.1,242.5,142.925,191.075,monthly,srad,blm3mcca
4,NA,212.1683,42.7306,215.15,97.2,297,181.175,244.425,monthly,srad,blm3mcca
5,NA,250.7516,45.2906,260.45,114.2,323.1,218.7,288.575,monthly,srad,blm3mcca
6,NA,285.6149,42.6033,299.75,122.9,337.6,259.15,320.825,monthly,srad,blm3mcca
7,NA,298.3108,27.0204,306,152.4,334.3,290.325,315.675,monthly,srad,blm3mcca
8,NA,252.7825,27.9196,257.3,112.2,294.7,241.625,272.45,monthly,srad,blm3mcca
9,NA,191.433,35.5699,197.1,56.7,246.1,174.875,219.4,monthly,srad,blm3mcca
10,NA,123.2087,29.1627,124.9,40.6,180.2,102.2,146.05,monthly,srad,blm3mcca
11,NA,79.0709,18.1303,79.25,32.4,121.7,66.775,91.525,monthly,srad,blm3mcca
12,NA,65.4685,11.5185,67.5,0,85.7,57.2,75.4,monthly,srad,blm3mcca
NA,NA,175.8379,87.3981,171.4,0,337.6,90.05,254.15,yearly,srad,blm3mcca
