month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,8.9999,3.5049,8.9477,3.8028,17.8955,5.872,10.7373,daily,vs,pvemigra
10,4,9.5144,3.0393,9.507,4.4739,17.2244,7.7174,10.8491,daily,vs,pvemigra
10,5,8.6793,2.6457,8.1648,4.6976,15.4349,6.7667,10.234,daily,vs,pvemigra
10,6,9.0149,2.447,9.3951,4.4739,13.4216,7.0463,11.0728,daily,vs,pvemigra
10,7,10.4763,3.4957,9.6188,5.816,20.5798,8.2767,12.1913,daily,vs,pvemigra
10,8,9.4324,2.751,8.8359,4.6976,17.6718,7.4378,11.2965,daily,vs,pvemigra
10,9,9.0745,3.0182,8.3885,3.1317,17.0007,7.27,10.4577,daily,vs,pvemigra
10,10,9.2982,3.3994,8.7241,3.5791,16.777,6.7667,12.3031,daily,vs,pvemigra
10,11,10.0811,4.302,9.3951,4.0265,19.4613,7.1582,12.3031,daily,vs,pvemigra
10,12,10.7373,4.2516,9.6188,4.6976,23.9352,7.9411,12.9183,daily,vs,pvemigra
10,13,10.7522,3.5442,10.5136,5.3686,20.5798,8.7241,11.9117,daily,vs,pvemigra
10,14,11.0206,4.0376,10.8491,4.4739,23.2641,8.6681,12.5268,daily,vs,pvemigra
10,15,10.3346,3.2599,9.3951,4.6976,17.0007,8.3326,12.4709,daily,vs,pvemigra
10,16,11.0803,4.5419,10.5136,5.145,22.1457,7.6056,13.4216,daily,vs,pvemigra
10,17,10.618,4.1749,10.7373,4.0265,23.7115,7.1582,12.4709,daily,vs,pvemigra
10,18,10.2675,3.5146,9.7307,5.5923,18.3429,7.5497,12.0235,daily,vs,pvemigra
10,19,9.8202,3.2349,8.9477,5.145,17.0007,7.4378,12.6946,daily,vs,pvemigra
10,20,10.1557,3.5678,9.3951,2.908,18.1192,8.3326,12.7505,daily,vs,pvemigra
10,21,9.6114,3.6556,8.8359,4.0265,19.4613,7.2141,10.9051,daily,vs,pvemigra
10,22,9.7232,4.5194,8.6122,4.2502,25.7248,7.1582,11.1847,daily,vs,pvemigra
10,23,9.8425,3.9538,9.8425,3.5791,23.0404,7.4378,11.0728,daily,vs,pvemigra
10,24,10.4241,3.3724,10.1781,4.6976,17.8955,8.2767,12.2472,daily,vs,pvemigra
10,25,9.3653,3.592,8.9477,4.6976,17.8955,6.543,11.4643,daily,vs,pvemigra
10,26,10.618,4.2963,9.7307,4.9213,21.4746,7.6615,12.3591,daily,vs,pvemigra
10,27,10.9386,4.0459,10.8491,5.145,23.4878,7.8293,13.4216,daily,vs,pvemigra
10,28,10.5211,3.9749,10.0662,4.0265,19.4613,7.6615,12.6387,daily,vs,pvemigra
10,29,10.3943,4.1612,10.0662,3.5791,19.4613,7.4937,12.8624,daily,vs,pvemigra
10,30,9.9991,3.8861,9.9544,3.1317,19.2377,7.27,12.4709,daily,vs,pvemigra
10,31,12.3255,5.3899,11.2965,4.4739,21.2509,7.8852,17.3922,daily,vs,pvemigra
11,1,10.9088,3.9936,10.7373,2.6843,21.2509,8.2767,12.4709,daily,vs,pvemigra
11,2,10.0886,3.9176,9.3951,2.4606,20.1324,7.6615,12.1354,daily,vs,pvemigra
11,3,10.4987,3.72,9.507,4.4739,22.3694,7.8852,12.3031,daily,vs,pvemigra
11,4,11.0132,3.684,10.6254,5.5923,20.1324,8.1089,13.0861,daily,vs,pvemigra
11,5,10.5285,2.8173,10.6254,5.5923,15.8822,8.2767,12.5828,daily,vs,pvemigra
11,6,10.6105,3.4955,10.0662,4.4739,19.014,8.1648,12.8624,daily,vs,pvemigra
11,7,11.0803,4.0494,10.6254,5.816,23.0404,7.6615,13.5894,daily,vs,pvemigra
11,8,10.9684,3.4647,10.4018,5.145,19.2377,8.5563,13.0861,daily,vs,pvemigra
11,9,9.6039,3.5153,9.3951,4.2502,16.777,6.9345,11.9676,daily,vs,pvemigra
11,10,10.2079,3.4029,9.8425,4.4739,15.8822,7.6615,12.9183,daily,vs,pvemigra
11,11,10.0513,4.1646,8.8359,4.6976,21.922,7.3819,11.6321,daily,vs,pvemigra
11,12,11.5724,4.6072,10.7373,3.5791,23.7115,7.9411,14.7079,daily,vs,pvemigra
11,13,12.5418,5.5201,10.6254,5.3686,23.9352,9.2274,14.5401,daily,vs,pvemigra
11,14,11.1698,4.1129,10.6254,4.9213,22.8168,8.1089,13.8131,daily,vs,pvemigra
11,15,11.7439,4.1229,11.2965,4.0265,19.014,9.0037,14.3723,daily,vs,pvemigra
11,16,12.251,3.3276,12.3031,6.4871,18.7903,9.3951,14.9875,daily,vs,pvemigra
11,17,11.9452,4.1491,12.415,4.4739,21.0272,8.5004,14.9875,daily,vs,pvemigra
11,18,12.7058,4.9119,12.5268,4.4739,26.3958,9.507,15.0993,daily,vs,pvemigra
11,19,12.1838,4.9141,11.9676,4.4739,27.0669,8.78,15.1552,daily,vs,pvemigra
11,20,12.3031,4.5813,10.8491,5.145,20.8035,8.78,16.05,daily,vs,pvemigra
11,21,11.3711,4.8475,11.5202,3.1317,26.1722,7.4378,13.1979,daily,vs,pvemigra
11,22,11.386,4.0258,10.1781,5.3686,20.3561,8.7241,14.2605,daily,vs,pvemigra
11,23,11.5724,4.584,11.1847,3.3554,22.1457,7.997,15.0993,daily,vs,pvemigra
11,24,12.8027,4.4432,12.9742,4.6976,20.5798,9.8984,15.4349,daily,vs,pvemigra
11,25,12.1242,4.27,11.4084,5.5923,22.1457,9.0037,15.3789,daily,vs,pvemigra
11,26,11.0206,3.9359,11.6321,4.4739,20.5798,7.8852,12.9183,daily,vs,pvemigra
11,27,11.1772,3.7905,11.8558,3.8028,18.7903,8.3885,12.9183,daily,vs,pvemigra
11,28,10.9312,4.1819,10.0662,4.6976,22.8168,7.6056,13.3657,daily,vs,pvemigra
11,29,11.3114,4.2571,9.7307,5.3686,20.5798,8.1089,13.5894,daily,vs,pvemigra
11,30,11.99,5.2278,11.2965,3.5791,23.0404,9.1155,15.0993,daily,vs,pvemigra
12,1,12.2137,3.8033,12.0795,5.5923,21.4746,9.2274,14.7079,daily,vs,pvemigra
12,2,12.6238,5.2768,12.0795,4.0265,23.4878,7.997,15.323,daily,vs,pvemigra
12,3,11.4158,4.3505,11.5202,3.5791,24.3826,8.3326,13.869,daily,vs,pvemigra
12,4,12.2882,5.1471,12.6387,4.9213,26.6195,7.2141,15.9941,daily,vs,pvemigra
12,5,11.0206,3.7729,10.5136,6.0397,17.6718,7.4378,14.0368,daily,vs,pvemigra
12,6,11.1101,4.0163,10.1781,4.6976,19.2377,8.1089,14.0368,daily,vs,pvemigra
12,7,10.879,3.9273,10.5136,4.4739,19.4613,7.6056,13.869,daily,vs,pvemigra
12,8,11.6246,4.3789,10.4018,4.6976,20.3561,8.7241,15.3789,daily,vs,pvemigra
12,9,12.5268,3.51,11.9676,7.6056,23.2641,9.8984,13.8131,daily,vs,pvemigra
12,10,12.4448,4.0947,12.415,3.1317,18.3429,9.2274,15.6026,daily,vs,pvemigra
12,11,11.4979,4.0507,12.1913,5.145,17.6718,7.4378,14.5401,daily,vs,pvemigra
12,12,12.922,4.4132,13.4216,6.2634,20.3561,8.5004,16.6093,daily,vs,pvemigra
12,13,12.6834,4.2472,12.7505,6.7108,21.922,9.0037,15.7704,daily,vs,pvemigra
12,14,11.7514,4.0546,11.1847,4.0265,20.5798,9.5629,14.9315,daily,vs,pvemigra
12,15,12.6983,4.875,11.1847,4.0265,22.8168,9.507,16.2178,daily,vs,pvemigra
12,16,12.5268,4.578,11.5202,4.9213,20.8035,8.8359,16.2737,daily,vs,pvemigra
12,17,11.9378,4.2986,12.1913,4.2502,20.8035,8.5004,14.8197,daily,vs,pvemigra
12,18,12.4448,4.1424,11.7439,7.6056,20.3561,8.7241,15.2671,daily,vs,pvemigra
12,19,12.2137,4.3806,11.8558,6.4871,23.0404,8.78,15.7704,daily,vs,pvemigra
12,20,13.1681,5.1279,12.8624,3.5791,22.8168,9.6188,15.6026,daily,vs,pvemigra
12,21,11.6395,4.0451,11.2965,4.2502,19.2377,8.78,14.9875,daily,vs,pvemigra
12,22,10.5882,4.299,9.507,4.2502,21.6983,7.6056,13.3098,daily,vs,pvemigra
12,23,10.5658,3.4742,10.1781,3.5791,17.2244,7.8852,12.6946,daily,vs,pvemigra
12,24,11.5202,4.1931,10.7373,5.5923,19.4613,7.8293,14.7079,daily,vs,pvemigra
12,25,10.0438,4.3126,8.053,3.8028,18.7903,6.2634,14.2605,daily,vs,pvemigra
12,26,11.3114,4.6903,10.1781,3.8028,23.2641,7.6615,14.8197,daily,vs,pvemigra
12,27,12.4374,5.414,11.6321,4.0265,23.4878,8.1089,15.8822,daily,vs,pvemigra
12,28,12.2957,5.114,11.5202,5.816,22.5931,7.9411,14.4842,daily,vs,pvemigra
12,29,12.1913,5.6315,11.4084,3.5791,26.1722,8.1089,14.7079,daily,vs,pvemigra
12,30,11.3189,4.36,11.1847,4.9213,19.4613,7.4378,15.0993,daily,vs,pvemigra
12,31,11.5277,4.8209,12.0795,4.2502,22.3694,7.0463,14.4842,daily,vs,pvemigra
1,NA,11.5256,4.147,11.1847,3.5791,25.2774,8.5004,14.5401,monthly,vs,pvemigra
2,NA,10.6951,4.2951,9.8425,2.6843,25.0537,7.3819,13.4775,monthly,vs,pvemigra
3,NA,10.5316,3.9223,10.0662,2.6843,23.2641,7.3819,13.1979,monthly,vs,pvemigra
4,NA,9.6054,3.3555,9.1714,2.2369,26.8432,7.1582,11.6321,monthly,vs,pvemigra
5,NA,8.6721,2.8946,8.2767,2.908,21.6983,6.7108,10.2899,monthly,vs,pvemigra
6,NA,8.3704,2.8482,8.053,2.908,19.685,6.2634,9.8984,monthly,vs,pvemigra
7,NA,7.391,2.2386,7.1582,2.2369,16.3296,5.816,8.7241,monthly,vs,pvemigra
8,NA,7.6217,2.2399,7.3819,2.908,17.0007,6.0397,9.1714,monthly,vs,pvemigra
9,NA,8.5946,2.838,8.2767,2.4606,22.5931,6.4871,10.2899,monthly,vs,pvemigra
10,NA,10.0742,3.7737,9.507,2.908,25.7248,7.1582,12.3031,monthly,vs,pvemigra
11,NA,11.3221,4.188,10.7373,2.4606,27.0669,8.2767,13.869,monthly,vs,pvemigra
12,NA,11.8526,4.4369,11.5202,3.1317,26.6195,8.2767,14.9875,monthly,vs,pvemigra
NA,NA,9.683,3.8092,8.9477,2.2369,27.0669,6.9345,11.8558,yearly,vs,pvemigra
