month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,23,0.1385,0.045,0.1299,0.0551,0.2205,0.1073,0.1801,daily,pet,pvbrisbi
9,24,0.137,0.0417,0.1398,0.0551,0.2362,0.1112,0.1693,daily,pet,pvbrisbi
9,25,0.1543,0.0458,0.1417,0.0906,0.2441,0.127,0.185,daily,pet,pvbrisbi
9,26,0.1491,0.0452,0.1476,0.063,0.248,0.126,0.1713,daily,pet,pvbrisbi
9,27,0.1343,0.0349,0.1378,0.0551,0.1929,0.1112,0.1614,daily,pet,pvbrisbi
9,28,0.137,0.0474,0.1319,0.0276,0.2402,0.1102,0.1644,daily,pet,pvbrisbi
9,29,0.1367,0.0412,0.1398,0.0354,0.2283,0.1112,0.1614,daily,pet,pvbrisbi
9,30,0.1323,0.0443,0.1358,0.0315,0.2283,0.1033,0.1575,daily,pet,pvbrisbi
10,1,0.1398,0.0483,0.1358,0.0551,0.2362,0.0994,0.1654,daily,pet,pvbrisbi
10,2,0.1205,0.0406,0.1181,0.0472,0.2008,0.0906,0.1496,daily,pet,pvbrisbi
10,3,0.108,0.0446,0.1083,0.0315,0.2244,0.0728,0.1289,daily,pet,pvbrisbi
10,4,0.1052,0.0443,0.0866,0.0354,0.1969,0.0758,0.1476,daily,pet,pvbrisbi
10,5,0.1052,0.0365,0.0984,0.0433,0.1772,0.0758,0.1368,daily,pet,pvbrisbi
10,6,0.1088,0.0357,0.1102,0.0591,0.1929,0.0797,0.1299,daily,pet,pvbrisbi
10,7,0.1184,0.0408,0.122,0.0512,0.2087,0.0797,0.1486,daily,pet,pvbrisbi
10,8,0.1087,0.0387,0.1004,0.0433,0.2126,0.0807,0.1378,daily,pet,pvbrisbi
10,9,0.1013,0.0401,0.0945,0.0118,0.1811,0.0797,0.1368,daily,pet,pvbrisbi
10,10,0.1101,0.0469,0.0965,0.0354,0.2244,0.0768,0.1417,daily,pet,pvbrisbi
10,11,0.0975,0.0357,0.0945,0.0276,0.1772,0.0719,0.1181,daily,pet,pvbrisbi
10,12,0.1021,0.0362,0.0925,0.0472,0.1969,0.0827,0.125,daily,pet,pvbrisbi
10,13,0.0972,0.0337,0.0886,0.0276,0.1575,0.0758,0.125,daily,pet,pvbrisbi
10,14,0.0997,0.0346,0.0965,0.0354,0.1732,0.0728,0.126,daily,pet,pvbrisbi
10,15,0.0961,0.0334,0.0866,0.0394,0.1614,0.0748,0.1142,daily,pet,pvbrisbi
10,16,0.0995,0.0446,0.0906,0.0276,0.2402,0.0709,0.1299,daily,pet,pvbrisbi
10,17,0.0954,0.0418,0.0925,0.0118,0.189,0.0709,0.122,daily,pet,pvbrisbi
10,18,0.0919,0.034,0.0945,0.0157,0.1772,0.0719,0.1083,daily,pet,pvbrisbi
10,19,0.0933,0.0371,0.0886,0.0354,0.1969,0.0709,0.1024,daily,pet,pvbrisbi
10,20,0.0908,0.0348,0.0827,0.0433,0.1614,0.064,0.1102,daily,pet,pvbrisbi
10,21,0.0869,0.0286,0.0866,0.0197,0.1535,0.0709,0.1024,daily,pet,pvbrisbi
10,22,0.084,0.0316,0.0787,0.0118,0.1693,0.063,0.1024,daily,pet,pvbrisbi
10,23,0.0815,0.0331,0.0748,0.0118,0.1535,0.0669,0.1014,daily,pet,pvbrisbi
10,24,0.0803,0.0309,0.0807,0.0079,0.1457,0.0591,0.0945,daily,pet,pvbrisbi
10,25,0.0794,0.0335,0.0787,0.0157,0.1614,0.0561,0.1024,daily,pet,pvbrisbi
10,26,0.073,0.0316,0.0689,0.0079,0.126,0.0512,0.1053,daily,pet,pvbrisbi
10,27,0.0789,0.0297,0.0709,0.0276,0.1417,0.06,0.0906,daily,pet,pvbrisbi
10,28,0.074,0.0256,0.0728,0.0157,0.1417,0.0591,0.0866,daily,pet,pvbrisbi
10,29,0.0678,0.0293,0.0689,0.0118,0.1102,0.0433,0.0945,daily,pet,pvbrisbi
10,30,0.0669,0.032,0.063,0.0276,0.1457,0.0394,0.0856,daily,pet,pvbrisbi
10,31,0.0765,0.0369,0.0768,0.0236,0.1772,0.0492,0.0974,daily,pet,pvbrisbi
11,1,0.0711,0.0324,0.0709,0.0236,0.1378,0.0413,0.0896,daily,pet,pvbrisbi
11,2,0.0648,0.027,0.065,0.0118,0.1378,0.0433,0.0787,daily,pet,pvbrisbi
11,3,0.0682,0.0292,0.0689,0.0118,0.1417,0.0482,0.0827,daily,pet,pvbrisbi
11,4,0.0723,0.0321,0.065,0.0118,0.1299,0.0512,0.1014,daily,pet,pvbrisbi
11,5,0.069,0.035,0.0571,0.0118,0.1496,0.0394,0.0896,daily,pet,pvbrisbi
11,6,0.0669,0.0384,0.0531,0.0079,0.1457,0.0394,0.0915,daily,pet,pvbrisbi
11,7,0.0703,0.0372,0.061,0.0079,0.1811,0.0482,0.0896,daily,pet,pvbrisbi
11,8,0.0688,0.0311,0.061,0.0039,0.1496,0.0472,0.0896,daily,pet,pvbrisbi
11,9,0.0627,0.0303,0.0551,0.0157,0.1181,0.0364,0.0886,daily,pet,pvbrisbi
11,10,0.0545,0.0273,0.0551,0.0039,0.1142,0.0325,0.0699,daily,pet,pvbrisbi
11,11,0.052,0.0249,0.0512,0.0039,0.1142,0.0364,0.0669,daily,pet,pvbrisbi
11,12,0.0615,0.0296,0.0551,0.0197,0.1496,0.0433,0.0709,daily,pet,pvbrisbi
11,13,0.0638,0.0234,0.0591,0.0315,0.126,0.0482,0.0787,daily,pet,pvbrisbi
11,14,0.0575,0.0258,0.0571,0.0079,0.122,0.0433,0.0669,daily,pet,pvbrisbi
11,15,0.0639,0.028,0.0669,0.0118,0.1457,0.0472,0.0817,daily,pet,pvbrisbi
11,16,0.0609,0.0202,0.063,0.0197,0.1063,0.0472,0.0748,daily,pet,pvbrisbi
11,17,0.0626,0.0283,0.063,0.0157,0.1299,0.0433,0.0778,daily,pet,pvbrisbi
11,18,0.0597,0.0234,0.0591,0.0197,0.1142,0.0404,0.0748,daily,pet,pvbrisbi
11,19,0.0568,0.025,0.0512,0.0157,0.1417,0.0433,0.063,daily,pet,pvbrisbi
11,20,0.0567,0.0254,0.061,0.0039,0.0984,0.0433,0.0699,daily,pet,pvbrisbi
11,21,0.0559,0.0247,0.0512,0.0197,0.1063,0.0433,0.0738,daily,pet,pvbrisbi
11,22,0.0533,0.0213,0.0551,0.0118,0.1181,0.0364,0.062,daily,pet,pvbrisbi
11,23,0.0541,0.0266,0.0472,0.0039,0.1339,0.0354,0.0669,daily,pet,pvbrisbi
11,24,0.0517,0.0219,0.0512,0.0118,0.0945,0.0364,0.0669,daily,pet,pvbrisbi
11,25,0.0461,0.0205,0.0413,0.0039,0.0945,0.0354,0.063,daily,pet,pvbrisbi
11,26,0.0492,0.0276,0.0433,0.0157,0.1457,0.0315,0.0541,daily,pet,pvbrisbi
11,27,0.0467,0.017,0.0453,0.0197,0.0866,0.0354,0.062,daily,pet,pvbrisbi
11,28,0.0444,0.0183,0.0433,0.0039,0.0866,0.0315,0.0551,daily,pet,pvbrisbi
11,29,0.042,0.0185,0.0394,0.0079,0.0787,0.0276,0.0492,daily,pet,pvbrisbi
11,30,0.0398,0.0217,0.0354,0.0079,0.0945,0.0246,0.0463,daily,pet,pvbrisbi
12,1,0.0455,0.0165,0.0472,0.0157,0.0827,0.0354,0.0551,daily,pet,pvbrisbi
12,2,0.0462,0.0228,0.0433,0.0118,0.1142,0.0354,0.0551,daily,pet,pvbrisbi
12,3,0.0415,0.018,0.0394,0.0157,0.0787,0.0285,0.0541,daily,pet,pvbrisbi
12,4,0.0429,0.0218,0.0354,0.0118,0.0945,0.0285,0.0512,daily,pet,pvbrisbi
12,5,0.0402,0.0161,0.0354,0.0118,0.0748,0.0276,0.0502,daily,pet,pvbrisbi
12,6,0.0412,0.0182,0.0374,0.0118,0.0945,0.0285,0.0472,daily,pet,pvbrisbi
12,7,0.04,0.0173,0.0394,0.0079,0.0827,0.0315,0.0472,daily,pet,pvbrisbi
12,8,0.0446,0.0254,0.0374,0.0079,0.1102,0.0276,0.0571,daily,pet,pvbrisbi
12,9,0.0465,0.0209,0.0453,0.0157,0.0906,0.0276,0.0591,daily,pet,pvbrisbi
12,10,0.0449,0.0176,0.0492,0.0118,0.0827,0.0315,0.0551,daily,pet,pvbrisbi
12,11,0.0453,0.0248,0.0394,0.0079,0.1299,0.0315,0.0551,daily,pet,pvbrisbi
12,12,0.0492,0.0233,0.0472,0.0197,0.1378,0.0354,0.0581,daily,pet,pvbrisbi
12,13,0.0459,0.018,0.0472,0.0197,0.0787,0.0285,0.0591,daily,pet,pvbrisbi
12,14,0.0406,0.0188,0.0354,0.0079,0.0827,0.0285,0.0512,daily,pet,pvbrisbi
12,15,0.0402,0.0161,0.0394,0.0118,0.0787,0.0315,0.0472,daily,pet,pvbrisbi
12,16,0.0394,0.0182,0.0394,0,0.0827,0.0315,0.0472,daily,pet,pvbrisbi
12,17,0.0413,0.018,0.0433,0.0118,0.0866,0.0246,0.0512,daily,pet,pvbrisbi
12,18,0.0444,0.017,0.0433,0.0197,0.0866,0.0315,0.0541,daily,pet,pvbrisbi
12,19,0.0394,0.0187,0.0354,0.0118,0.0827,0.0276,0.0502,daily,pet,pvbrisbi
12,20,0.0449,0.0259,0.0394,0.0079,0.1142,0.0315,0.0512,daily,pet,pvbrisbi
12,21,0.0428,0.0214,0.0394,0.0118,0.1024,0.0276,0.0531,daily,pet,pvbrisbi
12,22,0.0385,0.0211,0.0315,0.0039,0.0984,0.0236,0.0492,daily,pet,pvbrisbi
12,23,0.0379,0.0182,0.0354,0.0039,0.0787,0.0276,0.0463,daily,pet,pvbrisbi
12,24,0.0379,0.0137,0.0335,0.0197,0.063,0.0276,0.0472,daily,pet,pvbrisbi
12,25,0.0362,0.021,0.0335,0.0039,0.0866,0.0167,0.0472,daily,pet,pvbrisbi
12,26,0.0396,0.0164,0.0374,0.0118,0.0748,0.0315,0.0512,daily,pet,pvbrisbi
12,27,0.0432,0.0152,0.0413,0.0157,0.0787,0.0325,0.0512,daily,pet,pvbrisbi
12,28,0.0398,0.0165,0.0354,0.0118,0.0748,0.0276,0.0472,daily,pet,pvbrisbi
12,29,0.0395,0.0201,0.0433,0,0.0748,0.0246,0.0551,daily,pet,pvbrisbi
12,30,0.0361,0.0169,0.0354,0.0039,0.0709,0.0246,0.0472,daily,pet,pvbrisbi
12,31,0.0349,0.0136,0.0315,0.0157,0.0669,0.0236,0.0453,daily,pet,pvbrisbi
1,NA,0.0433,0.0177,0.0433,0,0.1142,0.0315,0.0551,monthly,pet,pvbrisbi
2,NA,0.0565,0.0244,0.0551,0.0039,0.1575,0.0394,0.0709,monthly,pet,pvbrisbi
3,NA,0.0932,0.0321,0.0906,0.0079,0.2165,0.0709,0.1102,monthly,pet,pvbrisbi
4,NA,0.1297,0.0418,0.122,0.0236,0.2913,0.1024,0.1535,monthly,pet,pvbrisbi
5,NA,0.1703,0.0479,0.1693,0.0433,0.315,0.1339,0.2008,monthly,pet,pvbrisbi
6,NA,0.1966,0.0479,0.1969,0.0669,0.3583,0.1654,0.2283,monthly,pet,pvbrisbi
7,NA,0.2313,0.0378,0.2323,0.1063,0.3543,0.2087,0.2559,monthly,pet,pvbrisbi
8,NA,0.2087,0.0398,0.2087,0.0551,0.3189,0.185,0.2362,monthly,pet,pvbrisbi
9,NA,0.1558,0.0473,0.1535,0.0276,0.315,0.126,0.189,monthly,pet,pvbrisbi
10,NA,0.0948,0.0396,0.0906,0.0079,0.2402,0.0669,0.1181,monthly,pet,pvbrisbi
11,NA,0.0582,0.028,0.0551,0.0039,0.1811,0.0394,0.0748,monthly,pet,pvbrisbi
12,NA,0.0416,0.0192,0.0394,0,0.1378,0.0276,0.0512,monthly,pet,pvbrisbi
NA,NA,0.1237,0.075,0.1102,0,0.3583,0.0571,0.185,yearly,pet,pvbrisbi
