month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,8.7241,2.8356,8.5004,3.1317,14.9875,6.7108,10.5136,daily,vs,mdapower
10,11,8.9925,3.4607,8.9477,4.0265,20.1324,6.9904,10.0103,daily,vs,mdapower
10,12,8.8061,3.7378,8.6122,2.4606,16.5533,5.816,11.5761,daily,vs,mdapower
10,13,8.8135,3.0545,9.1714,2.908,15.8822,7.1582,11.3525,daily,vs,mdapower
10,14,8.8583,3.4762,8.2767,3.1317,17.4481,6.2634,11.0728,daily,vs,mdapower
10,15,8.2916,3.0705,7.3819,3.1317,15.2112,6.1516,9.5629,daily,vs,mdapower
10,16,9.1491,3.9044,8.8359,3.3554,19.4613,6.0957,11.688,daily,vs,mdapower
10,17,9.6114,3.3795,9.507,4.6976,17.6718,7.1582,11.0728,daily,vs,mdapower
10,18,8.9254,2.8077,9.0596,3.8028,14.7638,6.7108,10.234,daily,vs,mdapower
10,19,8.3363,2.427,8.6122,3.5791,12.9742,6.7108,9.8984,daily,vs,mdapower
10,20,8.6569,2.8935,9.0596,2.6843,13.869,7.0463,10.9051,daily,vs,mdapower
10,21,8.4482,2.7224,8.053,4.2502,15.2112,6.3193,9.7307,daily,vs,mdapower
10,22,9.0894,3.29,8.8359,4.0265,18.1192,6.4871,10.8491,daily,vs,mdapower
10,23,8.5227,3.5831,8.2767,3.5791,19.2377,5.7042,10.4577,daily,vs,mdapower
10,24,9.1118,3.0677,9.2833,3.8028,15.2112,6.7667,11.6321,daily,vs,mdapower
10,25,8.2543,3.047,7.7174,3.8028,15.4349,5.872,9.507,daily,vs,mdapower
10,26,8.8508,3.7194,8.3885,2.908,17.0007,5.9838,11.0728,daily,vs,mdapower
10,27,9.164,3.4467,8.9477,3.3554,16.5533,6.4871,11.3525,daily,vs,mdapower
10,28,8.56,3.1879,8.6122,2.4606,17.4481,6.2634,10.4018,daily,vs,mdapower
10,29,9.3877,3.3646,9.6188,3.3554,19.2377,6.9345,11.2406,daily,vs,mdapower
10,30,9.1938,3.4731,9.3951,3.1317,15.4349,6.3753,11.2406,daily,vs,mdapower
10,31,10.5807,3.7981,10.4018,4.9213,18.7903,7.4378,12.3031,daily,vs,mdapower
11,1,8.7091,2.4923,8.7241,3.5791,14.0927,7.4378,10.234,daily,vs,mdapower
11,2,8.8061,2.5844,8.6122,4.2502,14.5401,7.1582,10.0662,daily,vs,mdapower
11,3,9.2162,2.595,8.9477,3.1317,15.4349,7.6615,10.7373,daily,vs,mdapower
11,4,9.1043,3.2358,8.7241,3.8028,14.7638,6.543,12.0235,daily,vs,mdapower
11,5,9.1565,2.6519,9.1714,4.6976,14.0927,6.9345,10.7373,daily,vs,mdapower
11,6,8.7986,3.0334,8.3885,4.4739,18.7903,7.1582,10.1781,daily,vs,mdapower
11,7,8.739,2.7535,8.7241,4.2502,14.0927,6.599,10.0662,daily,vs,mdapower
11,8,9.3579,2.5928,9.507,4.9213,15.8822,7.4937,11.3525,daily,vs,mdapower
11,9,7.613,2.1612,7.7174,3.5791,12.3031,6.2634,8.8918,daily,vs,mdapower
11,10,8.4332,2.724,8.5004,3.8028,14.0927,6.543,10.0103,daily,vs,mdapower
11,11,8.6793,2.6788,8.6122,3.5791,12.9742,6.6549,10.8491,daily,vs,mdapower
11,12,9.507,3.2906,9.6188,3.8028,20.3561,7.6615,11.1847,daily,vs,mdapower
11,13,10.6105,3.7577,10.1781,4.2502,20.5798,8.2767,11.9117,daily,vs,mdapower
11,14,9.4175,2.8966,9.2833,3.5791,15.6586,8.2767,10.7932,daily,vs,mdapower
11,15,9.5368,2.207,9.3951,5.145,13.4216,8.2767,11.1288,daily,vs,mdapower
11,16,9.4622,2.3366,9.3951,5.5923,15.2112,7.8852,10.9051,daily,vs,mdapower
11,17,8.7241,3.2897,8.2767,1.5659,15.2112,7.1582,10.961,daily,vs,mdapower
11,18,10.014,3.577,9.8425,2.4606,21.922,7.8293,11.6321,daily,vs,mdapower
11,19,9.1938,3.6518,8.9477,4.0265,22.1457,6.599,11.0728,daily,vs,mdapower
11,20,9.1565,3.1212,9.3951,2.0132,14.5401,7.1582,11.5202,daily,vs,mdapower
11,21,9.2758,2.6316,9.3951,3.3554,16.3296,7.7174,10.2899,daily,vs,mdapower
11,22,9.2907,2.7621000000000002,9.1714,3.8028,14.9875,7.2141,10.961,daily,vs,mdapower
11,23,9.4846,3.1121,8.7241,2.908,17.0007,7.4937,10.6814,daily,vs,mdapower
11,24,9.7456,2.8348,9.8425,3.5791,15.2112,8.2767,11.4084,daily,vs,mdapower
11,25,9.2385,2.736,9.3951,2.908,15.2112,7.326,10.7373,daily,vs,mdapower
11,26,8.4109,2.8042,8.7241,2.6843,14.0927,6.7667,10.4577,daily,vs,mdapower
11,27,9.2236,3.1622,9.0596,4.0265,18.3429,6.8786,11.1288,daily,vs,mdapower
11,28,8.5302,2.9082,8.7241,3.3554,14.9875,6.0957,10.0662,daily,vs,mdapower
11,29,8.478,2.8015,8.2767,4.6976,15.6586,5.872,10.5136,daily,vs,mdapower
11,30,8.9552,3.659,8.3885,3.1317,17.8955,6.4871,11.4084,daily,vs,mdapower
12,1,9.2982,2.3751,9.1714,3.5791,14.3164,7.8852,10.6254,daily,vs,mdapower
12,2,8.9999,3.2265,9.3951,3.3554,14.0927,6.3193,11.5202,daily,vs,mdapower
12,3,9.2907,3.3776,9.0596,2.908,15.8822,6.3193,11.5202,daily,vs,mdapower
12,4,9.0969,3.7239,9.1714,3.3554,20.8035,6.7667,10.9051,daily,vs,mdapower
12,5,8.6197,2.9646,8.8359,3.8028,14.5401,6.3193,10.5136,daily,vs,mdapower
12,6,8.5153,2.4228,8.1648,4.2502,12.7505,6.543,10.1781,daily,vs,mdapower
12,7,8.5004,2.7245,9.1714,2.0132,13.1979,6.1516,10.234,daily,vs,mdapower
12,8,8.5004,2.7778,8.3885,2.908,13.1979,6.4312,10.4018,daily,vs,mdapower
12,9,10.0662,3.3252,10.2899,3.5791,18.7903,8.5563,11.3525,daily,vs,mdapower
12,10,9.2311,2.7238,9.7307,3.3554,13.4216,6.7667,11.7439,daily,vs,mdapower
12,11,9.2013,2.847,9.2833,3.5791,16.3296,7.2141,10.5136,daily,vs,mdapower
12,12,8.9403,3.4776,9.8425,3.8028,15.4349,5.4805,11.1847,daily,vs,mdapower
12,13,9.2907,3.5034,9.1714,2.908,16.5533,7.7174,11.1847,daily,vs,mdapower
12,14,9.0372,2.5885,9.0596,3.5791,13.4216,7.6056,10.7932,daily,vs,mdapower
12,15,9.6934,3.4048,9.9544,3.8028,21.0272,7.4378,11.1847,daily,vs,mdapower
12,16,9.4772,2.7619,10.0662,4.4739,14.3164,7.4378,10.961,daily,vs,mdapower
12,17,9.4324,3.0378,9.7307,3.1317,15.2112,7.1582,11.4643,daily,vs,mdapower
12,18,9.6859,3.1274,9.3951,3.5791,16.777,7.8852,10.6254,daily,vs,mdapower
12,19,9.8127,3.2521,9.6188,3.8028,18.3429,7.7734,10.9051,daily,vs,mdapower
12,20,9.4995,3.8242,9.6188,2.2369,18.1192,7.4937,11.7439,daily,vs,mdapower
12,21,8.5749,2.7712,8.9477,2.0132,14.9875,7.2141,10.234,daily,vs,mdapower
12,22,8.2245,3.148,8.2767,2.6843,17.2244,6.543,10.0103,daily,vs,mdapower
12,23,8.4183,2.501,8.1648,2.908,14.0927,6.7667,10.4577,daily,vs,mdapower
12,24,8.9105,2.7448,9.0596,2.6843,12.9742,7.6056,11.1288,daily,vs,mdapower
12,25,7.7696,2.7238,7.6056,1.7895,12.0795,5.872,9.3951,daily,vs,mdapower
12,26,8.3438,2.8314,8.053,3.3554,15.6586,6.4871,10.7373,daily,vs,mdapower
12,27,8.9328,3.085,9.0596,3.3554,15.2112,6.7667,11.0728,daily,vs,mdapower
12,28,8.4705,2.3824,8.3885,4.4739,15.4349,7.1582,9.5629,daily,vs,mdapower
12,29,8.7912,3.1455,8.7241,3.1317,18.3429,6.9904,9.9544,daily,vs,mdapower
12,30,7.9859,2.2401,8.053,3.5791,12.3031,6.7667,9.3392,daily,vs,mdapower
12,31,7.7771,2.7148,8.053,2.0132,13.6453,6.3193,9.2833,daily,vs,mdapower
1,NA,8.6452,2.9351,8.7241,1.7895,20.1324,6.7108,10.6254,monthly,vs,mdapower
2,NA,8.2571,3.0424,8.2767,1.5659,20.1324,5.816,10.1221,monthly,vs,mdapower
3,NA,8.6158,3.189,8.2767,2.2369,19.685,6.2634,10.5136,monthly,vs,mdapower
4,NA,8.6515,3.262,8.2767,1.3422,21.6983,6.0397,10.7373,monthly,vs,mdapower
5,NA,8.2245,3.105,7.8293,2.0132,22.5931,5.816,10.0662,monthly,vs,mdapower
6,NA,8.0651,2.9803,7.8293,2.0132,19.4613,5.816,10.0662,monthly,vs,mdapower
7,NA,7.2229,2.6461,6.9345,2.0132,18.3429,5.3686,8.7241,monthly,vs,mdapower
8,NA,7.1132,2.5663,6.7108,2.2369,16.5533,5.145,8.7241,monthly,vs,mdapower
9,NA,7.9578,2.8971,7.6056,2.2369,18.5666,5.816,9.8425,monthly,vs,mdapower
10,NA,8.7238,3.1665,8.5004,2.4606,20.1324,6.2634,10.7373,monthly,vs,mdapower
11,NA,9.0956,2.9348,8.9477,1.5659,22.1457,7.1582,10.7373,monthly,vs,mdapower
12,NA,8.9158,2.9943,8.9477,1.7895,21.0272,6.9345,10.7373,monthly,vs,mdapower
NA,NA,8.2893,3.0407,8.053,1.3422,22.5931,6.0397,10.2899,yearly,vs,mdapower
