month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,26.384,8.6245,27.59,2.75,39.47,21.56,32.945,daily,tmmn,aceingom
10,29,25.43,10.282,28.94,-2.11,37.85,21.83,32.225,daily,tmmn,aceingom
10,30,23.804,11.8816,26.78,-6.61,38.39,14.9,33.035,daily,tmmn,aceingom
10,31,26.666,9.8604,28.22,5.63,39.83,23.495,33.755,daily,tmmn,aceingom
11,1,24.83,9.6761,28.22,1.31,39.11,20.885,30.47,daily,tmmn,aceingom
11,2,24.032,9.8581,25.61,-4.45,39.11,20.03,31.775,daily,tmmn,aceingom
11,3,24.632,9.897,28.4,-6.07,37.13,19.58,30.785,daily,tmmn,aceingom
11,4,24.944,8.4683,27.68,5.09,40.55,19.4,30.425,daily,tmmn,aceingom
11,5,23.912,7.7467,24.17,2.21,37.67,18.59,29.75,daily,tmmn,aceingom
11,6,22.25,10.5532,23.27,-3.19,37.49,17.915,30.56,daily,tmmn,aceingom
11,7,23.756,10.6735,24.35,2.39,45.95,18.005,31.19,daily,tmmn,aceingom
11,8,23.042,9.6595,24.35,-0.31,38.57,18.275,30.74,daily,tmmn,aceingom
11,9,21.05,9.0918,22.82,1.13,34.97,15.8,26.375,daily,tmmn,aceingom
11,10,19.262,10.2412,22.46,-5.35,35.15,18.05,26.51,daily,tmmn,aceingom
11,11,18.878,11.9363,22.37,-6.61,40.73,12.11,26.375,daily,tmmn,aceingom
11,12,19.802,11.1717,22.1,-9.67,36.59,15.98,26.195,daily,tmmn,aceingom
11,13,22.646,10.8075,23.72,-14.17,36.59,21.2,29.12,daily,tmmn,aceingom
11,14,22.154,10.6907,23.36,-12.73,37.67,19.04,30.65,daily,tmmn,aceingom
11,15,21.56,10.5482,22.28,-6.25,36.59,17.24,29.525,daily,tmmn,aceingom
11,16,22.412,10.0782,24.89,-2.83,36.05,16.61,29.705,daily,tmmn,aceingom
11,17,22.352,9.693,24.44,-2.29,33.71,16.565,30.11,daily,tmmn,aceingom
11,18,21.338,9.2569,23.36,-2.11,40.19,16.43,26.33,daily,tmmn,aceingom
11,19,20.18,8.4914,21.83,-1.57,35.87,16.34,25.7,daily,tmmn,aceingom
11,20,18.014,9.8044,20.3,-5.71,31.55,13.46,23.27,daily,tmmn,aceingom
11,21,18.014,10.6334,19.4,-9.49,34.97,11.165,26.33,daily,tmmn,aceingom
11,22,18.206,12.8188,20.12,-12.55,39.83,11.66,27.32,daily,tmmn,aceingom
11,23,16.574,11.8205,18.5,-12.91,40.37,13.055,24.485,daily,tmmn,aceingom
11,24,17.666,11.4986,20.03,-11.83,36.95,15.44,24.485,daily,tmmn,aceingom
11,25,17.648,10.0759,18.23,-9.67,36.23,12.155,23.855,daily,tmmn,aceingom
11,26,16.82,9.4335,16.97,-5.35,33.53,12.29,22.955,daily,tmmn,aceingom
11,27,17.012,9.2552,17.69,-2.47,37.13,12.605,21.965,daily,tmmn,aceingom
11,28,16.37,8.9195,16.43,-6.07,32.27,12.875,22.415,daily,tmmn,aceingom
11,29,14.15,9.3903,14.63,-8.23,27.77,9.5,22.37,daily,tmmn,aceingom
11,30,15.08,10.6563,16.52,-12.19,31.37,8.195,23.585,daily,tmmn,aceingom
12,1,16.67,9.5104,15.71,-1.75,33.89,10.31,23.54,daily,tmmn,aceingom
12,2,16.868,9.4198,19.22,-1.39,32.63,9.185,23,daily,tmmn,aceingom
12,3,14.582,9.5675,16.16,-3.37,31.55,6.485,20.885,daily,tmmn,aceingom
12,4,13.112,10.3009,13.82,-4.63,29.21,6.17,20.885,daily,tmmn,aceingom
12,5,10.592,10.4421,9.59,-7.15,30.65,2.3,19.895,daily,tmmn,aceingom
12,6,10.232,11.2258,12.11,-12.91,26.51,1.49,17.105,daily,tmmn,aceingom
12,7,11.528,12.7729,13.1,-15.97,30.29,5.045,21.785,daily,tmmn,aceingom
12,8,10.346,13.0521,14.18,-16.69,31.55,1.805,18.635,daily,tmmn,aceingom
12,9,12.476,13.7007,14.63,-22.99,31.01,6.89,24.215,daily,tmmn,aceingom
12,10,13.178,10.6801,15.26,-11.47,33.35,5.99,20.3,daily,tmmn,aceingom
12,11,13.664,11.3665,15.89,-11.65,32.09,8.24,20.525,daily,tmmn,aceingom
12,12,15.05,10.6594,16.16,-14.35,33.17,10.31,21.785,daily,tmmn,aceingom
12,13,14.006,11.8959,16.07,-16.69,30.29,8.195,21.335,daily,tmmn,aceingom
12,14,13.1,12.3751,16.61,-22.99,29.03,9.86,21.785,daily,tmmn,aceingom
12,15,13.292,12.0649,16.07,-23.35,29.93,10.67,19.625,daily,tmmn,aceingom
12,16,11.102,13.8997,14.99,-33.79,23.99,9.59,19.04,daily,tmmn,aceingom
12,17,12.686,12.5686,15.98,-25.51,28.49,7.025,22.235,daily,tmmn,aceingom
12,18,12.182,11.1401,14.99,-9.13,29.75,2.48,20.57,daily,tmmn,aceingom
12,19,11.732,10.7538,15.44,-13.09,26.15,3.515,20.12,daily,tmmn,aceingom
12,20,11.33,12.433,13.91,-17.05,30.83,5.135,21.155,daily,tmmn,aceingom
12,21,11.27,13.2409,15.26,-25.33,32.09,6.575,17.87,daily,tmmn,aceingom
12,22,7.958,11.3695,7.61,-12.37,27.23,0.23,17.825,daily,tmmn,aceingom
12,23,5.954,12.583,9.14,-25.15,28.13,-2.965,13.955,daily,tmmn,aceingom
12,24,8.864,12.859,11.75,-14.53,24.53,-0.535,19.49,daily,tmmn,aceingom
12,25,10.37,12.6346,11.66,-15.97,31.73,4.055,20.66,daily,tmmn,aceingom
12,26,10.172,12.0773,13.28,-20.83,28.49,1.4,19.31,daily,tmmn,aceingom
12,27,11.354,10.5695,13.19,-13.09,28.85,6.26,18.41,daily,tmmn,aceingom
12,28,9.638,10.5393,12.02,-18.67,27.77,3.335,15.08,daily,tmmn,aceingom
12,29,7.694,12.046,6.8,-21.01,28.13,0.815,14.945,daily,tmmn,aceingom
12,30,5.834,11.5982,7.07,-24.79,23.45,0.905,14.225,daily,tmmn,aceingom
12,31,9.272,11.2722,7.88,-22.09,25.97,4.01,18.995,daily,tmmn,aceingom
1,NA,9.5494,13.6306,12.29,-31.09,36.59,0.41,20.03,monthly,tmmn,aceingom
2,NA,12.5948,13.4488,15.53,-34.87,38.39,4.505,22.55,monthly,tmmn,aceingom
3,NA,22.4395,10.7309,24.44,-34.33,43.61,17.87,29.57,monthly,tmmn,aceingom
4,NA,31.4576,7.8557,31.55,1.67,54.23,27.23,36.59,monthly,tmmn,aceingom
5,NA,41.0623,6.8124,41.09,22.19,60.35,36.23,45.77,monthly,tmmn,aceingom
6,NA,50.3214,6.2483,50.45,31.19,68.63,45.95,54.41,monthly,tmmn,aceingom
7,NA,57.0575,5.8115,57.11,36.05,73.67,53.15,61.07,monthly,tmmn,aceingom
8,NA,55.0655,6.1117,55.58,31.01,75.47,51.215,59.27,monthly,tmmn,aceingom
9,NA,44.4294,7.5029,44.42,19.85,65.03,39.47,49.37,monthly,tmmn,aceingom
10,NA,32.096,8.7737,32.45,-6.61,54.77,27.41,37.445,monthly,tmmn,aceingom
11,NA,20.2862,10.4474,22.19,-14.17,45.95,14.81,27.59,monthly,tmmn,aceingom
12,NA,11.4874,11.8012,13.55,-33.79,33.89,4.55,20.21,monthly,tmmn,aceingom
NA,NA,32.419,19.0228,32.81,-34.87,75.47,20.03,47.93,yearly,tmmn,aceingom
