month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,102.08,23.2748,111.25,42.2,126.7,93.475,117.2,daily,srad,blmpumpk
10,31,95.3167,17.993,99.05,58.2,118.8,83.45,110.95,daily,srad,blmpumpk
11,1,94.94,17.0447,102.3,49.7,113.3,85.775,107.35,daily,srad,blmpumpk
11,2,90.5467,20.0569,93.6,42,113.2,75.975,106.525,daily,srad,blmpumpk
11,3,89.3967,21.3256,97.7,47.9,115.9,73.825,106.4,daily,srad,blmpumpk
11,4,85.84,22.7375,96.3,32,111,65.775,103.35,daily,srad,blmpumpk
11,5,81.8667,20.9914,83.65,39.8,105.4,74.775,99.825,daily,srad,blmpumpk
11,6,81.6367,22.2288,90.2,30.1,105.9,70.875,99.85,daily,srad,blmpumpk
11,7,78.61,22.3622,82.7,25.4,103.3,67.5,98.2,daily,srad,blmpumpk
11,8,83.1,17.3246,86.8,44.3,102.8,68.7,97.9,daily,srad,blmpumpk
11,9,79.1567,19.8274,81.1,28.3,99.2,71.15,96.675,daily,srad,blmpumpk
11,10,74.9767,23.3979,86.85,27.9,97.8,55.125,94.1,daily,srad,blmpumpk
11,11,81.99,17.3695,91.55,39.6,99.4,69.5,94.75,daily,srad,blmpumpk
11,12,82.92,13.7301,89.95,48.9,96,74.275,92.15,daily,srad,blmpumpk
11,13,81.6433,14.1121,86.5,31.3,97.3,75.625,90.35,daily,srad,blmpumpk
11,14,76.7767,17.5773,82.95,27.5,93.8,69.175,89.225,daily,srad,blmpumpk
11,15,80,15.7688,87.9,32.3,93,74.75,89.725,daily,srad,blmpumpk
11,16,74.6133,15.9566,80.2,33.6,91.9,68.35,86.825,daily,srad,blmpumpk
11,17,77.0933,11.8663,80,30.1,91,71.9,85.3,daily,srad,blmpumpk
11,18,68.5233,16.7682,72.3,32.2,87.5,60,83.825,daily,srad,blmpumpk
11,19,71.5167,15.2513,76.75,28.9,86.4,64.125,83.475,daily,srad,blmpumpk
11,20,67.5633,18.1444,78.25,29.6,85.7,53.75,82.875,daily,srad,blmpumpk
11,21,71.35,12.716,74.95,34.4,87.8,63.075,82,daily,srad,blmpumpk
11,22,67.9,14.6642,74.65,36.6,88.2,54,80.8,daily,srad,blmpumpk
11,23,70.27,12.9613,73.9,29.9,82.5,64.275,79.275,daily,srad,blmpumpk
11,24,68.6767,12.266,72.3,33.9,83.7,61.15,78.45,daily,srad,blmpumpk
11,25,64.4467,15.1994,67.5,29.7,81,55.8,77.8,daily,srad,blmpumpk
11,26,68.4167,12.7388,74.6,36.7,80.9,60.525,76.95,daily,srad,blmpumpk
11,27,67.1233,12.8734,73.3,31,83.9,59.775,75.6,daily,srad,blmpumpk
11,28,62.9033,14.089,66.5,32.2,81.3,57.9,74.325,daily,srad,blmpumpk
11,29,62.6233,13.4444,67.7,27.8,75.8,54.125,73.275,daily,srad,blmpumpk
11,30,65.6,13.5433,71.15,27.2,81.3,61.5,73.125,daily,srad,blmpumpk
12,1,67.6767,12.4242,69.25,40,85.9,59.3,78.375,daily,srad,blmpumpk
12,2,64.7033,15.116,67.65,27.6,84,55.15,78.025,daily,srad,blmpumpk
12,3,62.3033,17.7211,71.7,26.1,80.6,45.725,76.525,daily,srad,blmpumpk
12,4,68.3167,13.1818,72,34.7,83.2,61.725,77.85,daily,srad,blmpumpk
12,5,65.1767,14.935,69.95,32,82.4,56.375,76,daily,srad,blmpumpk
12,6,66.6567,15.4725,73.95,27.1,82.7,62.675,76.35,daily,srad,blmpumpk
12,7,65.3333,13.6887,69.35,31,81.7,58.575,75.675,daily,srad,blmpumpk
12,8,67.84,9.8778,71.05,32.5,79.7,65.55,73.875,daily,srad,blmpumpk
12,9,65.97,13.2698,70.15,27.6,80.6,63.625,73.575,daily,srad,blmpumpk
12,10,64.9867,10.6495,69.15,35.3,77.2,59.325,72.475,daily,srad,blmpumpk
12,11,66.2833,10.9964,69.4,36.7,78.6,63.825,72.175,daily,srad,blmpumpk
12,12,64.3433,10.6936,65.8,23,74.5,61.05,72.475,daily,srad,blmpumpk
12,13,64.6033,8.9793,67,43.4,76.4,57.425,72.425,daily,srad,blmpumpk
12,14,61.6533,14.9001,69.55,23.2,79,51.825,72.225,daily,srad,blmpumpk
12,15,60.2867,11.021,59.6,28.5,75.1,55.05,70.975,daily,srad,blmpumpk
12,16,62.0567,11.2325,65.5,36,76.4,56.875,70.225,daily,srad,blmpumpk
12,17,63.01,11.1274,68.3,32.4,74.2,57.925,70.05,daily,srad,blmpumpk
12,18,67.0133,10.7949,70.75,23.3,76.8,67.75,72.625,daily,srad,blmpumpk
12,19,61.7933,12.2129,65.75,32.8,75.5,58.525,70.375,daily,srad,blmpumpk
12,20,62.95,9.8428,67.75,41.6,75.7,54.825,70.45,daily,srad,blmpumpk
12,21,60.4933,14.6059,66.3,25.7,78.2,51.45,70.575,daily,srad,blmpumpk
12,22,56.74,17.7683,59.6,0,75.1,50.5,70.75,daily,srad,blmpumpk
12,23,65.4733,8.2944,69.5,44,74.1,60.05,71.075,daily,srad,blmpumpk
12,24,62.1467,10.9584,65.55,37,75.1,59.3,70.95,daily,srad,blmpumpk
12,25,64.4833,10.2498,67.2,39.7,75.9,62.875,71.425,daily,srad,blmpumpk
12,26,62.0133,11.7589,64.5,28.1,74.8,57.625,71.25,daily,srad,blmpumpk
12,27,60.7167,11.9467,63.55,40.3,76.2,48.475,71.325,daily,srad,blmpumpk
12,28,62.3633,11.2921,65.9,33.6,75.9,56.375,71.4,daily,srad,blmpumpk
12,29,58.0533,17.4151,62.25,0,75.1,49.1,71.825,daily,srad,blmpumpk
12,30,59.65,13.8494,61.3,29.1,75.4,48.6,72.25,daily,srad,blmpumpk
12,31,58.9667,13.8896,60.35,24.3,80.3,50.05,71.5,daily,srad,blmpumpk
1,NA,76.2607,16.667,77.6,27.3,115.1,66,88.45,monthly,srad,blmpumpk
2,NA,98.9338,23.6464,100.7,30,148.8,83.8,116.25,monthly,srad,blmpumpk
3,NA,159.2161,36.6526,162.8,44.5,234.1,135.125,186.375,monthly,srad,blmpumpk
4,NA,205.4237,51.6976,214.5,54.3,287.8,169.175,246.925,monthly,srad,blmpumpk
5,NA,257.3108,61.6306,281.1,85.9,332.4,220.925,305.65,monthly,srad,blmpumpk
6,NA,286.1176,47.6756,307.2,99.7,334,267.3,320.025,monthly,srad,blmpumpk
7,NA,303.6586,31.0456,312.5,112.8,340.8,297.925,322.375,monthly,srad,blmpumpk
8,NA,252.4728,32.9226,259.9,75.3,298.7,243.3,273.875,monthly,srad,blmpumpk
9,NA,183.5349,41.0864,192.1,52.4,240.8,171.175,212.075,monthly,srad,blmpumpk
10,NA,118.692,33.023,123.75,31.9,178.8,95.85,142.8,monthly,srad,blmpumpk
11,NA,75.734,18.7346,77.2,25.4,115.9,64.675,89.325,monthly,srad,blmpumpk
12,NA,63.3567,12.9513,67.8,0,85.9,57.025,72.5,monthly,srad,blmpumpk
NA,NA,173.7842,91.5058,161.8,0,340.8,86.8,259.05,yearly,srad,blmpumpk
