month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,8.1052,3.2072,7.4937,3.1317,19.2377,6.2634,9.5629,daily,vs,whitshaw
10,5,7.4639,3.0198,7.0463,3.1317,15.4349,5.7042,8.053,daily,vs,whitshaw
10,6,7.9933,2.6461,7.1582,4.0265,13.4216,6.0957,9.8425,daily,vs,whitshaw
10,7,10.1333,3.4859,9.1714,5.5923,20.1324,7.8852,11.5761,daily,vs,whitshaw
10,8,8.9999,2.9523,8.8359,3.1317,14.3164,7.3819,11.1288,daily,vs,whitshaw
10,9,8.9627,3.1217,9.3951,3.3554,18.1192,6.543,10.6814,daily,vs,whitshaw
10,10,8.7762,2.8067,7.8293,4.0265,15.2112,6.7108,10.4018,daily,vs,whitshaw
10,11,9.4399,4.2473,8.7241,3.5791,23.9352,6.8786,11.1847,daily,vs,whitshaw
10,12,9.4399,3.9801,8.1648,3.8028,17.8955,6.7667,11.7998,daily,vs,whitshaw
10,13,9.3057,3.2764,9.8425,3.3554,16.777,6.7667,11.0728,daily,vs,whitshaw
10,14,9.4772,3.5127,8.8359,4.4739,17.8955,7.6056,11.2965,daily,vs,whitshaw
10,15,8.2916,2.4707,8.1648,4.9213,14.3164,6.3753,9.5629,daily,vs,whitshaw
10,16,9.2385,4.6073,8.053,4.2502,23.2641,5.872,11.4084,daily,vs,whitshaw
10,17,9.9469,4.0255,8.6122,3.1317,18.3429,7.2141,12.8624,daily,vs,whitshaw
10,18,8.9552,3.2663,8.3885,3.8028,16.3296,6.3193,11.3525,daily,vs,whitshaw
10,19,8.5526,2.5806,8.3885,4.9213,14.5401,6.2634,10.6254,daily,vs,whitshaw
10,20,8.8061,3.0971,8.7241,2.6843,17.8955,6.8227,10.234,daily,vs,whitshaw
10,21,8.5376,3.655,8.1648,3.8028,17.6718,5.6483,10.234,daily,vs,whitshaw
10,22,9.0074,3.917,7.4937,3.1317,19.2377,6.4871,11.1847,daily,vs,whitshaw
10,23,8.5227,4.0891,7.3819,4.0265,21.6983,6.0397,10.0103,daily,vs,whitshaw
10,24,9.1342,3.9162,9.0596,4.0265,18.3429,5.872,11.4084,daily,vs,whitshaw
10,25,8.1424,3.5201,7.8293,2.6843,17.4481,5.5923,9.5629,daily,vs,whitshaw
10,26,9.2684,3.7678,8.6122,3.3554,18.7903,6.7667,10.961,daily,vs,whitshaw
10,27,8.7166,3.155,8.6122,4.2502,15.2112,5.872,11.5761,daily,vs,whitshaw
10,28,8.9999,4.3315,8.3885,3.8028,24.3826,5.816,11.0169,daily,vs,whitshaw
10,29,9.6263,3.3446,8.9477,4.4739,18.7903,7.8293,9.7866,daily,vs,whitshaw
10,30,8.9627,3.6445,8.2767,4.0265,16.777,6.0957,10.234,daily,vs,whitshaw
10,31,10.3496,4.6009,9.0596,4.0265,21.922,7.2141,12.1913,daily,vs,whitshaw
11,1,8.5824,3.006,8.053,3.8028,16.777,6.2075,10.7932,daily,vs,whitshaw
11,2,8.3214,3.2114,7.7174,3.8028,18.5666,6.4871,9.1155,daily,vs,whitshaw
11,3,8.3587,3.5415,8.053,3.1317,20.1324,6.0957,9.5629,daily,vs,whitshaw
11,4,8.9627,3.176,7.8293,5.145,16.1059,6.7108,10.5136,daily,vs,whitshaw
11,5,8.6569,3.0338,7.9411,4.2502,16.5533,7.0463,9.507,daily,vs,whitshaw
11,6,8.2319,3.4527,7.8293,3.3554,20.3561,6.2634,8.7241,daily,vs,whitshaw
11,7,8.2468,3.3199,7.7174,3.8028,16.3296,5.816,9.1714,daily,vs,whitshaw
11,8,8.9776,2.7256,8.7241,4.4739,14.9875,7.2141,10.5136,daily,vs,whitshaw
11,9,7.8367,3.1643,7.1582,3.1317,16.3296,6.2634,8.9477,daily,vs,whitshaw
11,10,8.299,2.5662,8.053,4.0265,13.6453,6.7667,9.6188,daily,vs,whitshaw
11,11,8.8135,3.358,8.8359,2.908,16.1059,6.0957,11.0169,daily,vs,whitshaw
11,12,9.0074,3.9227,8.2767,3.5791,21.2509,6.4871,10.0103,daily,vs,whitshaw
11,13,10.3346,4.6402,9.507,3.1317,20.5798,7.4378,11.3525,daily,vs,whitshaw
11,14,8.985,3.6208,8.6122,3.5791,20.5798,7.1582,10.6814,daily,vs,whitshaw
11,15,8.9403,2.8902,8.3885,4.2502,15.4349,6.7667,11.1288,daily,vs,whitshaw
11,16,8.9254,2.6096,8.3885,4.2502,14.9875,7.0463,10.9051,daily,vs,whitshaw
11,17,8.9776,3.5809,8.053,3.8028,16.5533,6.4312,11.2965,daily,vs,whitshaw
11,18,10.1631,4.2995,8.9477,4.2502,24.6063,7.7174,12.0235,daily,vs,whitshaw
11,19,9.0372,4.1362,8.7241,4.0265,25.0537,6.7108,10.7373,daily,vs,whitshaw
11,20,9.3728,3.4069,9.6188,4.4739,15.8822,6.543,12.1354,daily,vs,whitshaw
11,21,8.8955,3.8228,8.2767,2.908,19.2377,6.4312,10.4577,daily,vs,whitshaw
11,22,8.8359,4.1749,7.1582,3.3554,19.685,6.0957,10.234,daily,vs,whitshaw
11,23,8.8806,3.6917,8.6122,3.5791,18.3429,5.6483,11.1288,daily,vs,whitshaw
11,24,9.164,3.7631,9.1714,3.3554,17.8955,5.9279,10.8491,daily,vs,whitshaw
11,25,8.8061,3.6674,7.7174,3.3554,19.685,6.1516,11.4643,daily,vs,whitshaw
11,26,7.613,3.0544,7.0463,3.1317,15.2112,5.3127,8.7241,daily,vs,whitshaw
11,27,8.2394,4.5047,7.0463,3.3554,25.7248,5.0331,8.9477,daily,vs,whitshaw
11,28,8.2468,3.0501,7.7174,3.8028,13.869,5.4805,10.6254,daily,vs,whitshaw
11,29,8.0903,2.8508,7.4937,2.2369,14.7638,6.7108,9.4511,daily,vs,whitshaw
11,30,8.4407,3.992,7.3819,2.6843,19.014,6.4871,10.0103,daily,vs,whitshaw
12,1,8.8284,3.6515,7.7174,3.1317,16.777,6.0397,10.8491,daily,vs,whitshaw
12,2,9.5219,4.2221,8.6122,3.3554,19.9087,6.3193,12.6946,daily,vs,whitshaw
12,3,8.7986,3.4914,8.7241,3.1317,18.1192,6.2634,10.6814,daily,vs,whitshaw
12,4,8.299,4.253,8.1648,3.5791,23.9352,5.4805,9.7307,daily,vs,whitshaw
12,5,7.9859,3.1988,7.6056,2.908,17.6718,5.5923,9.9544,daily,vs,whitshaw
12,6,7.5832,3.1881,7.0463,3.3554,17.8955,4.9772,8.8359,daily,vs,whitshaw
12,7,7.7845,2.5023,7.8293,3.3554,13.869,5.9279,9.5629,daily,vs,whitshaw
12,8,7.6652,2.7703,7.4937,3.5791,15.8822,5.4246,9.1155,daily,vs,whitshaw
12,9,9.2385,3.8963,8.3885,4.2502,19.9087,6.7108,10.4018,daily,vs,whitshaw
12,10,8.3214,2.5318,7.4937,4.6976,13.6453,6.2634,10.3458,daily,vs,whitshaw
12,11,8.2319,3.2894,8.053,3.5791,16.1059,5.4805,10.1781,daily,vs,whitshaw
12,12,8.6047,3.9209,7.3819,4.2502,18.1192,5.816,10.0103,daily,vs,whitshaw
12,13,8.9776,4.1292,7.9411,4.2502,19.2377,5.872,10.1221,daily,vs,whitshaw
12,14,8.6719,3.6221,7.9411,4.6976,18.3429,5.872,9.7307,daily,vs,whitshaw
12,15,9.9991,4.5257,8.9477,2.6843,26.3958,6.9345,12.2472,daily,vs,whitshaw
12,16,8.5451,2.6581,8.053,4.0265,14.3164,7.0463,9.8984,daily,vs,whitshaw
12,17,8.9105,3.5282,8.053,3.8028,17.4481,6.7108,10.0662,daily,vs,whitshaw
12,18,9.1043,3.8203,8.053,4.4739,18.7903,6.2634,10.234,daily,vs,whitshaw
12,19,8.985,3.4022,7.6056,4.6976,16.3296,6.4871,9.9544,daily,vs,whitshaw
12,20,9.1864,3.6341,8.1648,4.2502,19.2377,6.543,11.0169,daily,vs,whitshaw
12,21,8.642,3.0932,8.053,2.908,19.4613,6.7667,9.4511,daily,vs,whitshaw
12,22,7.8591,3.2906,7.4937,3.1317,17.8955,6.0397,8.7241,daily,vs,whitshaw
12,23,7.1731,2.4616,7.27,2.6843,13.6453,5.6483,8.5004,daily,vs,whitshaw
12,24,7.4043,3.5082,6.7108,3.1317,17.0007,4.8653,8.053,daily,vs,whitshaw
12,25,6.2187,1.789,6.1516,3.1317,10.5136,5.145,7.1582,daily,vs,whitshaw
12,26,7.4639,3.589,6.7108,2.6843,19.014,5.3686,8.9477,daily,vs,whitshaw
12,27,8.5302,3.9507,7.27,3.5791,17.0007,5.6483,10.7373,daily,vs,whitshaw
12,28,8.4556,4.0972,7.4937,2.6843,19.9087,5.6483,10.1781,daily,vs,whitshaw
12,29,9.2609,4.125,8.1648,3.8028,18.5666,6.0957,12.415,daily,vs,whitshaw
12,30,7.6429,2.7378,7.0463,3.1317,14.3164,5.816,9.3951,daily,vs,whitshaw
12,31,7.7771,3.4553,7.27,3.3554,17.8955,5.2009,8.6681,daily,vs,whitshaw
1,NA,8.2584,3.3383,7.6056,2.2369,23.4878,5.816,9.8425,monthly,vs,whitshaw
2,NA,8.4312,3.7231,7.6056,2.2369,23.4878,5.816,10.2899,monthly,vs,whitshaw
3,NA,9.2248,3.668,8.5004,2.4606,24.1589,6.7108,10.961,monthly,vs,whitshaw
4,NA,9.4081,3.5912,8.9477,2.4606,24.6063,6.7108,11.4084,monthly,vs,whitshaw
5,NA,8.9711,3.4833,8.5004,2.6843,24.1589,6.3193,10.961,monthly,vs,whitshaw
6,NA,8.9676,3.2636,8.5004,2.4606,21.922,6.4871,11.1847,monthly,vs,whitshaw
7,NA,7.7973,2.7929,7.3819,2.4606,20.1324,5.5923,9.6188,monthly,vs,whitshaw
8,NA,7.5623,2.5877,7.1582,2.2369,16.3296,5.5923,9.3951,monthly,vs,whitshaw
9,NA,8.2759,3.0601,8.053,2.0132,24.83,6.0397,10.0662,monthly,vs,whitshaw
10,NA,8.916,3.5286,8.2767,2.6843,24.3826,6.3193,10.7373,monthly,vs,whitshaw
11,NA,8.7414,3.506,8.053,2.2369,25.7248,6.2634,10.5136,monthly,vs,whitshaw
12,NA,8.3765,3.518,7.6056,2.6843,26.3958,5.816,9.8425,monthly,vs,whitshaw
NA,NA,8.5757,3.394,8.053,2.0132,26.3958,6.0397,10.2899,yearly,vs,whitshaw
