month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,78.8867,18.3831,80.4,40.9,100,65.35,98.025,daily,rmax,wsrabsaw
10,29,76.83,21.6827,75.75,32.5,100,64.55,100,daily,rmax,wsrabsaw
10,30,79.5167,16.8565,75.1,45.1,100,68.6,98.025,daily,rmax,wsrabsaw
10,31,75.71,16.5337,73.25,38.7,100,66.675,88.425,daily,rmax,wsrabsaw
11,1,69.2633,15.3913,68.2,38.9,100,59.425,80.35,daily,rmax,wsrabsaw
11,2,68.39,13.7989,67.45,33.4,100,63.125,74.2,daily,rmax,wsrabsaw
11,3,68.1033,20.3197,65.1,33.7,100,57.05,80.925,daily,rmax,wsrabsaw
11,4,66.4167,18.6623,63.75,34.7,100,51.95,77.575,daily,rmax,wsrabsaw
11,5,68.23,19.4879,70.2,34.2,100,59.375,82.6,daily,rmax,wsrabsaw
11,6,70.8067,20.1195,72.4,32.9,100,57.575,83.4,daily,rmax,wsrabsaw
11,7,68.0933,19.7678,69.35,31.1,100,50.2,83.9,daily,rmax,wsrabsaw
11,8,69.2633,20.1153,71.1,32.8,100,54.575,82.55,daily,rmax,wsrabsaw
11,9,72.3467,20.382,70.8,26.8,100,58.575,89.675,daily,rmax,wsrabsaw
11,10,72.95,19.5184,71.65,30.9,100,62.05,86.8,daily,rmax,wsrabsaw
11,11,74.1633,19.2054,73.05,38.6,100,58.025,90.95,daily,rmax,wsrabsaw
11,12,71.02,16.4551,71.7,39.5,100,56.775,83.3,daily,rmax,wsrabsaw
11,13,68.05,16.6674,68.25,41.1,98.1,54.775,79.05,daily,rmax,wsrabsaw
11,14,69.02,16.3263,68.95,42.2,100,54.675,77.425,daily,rmax,wsrabsaw
11,15,65.3267,15.2025,66,20.9,92.6,57.275,73.775,daily,rmax,wsrabsaw
11,16,67.8167,15.5324,66.2,37.5,100,57.9,78.125,daily,rmax,wsrabsaw
11,17,68.4733,16.7992,66.1,37.4,100,55.925,78.625,daily,rmax,wsrabsaw
11,18,71.4633,17.1406,70.2,33.4,100,60.925,81.775,daily,rmax,wsrabsaw
11,19,70.4167,14.6914,68.95,50.2,100,58.225,78.2,daily,rmax,wsrabsaw
11,20,71.6367,17.736,67.9,39.5,100,60.625,82.575,daily,rmax,wsrabsaw
11,21,71.9733,17.4905,71.8,38.7,100,59.75,82.425,daily,rmax,wsrabsaw
11,22,66.3267,15.3196,66.65,41,100,56.75,75.925,daily,rmax,wsrabsaw
11,23,68.1333,17.736,66.65,39.1,100,58.025,77.575,daily,rmax,wsrabsaw
11,24,72.34,14.5749,74.65,42.7,100,61.05,82.45,daily,rmax,wsrabsaw
11,25,74.01,15.5751,74.4,42.2,100,63.325,84.55,daily,rmax,wsrabsaw
11,26,75.9667,18.131,76.9,37.1,100,64.975,92.4,daily,rmax,wsrabsaw
11,27,70.8767,16.9719,69.95,42.9,100,57.925,80.375,daily,rmax,wsrabsaw
11,28,72.9033,15.5349,72.4,42.9,100,61.325,82.975,daily,rmax,wsrabsaw
11,29,75.0367,12.4783,74.1,48,100,65,85.075,daily,rmax,wsrabsaw
11,30,71.4967,15.3617,69.9,42.8,100,62.35,81.05,daily,rmax,wsrabsaw
12,1,67.5767,13.6299,67.75,39.8,100,57.675,75.375,daily,rmax,wsrabsaw
12,2,69.3533,14.7999,64.4,45.5,100,57.775,77.55,daily,rmax,wsrabsaw
12,3,73.8,16.0078,69.5,51.3,100,61.3,87.725,daily,rmax,wsrabsaw
12,4,70.7867,14.9366,67.45,43.8,100,63.825,79.775,daily,rmax,wsrabsaw
12,5,70.5633,14.7592,68.55,46.4,100,59.7,82.2,daily,rmax,wsrabsaw
12,6,67.2133,15.2336,67.2,29.3,96.9,59.2,76.175,daily,rmax,wsrabsaw
12,7,65.9967,13.324,66.2,35.6,96.3,59.1,73.8,daily,rmax,wsrabsaw
12,8,66.8467,15.625,66.15,33.6,100,58.55,72.725,daily,rmax,wsrabsaw
12,9,65.4833,15.4094,66.65,26.9,100,57.2,74.975,daily,rmax,wsrabsaw
12,10,65.9067,17.532,62.85,25.2,100,54.35,77.975,daily,rmax,wsrabsaw
12,11,65.59,14.9302,64.7,39.8,100,57.275,68.925,daily,rmax,wsrabsaw
12,12,66.5767,15.3383,67.55,27.2,100,57.75,74.75,daily,rmax,wsrabsaw
12,13,67.41,12.5486,67.75,47.7,100,56.85,75.575,daily,rmax,wsrabsaw
12,14,67.16,13.9591,66.9,37.4,99.1,59.45,74.95,daily,rmax,wsrabsaw
12,15,69.56,13.9289,69.15,39.6,100,62.8,74.875,daily,rmax,wsrabsaw
12,16,72.1767,14.1674,69.85,46.3,100,62.5,75,daily,rmax,wsrabsaw
12,17,69.7833,15.225,67.35,32.8,100,62.1,77.7,daily,rmax,wsrabsaw
12,18,63.9267,12.6383,63.9,23.3,89,57.55,72.825,daily,rmax,wsrabsaw
12,19,69.3833,14.5035,69.1,39.1,100,59.95,75.775,daily,rmax,wsrabsaw
12,20,68.43,14.4694,67.55,43.2,100,58.65,75.675,daily,rmax,wsrabsaw
12,21,65.85,14.3301,65.1,34.7,100,55.675,71.25,daily,rmax,wsrabsaw
12,22,69.1433,16.799,67.6,29.8,100,61.55,80.875,daily,rmax,wsrabsaw
12,23,67.3333,16.2776,69.15,32.3,100,60.375,75.8,daily,rmax,wsrabsaw
12,24,67.3033,13.1649,66.05,34.9,94.4,62.15,74.725,daily,rmax,wsrabsaw
12,25,70.4167,15.5868,67.45,41.5,100,61.85,75.775,daily,rmax,wsrabsaw
12,26,69.4467,18.1422,67,40.2,100,56.45,78.1,daily,rmax,wsrabsaw
12,27,69.4333,16.2864,66.7,43.3,100,59.4,82.225,daily,rmax,wsrabsaw
12,28,70.0733,15.8653,69.05,37,100,61,79.925,daily,rmax,wsrabsaw
12,29,74.4,14.3812,78.15,41.7,100,64.95,81.1,daily,rmax,wsrabsaw
12,30,77.1433,15.9438,79.45,49.5,100,63.9,86.6,daily,rmax,wsrabsaw
12,31,74.1467,14.993,75.25,26.9,100,64.575,84,daily,rmax,wsrabsaw
1,NA,70.299,14.8346,68.8,30.5,100,60.8,79.1,monthly,rmax,wsrabsaw
2,NA,74.3927,16.5282,73.85,28.3,100,62.575,86.85,monthly,rmax,wsrabsaw
3,NA,72.0682,16.3267,71.15,25.1,100,59.725,83.6,monthly,rmax,wsrabsaw
4,NA,74.66,16.7865,73.35,36.1,100,61.5,89.825,monthly,rmax,wsrabsaw
5,NA,74.8942,16.7713,74.7,30.5,100,62.2,88.275,monthly,rmax,wsrabsaw
6,NA,74.7824,16.1293,73.8,27.4,100,63.475,86.825,monthly,rmax,wsrabsaw
7,NA,67.4198,17.4906,66.15,25.7,100,54.825,79.675,monthly,rmax,wsrabsaw
8,NA,65.6988,18.4958,63.95,24.1,100,52.225,78.775,monthly,rmax,wsrabsaw
9,NA,68.449,20.2376,67.4,22,100,52.825,85.275,monthly,rmax,wsrabsaw
10,NA,73.5056,19.0094,72.8,21.1,100,59.3,89.875,monthly,rmax,wsrabsaw
11,NA,70.3438,17.1379,69.25,20.9,100,58.3,82.6,monthly,rmax,wsrabsaw
12,NA,68.9746,15.094,67.7,23.3,100,59.825,78.1,monthly,rmax,wsrabsaw
NA,NA,71.259,17.3992,70.3,20.9,100,58.8,83.9,yearly,rmax,wsrabsaw
