month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,102.0033,18.8423,100.25,68.4,128.4,88.075,120.45,daily,srad,pvcarbel
10,31,93.7,20.9074,93.15,49.6,121.6,76.225,113.05,daily,srad,pvcarbel
11,1,92.2633,21.1929,94.7,46.4,120.5,81.6,110.875,daily,srad,pvcarbel
11,2,93.7867,22.9984,100.95,47.8,121.2,75.95,113.45,daily,srad,pvcarbel
11,3,96.7267,19.014,103.9,51.5,115.4,86.9,111.55,daily,srad,pvcarbel
11,4,89.0433,22.0117,95.2,38.1,113,71.25,108.375,daily,srad,pvcarbel
11,5,87.6133,22.1814,92.7,41.2,113.5,72.675,106.625,daily,srad,pvcarbel
11,6,89.5133,18.8139,97.3,49.1,111.8,77.8,103.925,daily,srad,pvcarbel
11,7,88.6767,18.9031,91,44.9,110.5,78.5,104.1,daily,srad,pvcarbel
11,8,86.6867,17.614,89.85,48.4,108.6,71.2,102.375,daily,srad,pvcarbel
11,9,91.4233,12.6003,92.15,52,105.8,85.5,102.15,daily,srad,pvcarbel
11,10,83.6867,17.9056,86.5,40.1,105,74.175,99.075,daily,srad,pvcarbel
11,11,86.22,15.3666,88.3,52.8,104,81.125,98.725,daily,srad,pvcarbel
11,12,83.12,17.6792,90.55,40.5,105.7,69.6,97.75,daily,srad,pvcarbel
11,13,77.2567,18.4384,78.15,41.8,101.6,60.575,94.975,daily,srad,pvcarbel
11,14,82.1767,17.2425,90.4,50.8,99.9,68.275,95.85,daily,srad,pvcarbel
11,15,81.42,17.0411,89.55,44.4,99.7,68.25,93.975,daily,srad,pvcarbel
11,16,79.1867,14.2521,81.25,40.4,97.8,69.925,89.8,daily,srad,pvcarbel
11,17,74.2667,15.4652,77.45,35.7,96.4,69.025,85.925,daily,srad,pvcarbel
11,18,72.1333,15.0817,75.6,43.1,95.4,61.975,85.2,daily,srad,pvcarbel
11,19,76.6,17.0511,82.15,31.9,92.5,66.225,90.65,daily,srad,pvcarbel
11,20,70.94,15.7432,71.15,31,90.6,58.55,87.65,daily,srad,pvcarbel
11,21,75.63,13.8966,80.3,42.5,93.1,67.175,86.25,daily,srad,pvcarbel
11,22,71.3033,14.3763,73.05,42.1,89.6,59.1,84.4,daily,srad,pvcarbel
11,23,73.8733,13.4389,79.3,39.4,89,64.15,85.225,daily,srad,pvcarbel
11,24,66.15,14.2221,67.3,43.8,87.5,55.85,77.525,daily,srad,pvcarbel
11,25,66.8167,11.309,67.35,42.1,87.1,59.825,74.725,daily,srad,pvcarbel
11,26,72.3,9.792,73.35,49.1,85.6,67.45,79.425,daily,srad,pvcarbel
11,27,71.6733,11.0719,73.7,37.3,86.5,69.75,79.325,daily,srad,pvcarbel
11,28,68.3267,13.3989,72.6,42.4,83.9,54.8,80.35,daily,srad,pvcarbel
11,29,69.14,10.334,70.95,47.9,82.5,59.8,77.525,daily,srad,pvcarbel
11,30,63.6067,13.1879,64.85,36.4,81.8,52.05,73.975,daily,srad,pvcarbel
12,1,68.5267,13.192,71.4,34.9,86.3,59.65,78.925,daily,srad,pvcarbel
12,2,65.4933,14.3485,65.2,40,86.5,56.075,79.3,daily,srad,pvcarbel
12,3,66.27,14.52,69.75,35.3,86.7,57.8,76.125,daily,srad,pvcarbel
12,4,70.0833,14.0814,72.7,40.6,86.9,58.825,81.975,daily,srad,pvcarbel
12,5,70.9167,14.5967,77.75,35,84.5,61.65,81.75,daily,srad,pvcarbel
12,6,68.8233,12.4976,73.1,46.2,84.1,56.925,78.9,daily,srad,pvcarbel
12,7,72.1167,10.011,75.7,44.3,83,67.225,79.375,daily,srad,pvcarbel
12,8,69.9733,11.498,73.85,37.2,82.8,64.725,79.075,daily,srad,pvcarbel
12,9,68.3067,10.9215,70.7,40.3,81.9,60.65,76.1,daily,srad,pvcarbel
12,10,66.4233,11.4771,67.85,40.7,80.7,57.35,76.525,daily,srad,pvcarbel
12,11,67.0967,10.767,71.15,46.3,80.1,56.3,76.7,daily,srad,pvcarbel
12,12,66.65,11.1763,69.4,38.7,80,63.575,73.8,daily,srad,pvcarbel
12,13,61.9733,12.2784,61.65,35,79.8,53.125,71.9,daily,srad,pvcarbel
12,14,58.12,11.9792,57.75,35,76.3,48.825,66.75,daily,srad,pvcarbel
12,15,60.7533,10.5301,63.45,39.4,78.6,51.95,68.875,daily,srad,pvcarbel
12,16,61.1733,10.1201,60.7,41.1,76.4,53.725,69.4,daily,srad,pvcarbel
12,17,67.1,11.1129,68.9,39.7,79.8,63.4,76.5,daily,srad,pvcarbel
12,18,66.3567,12.855,70.85,35,78.7,63.725,76.375,daily,srad,pvcarbel
12,19,63.7267,10.0678,64.35,36.9,78.4,58.375,69.775,daily,srad,pvcarbel
12,20,65.38,11.3177,68.25,33.4,79.2,62.425,72.25,daily,srad,pvcarbel
12,21,62.48,12.6591,64.1,31.1,78.9,54.325,74.325,daily,srad,pvcarbel
12,22,62.1733,17.9991,66.95,0,79.6,50.925,75.375,daily,srad,pvcarbel
12,23,66.2767,11.7929,72.1,41.7,78.6,60.725,75.75,daily,srad,pvcarbel
12,24,65.94,11.5516,68.6,35.3,78,62.025,74.95,daily,srad,pvcarbel
12,25,67.19,12.3638,72.5,32.2,79.4,63.85,75.425,daily,srad,pvcarbel
12,26,65.7033,10.3137,66.5,40.1,80.2,57.3,74.325,daily,srad,pvcarbel
12,27,63.88,11.5881,66.8,33.6,79.6,58.575,70,daily,srad,pvcarbel
12,28,63.6733,10.9112,64.3,44.1,79.2,53.375,73.375,daily,srad,pvcarbel
12,29,62.4533,17.1992,67.7,0,79.5,56.7,75.975,daily,srad,pvcarbel
12,30,64.0633,11.3387,64.8,36.5,81.7,55.775,73.4,daily,srad,pvcarbel
12,31,66.38,10.5864,69.5,36.2,81,62.625,72.775,daily,srad,pvcarbel
1,NA,71.1534,15.2396,72,28.7,105.5,60.9,81.85,monthly,srad,pvcarbel
2,NA,113.3341,24.3174,114.95,45.4,170.1,97.5,129.425,monthly,srad,pvcarbel
3,NA,177.879,33.8682,179.7,69.1,253.7,155.85,201.5,monthly,srad,pvcarbel
4,NA,240.5702,43.3799,242.55,107.5,328.1,212.075,272.025,monthly,srad,pvcarbel
5,NA,271.8941,44.8027,279.4,116.8,344.7,241.575,310.175,monthly,srad,pvcarbel
6,NA,287.8489,40.5202,299.6,119.4,339.7,263.875,321.425,monthly,srad,pvcarbel
7,NA,295.9122,26.05,302.75,146.5,334.5,285.2,313.975,monthly,srad,pvcarbel
8,NA,248.8798,28.0531,253.65,106.9,292.3,238,268.775,monthly,srad,pvcarbel
9,NA,188.2754,34.1238,192.95,56.6,243.2,172.35,214.325,monthly,srad,pvcarbel
10,NA,123.6237,29.5696,126.1,43.1,177.2,103.125,145.375,monthly,srad,pvcarbel
11,NA,79.3853,18.5628,80.6,31,121.2,66.575,92.85,monthly,srad,pvcarbel
12,NA,65.6605,12.528,68,0,86.9,57.325,75.8,monthly,srad,pvcarbel
NA,NA,180.6554,89.6686,180.6,0,344.7,91.1,261,yearly,srad,pvcarbel
