month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,71.4,12.5677,76.2,34.1,89.5,62.125,79.875,daily,srad,blmhavre
11,7,69.0667,17.1707,77.4,35.9,89,56.65,82.05,daily,srad,blmhavre
11,8,69.17,15.6488,74.9,31.5,88.5,61.3,81.125,daily,srad,blmhavre
11,9,66.69,15.3468,71.55,25.9,83.1,56.35,79.875,daily,srad,blmhavre
11,10,67.01,14.4995,74.95,31.8,82.2,55.825,77.7,daily,srad,blmhavre
11,11,69.5933,13.4542,76,25.8,85.7,63.5,77.475,daily,srad,blmhavre
11,12,69.51,10.8594,73,37.4,82.2,64.325,76.55,daily,srad,blmhavre
11,13,67.0733,14.0558,73.75,29.7,79.8,65,76,daily,srad,blmhavre
11,14,66.11,13.0953,71.6,25.5,79.3,60.5,75,daily,srad,blmhavre
11,15,65.77,10.4753,69.55,31.6,77.1,63.275,71.5,daily,srad,blmhavre
11,16,62.45,13.4555,68.2,19.5,75.4,53.45,72.675,daily,srad,blmhavre
11,17,60.82,11.004,64,34,74,54.125,69.6,daily,srad,blmhavre
11,18,60.91,12.5902,66.3,24.9,71.4,57.95,69.175,daily,srad,blmhavre
11,19,61.2967,8.856,64.8,37.5,71.7,55.85,67.975,daily,srad,blmhavre
11,20,58.0533,11.414,61.8,33.6,72.5,50.175,66.525,daily,srad,blmhavre
11,21,57.76,8.942,60.95,32.6,69.6,52.1,64.375,daily,srad,blmhavre
11,22,55.8633,11.7392,61.9,27.7,68.8,46.525,63.7,daily,srad,blmhavre
11,23,59.5767,7.9723,62.1,34.2,70.7,57.725,64.3,daily,srad,blmhavre
11,24,56.4333,8.7993,61.3,30.2,65.8,50.825,63.175,daily,srad,blmhavre
11,25,54.2867,9.5846,57.35,31.1,66.9,50.175,60.475,daily,srad,blmhavre
11,26,55.41,8.0915,58.2,37.5,65.5,52.725,59.675,daily,srad,blmhavre
11,27,54.98,7.9755,58.1,36.8,65.7,48.35,60.275,daily,srad,blmhavre
11,28,52.2267,9.0507,54.8,32.5,63.2,48.225,58.075,daily,srad,blmhavre
11,29,54.1067,6.2976,55.25,32.9,64.4,51.9,57.975,daily,srad,blmhavre
11,30,52.9633,9.7373,55.95,27.3,65.2,50.375,57.25,daily,srad,blmhavre
12,1,58.1467,7.9677,59.55,36.8,68.5,56.325,63.1,daily,srad,blmhavre
12,2,54.0267,11.2999,58,29.8,69,46.3,62,daily,srad,blmhavre
12,3,49.93,13.9377,56.9,21.5,66.4,36.35,60.875,daily,srad,blmhavre
12,4,55.8867,8.9504,57.6,39.3,68,50.9,62.425,daily,srad,blmhavre
12,5,54.1733,9.8526,56.65,30.5,66.6,49.4,61.6,daily,srad,blmhavre
12,6,54.93,9.9671,58.9,31.8,64.9,53.9,61.5,daily,srad,blmhavre
12,7,54.77,10.6112,58.6,26.5,65.1,50.375,61.7,daily,srad,blmhavre
12,8,52.8067,10.5702,57.4,20.9,64.6,47.425,60.275,daily,srad,blmhavre
12,9,53.6767,9.3509,56.8,30.3,63.3,53.575,59.35,daily,srad,blmhavre
12,10,53.14,7.3074,55.45,33,63.2,50.4,57.7,daily,srad,blmhavre
12,11,53.56,7.7573,55.55,33.8,63.5,49.975,60.275,daily,srad,blmhavre
12,12,52.9867,7.581,54.2,24.8,61.3,50.85,57.575,daily,srad,blmhavre
12,13,52.88,7.2294,53.7,32,63,50.6,57.2,daily,srad,blmhavre
12,14,53.1033,7.2089,55.25,32.6,62.7,49.925,57.7,daily,srad,blmhavre
12,15,51.81,6.1872,53.25,31.7,59.8,48.325,56.45,daily,srad,blmhavre
12,16,51.1567,6.5073,52.45,34.2,60.9,48.3,55.45,daily,srad,blmhavre
12,17,52.6733,7.0134,54.1,30.5,62.8,52.075,56.05,daily,srad,blmhavre
12,18,50.42,9.6218,54,29.1,61.7,46.725,57.725,daily,srad,blmhavre
12,19,52.4833,6.9716,55.85,37.9,61,47.875,57.225,daily,srad,blmhavre
12,20,49.9133,8.3784,52.6,22,59.2,48.15,55.5,daily,srad,blmhavre
12,21,50.6433,10.4201,55.3,24.9,62.6,41.325,58.2,daily,srad,blmhavre
12,22,49.3133,12.8041,53.5,0,61.2,46.325,56.7,daily,srad,blmhavre
12,23,54.3367,5.4361,55.55,40.9,61.3,51.25,58.875,daily,srad,blmhavre
12,24,53.1033,7.3059,55.4,31.3,62.1,49.525,57.975,daily,srad,blmhavre
12,25,53.2067,6.3438,53.7,33,61.6,50.675,57.35,daily,srad,blmhavre
12,26,53.3867,8.9617,54.95,24.7,62.5,52.375,59.15,daily,srad,blmhavre
12,27,51.0233,8.3161,53.85,34,62.1,45.375,57.425,daily,srad,blmhavre
12,28,52.7233,6.5049,53.85,35.5,62.1,48.325,57.725,daily,srad,blmhavre
12,29,50.37,12.2991,53.2,0,62.7,44.525,57.9,daily,srad,blmhavre
12,30,53.4033,10.185,56.1,17.2,63.3,51.425,59.825,daily,srad,blmhavre
12,31,52.08,8.2742,55.5,36.2,64.3,46.15,58.475,daily,srad,blmhavre
1,NA,65.3216,12.5349,65.7,23.5,95.2,57.7,74.4,monthly,srad,blmhavre
2,NA,108.0137,22.1605,107.5,38.4,157.4,94.575,123.6,monthly,srad,blmhavre
3,NA,155.1143,33.0455,158.1,44.5,218.3,134.725,179.35,monthly,srad,blmhavre
4,NA,215.4216,51.2168,226.35,68.3,297.4,180.6,253.8,monthly,srad,blmhavre
5,NA,254.414,58.7604,269.25,73.9,334.5,215.2,302.425,monthly,srad,blmhavre
6,NA,284.1128,56.7236,303.7,78.7,346.2,253.475,330.625,monthly,srad,blmhavre
7,NA,301.1695,37.9344,313.6,112,350.7,287.9,326.475,monthly,srad,blmhavre
8,NA,248.1811,39.9959,257.45,65.5,301.9,235.525,275,monthly,srad,blmhavre
9,NA,176.4146,41.1,183.8,45.6,239.2,155.875,206.525,monthly,srad,blmhavre
10,NA,108.2133,27.8933,109.5,30,163.9,90.275,128.5,monthly,srad,blmhavre
11,NA,63.8038,14.658,63.7,19.5,96.4,54.875,74.525,monthly,srad,blmhavre
12,NA,52.7762,9.0299,55.15,0,69,48.925,59,monthly,srad,blmhavre
NA,NA,169.6929,94.2974,156,0,350.7,78.1,255.15,yearly,srad,blmhavre
