month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,5,7.7622,3.4239,7.6056,3.1317,18.3429,5.145,9.3951,daily,vs,blmfortp
10,6,7.2775,2.5053,6.7108,2.6843,13.4216,5.872,8.6122,daily,vs,blmfortp
10,7,7.8964,2.5915,7.7174,4.9213,15.6586,5.9279,9.0037,daily,vs,blmfortp
10,8,7.5907,2.8471,6.9345,4.0265,15.2112,5.4246,9.2833,daily,vs,blmfortp
10,9,7.4863,2.7746,7.0463,3.5791,16.3296,5.872,8.6122,daily,vs,blmfortp
10,10,7.5385,2.1002,7.4937,3.3554,12.9742,6.2634,8.6681,daily,vs,blmfortp
10,11,7.9411,3.4807,7.27,2.4606,16.777,5.9279,9.8984,daily,vs,blmfortp
10,12,8.2021,3.4576,8.3885,2.2369,17.0007,5.872,9.9544,daily,vs,blmfortp
10,13,8.0828,3.7115,7.27,3.3554,16.1059,5.5364,9.3951,daily,vs,blmfortp
10,14,7.6652,2.6199,7.4937,3.1317,12.9742,5.5923,8.7241,daily,vs,blmfortp
10,15,6.6288,2.4031,7.1582,1.7895,10.7373,4.5298,8.4444,daily,vs,blmfortp
10,16,7.6429,2.8677,7.6056,2.6843,12.9742,5.3127,9.8425,daily,vs,blmfortp
10,17,8.0231,4.1271,7.1582,2.0132,23.9352,5.2009,9.6188,daily,vs,blmfortp
10,18,8.2618,2.8688,7.8293,3.5791,17.4481,6.4871,10.0662,daily,vs,blmfortp
10,19,6.5766,2.1324,6.3753,1.7895,12.0795,5.3686,7.6056,daily,vs,blmfortp
10,20,7.5161,2.0725,7.3819,4.6976,12.9742,5.872,8.2207,daily,vs,blmfortp
10,21,7.0613,2.7589,6.2634,2.6843,16.1059,5.5923,8.2767,daily,vs,blmfortp
10,22,7.613,2.9737,7.0463,3.5791,16.3296,5.5923,8.8359,daily,vs,blmfortp
10,23,7.2178,2.6402,6.2634,3.8028,13.869,5.2009,8.5004,daily,vs,blmfortp
10,24,7.2402,2.8377,7.4937,3.1317,17.8955,5.089,7.997,daily,vs,blmfortp
10,25,7.5534,3.4668,7.1582,2.908,15.2112,4.9213,8.5004,daily,vs,blmfortp
10,26,8.5973,4.2854,7.27,2.0132,21.4746,6.1516,9.5629,daily,vs,blmfortp
10,27,8.8284,3.6769,8.053,4.0265,16.777,5.7601,11.4643,daily,vs,blmfortp
10,28,7.6876,3.5532,6.7108,4.0265,18.1192,5.145,8.9477,daily,vs,blmfortp
10,29,8.5227,3.6645,7.8293,2.2369,18.3429,5.7042,10.234,daily,vs,blmfortp
10,30,7.449,2.6345,6.7108,3.3554,14.5401,5.6483,8.78,daily,vs,blmfortp
10,31,7.9411,3.1431,7.6056,2.4606,16.1059,6.1516,9.7866,daily,vs,blmfortp
11,1,9.1565,3.3231,8.2767,3.8028,15.8822,6.543,11.5202,daily,vs,blmfortp
11,2,7.2924,2.0923,6.8227,4.0265,12.7505,5.872,8.2207,daily,vs,blmfortp
11,3,7.7174,3.0647,7.27,2.908,15.8822,5.4246,9.1155,daily,vs,blmfortp
11,4,7.3893,2.8601,6.599,3.1317,15.2112,5.816,8.6681,daily,vs,blmfortp
11,5,7.7323,2.9987,7.3819,1.7895,16.5533,5.872,9.5629,daily,vs,blmfortp
11,6,7.5832,2.8009,6.7108,4.2502,15.2112,5.872,7.997,daily,vs,blmfortp
11,7,6.6362,2.531,6.3753,2.2369,13.4216,4.7535,7.7734,daily,vs,blmfortp
11,8,7.1582,2.5934,6.9345,3.5791,13.869,5.4246,7.7734,daily,vs,blmfortp
11,9,7.4266,2.6142,6.8227,3.5791,14.7638,5.816,8.5004,daily,vs,blmfortp
11,10,6.7779,2.2262,6.9345,2.6843,11.6321,5.2009,7.6056,daily,vs,blmfortp
11,11,6.256,2.5951,5.816,2.2369,12.5268,4.5857,7.5497,daily,vs,blmfortp
11,12,6.6288,2.7274,6.3753,1.7895,12.0795,5.145,8.1089,daily,vs,blmfortp
11,13,7.3446,3.8727,6.2634,2.4606,23.0404,4.9213,8.6122,daily,vs,blmfortp
11,14,6.7332,3.5817,5.5923,2.4606,17.0007,4.0265,7.7734,daily,vs,blmfortp
11,15,6.6512,2.2074,6.9345,2.6843,12.5268,5.5923,7.3819,daily,vs,blmfortp
11,16,6.4126,2.5903,5.816,2.4606,13.6453,4.3061,7.997,daily,vs,blmfortp
11,17,6.6959,2.4992,6.7108,2.2369,11.8558,4.9213,8.4444,daily,vs,blmfortp
11,18,7.7398,3.2206,7.1582,3.1317,19.4613,5.6483,9.1155,daily,vs,blmfortp
11,19,6.9792,2.2449,6.9345,1.7895,11.6321,5.816,8.2207,daily,vs,blmfortp
11,20,6.7705,2.3112,6.9345,2.0132,11.4084,4.9772,8.6681,daily,vs,blmfortp
11,21,6.2411,1.9469,6.1516,2.908,12.0795,5.2009,7.1023,daily,vs,blmfortp
11,22,6.584,2.2482,6.2634,2.6843,11.4084,5.2009,8.053,daily,vs,blmfortp
11,23,6.7257,2.861,6.0397,2.908,15.8822,5.145,7.9411,daily,vs,blmfortp
11,24,6.5617,2.6023,5.5923,2.6843,12.9742,4.9213,7.326,daily,vs,blmfortp
11,25,7.0613,2.5819,6.9345,2.908,12.9742,5.2009,7.997,daily,vs,blmfortp
11,26,6.0472,1.7658,6.0397,2.0132,10.5136,5.145,6.9345,daily,vs,blmfortp
11,27,6.0696,2.7981,5.3686,2.2369,13.869,4.1383,6.8227,daily,vs,blmfortp
11,28,7.4043,3.4089,6.7108,2.6843,18.1192,5.3686,8.4444,daily,vs,blmfortp
11,29,7.3521,3.6492,6.4871,1.1185,19.014,5.145,7.27,daily,vs,blmfortp
11,30,6.2411,2.283,6.2634,1.7895,11.6321,4.4739,7.5497,daily,vs,blmfortp
12,1,6.5244,2.9619,5.9279,2.4606,14.9875,4.9772,7.1023,daily,vs,blmfortp
12,2,6.4051,2.6196,6.0397,3.1317,11.8558,4.3061,8.053,daily,vs,blmfortp
12,3,6.9121,2.3618,6.7108,3.1317,13.4216,6.0397,7.3819,daily,vs,blmfortp
12,4,6.681,2.9576,6.0397,1.5659,14.7638,4.9772,7.326,daily,vs,blmfortp
12,5,6.8749,2.8922,6.3753,2.4606,14.9875,4.9772,8.053,daily,vs,blmfortp
12,6,6.1217,2.4529,5.9279,1.7895,13.6453,4.5298,7.326,daily,vs,blmfortp
12,7,5.9503,2.1316,5.4805,2.6843,12.3031,4.4739,7.4378,daily,vs,blmfortp
12,8,5.8309,1.8604,5.7042,2.0132,10.2899,4.3061,6.6549,daily,vs,blmfortp
12,9,6.2112,2.1373,6.4871,2.2369,10.5136,4.9772,7.7734,daily,vs,blmfortp
12,10,6.4349,2.2336,6.2634,1.7895,13.4216,5.3127,7.1582,daily,vs,blmfortp
12,11,5.995,2.1865,5.9279,2.0132,12.0795,4.3061,6.8786,daily,vs,blmfortp
12,12,6.4498,2.5922,6.2634,1.7895,12.0795,4.6976,7.1582,daily,vs,blmfortp
12,13,6.8301,3.1426,6.4871,2.2369,15.4349,5.2009,7.7734,daily,vs,blmfortp
12,14,6.6362,3.3103,6.0397,2.2369,19.2377,4.7535,7.1023,daily,vs,blmfortp
12,15,6.3454,2.6556,5.816,2.4606,16.3296,4.9772,7.1023,daily,vs,blmfortp
12,16,6.8077,3.6468,5.816,3.8028,21.6983,4.7535,7.7174,daily,vs,blmfortp
12,17,6.6735,2.2462,6.0397,3.5791,14.5401,5.3686,7.6615,daily,vs,blmfortp
12,18,6.8898,2.6665,6.2634,3.5791,17.2244,5.2009,7.997,daily,vs,blmfortp
12,19,6.8376,3.2922,6.599,1.3422,18.3429,4.4739,8.2767,daily,vs,blmfortp
12,20,7.0613,3.5915,6.599,2.4606,20.5798,5.2009,7.7734,daily,vs,blmfortp
12,21,6.6288,2.0481,6.1516,3.8028,12.5268,5.3686,7.5497,daily,vs,blmfortp
12,22,6.2858,1.8543,6.0397,3.5791,11.8558,4.9213,7.3819,daily,vs,blmfortp
12,23,5.8011,2.0434,5.7042,2.4606,10.7373,4.2502,6.8786,daily,vs,blmfortp
12,24,5.9353,2.7294,5.145,2.908,12.3031,4.0265,6.6549,daily,vs,blmfortp
12,25,5.3388,1.8341,5.145,2.6843,9.6188,3.8028,6.7108,daily,vs,blmfortp
12,26,5.816,2.1894,5.9279,2.6843,13.4216,4.4739,6.4871,daily,vs,blmfortp
12,27,6.0845,2.6872,5.5923,3.1317,14.3164,4.4739,6.6549,daily,vs,blmfortp
12,28,6.5542,2.4904,6.4871,2.4606,11.8558,4.4179,8.053,daily,vs,blmfortp
12,29,5.7937,1.9353,5.816,2.6843,9.8425,4.362,6.4312,daily,vs,blmfortp
12,30,5.8384,2.7412,5.145,1.7895,12.5268,4.2502,6.6549,daily,vs,blmfortp
12,31,5.3612,2.0072,5.3686,1.5659,9.1714,3.8587,6.8786,daily,vs,blmfortp
1,NA,5.965,2.4595,5.5923,1.1185,20.3561,4.2502,7.1582,monthly,vs,blmfortp
2,NA,6.0825,2.5284,5.7042,1.5659,21.0272,4.4739,7.3819,monthly,vs,blmfortp
3,NA,7.1257,2.9126,6.7108,1.1185,19.685,4.9213,8.5004,monthly,vs,blmfortp
4,NA,8.4593,3.2208,8.053,2.6843,22.5931,6.2634,10.1221,monthly,vs,blmfortp
5,NA,8.4155,3.1897,8.053,1.7895,22.3694,6.0397,10.2899,monthly,vs,blmfortp
6,NA,8.2344,3.0536,8.053,1.1185,20.8035,6.0397,10.0662,monthly,vs,blmfortp
7,NA,7.2886,2.7585,6.9345,2.0132,21.4746,5.145,8.7241,monthly,vs,blmfortp
8,NA,7.2318,2.6212,6.9345,1.5659,18.1192,5.3686,8.7241,monthly,vs,blmfortp
9,NA,7.5889,2.7889,7.1582,1.5659,21.2509,5.5923,9.1714,monthly,vs,blmfortp
10,NA,7.7266,3.0472,7.3819,1.7895,23.9352,5.5923,9.1714,monthly,vs,blmfortp
11,NA,6.979,2.7806,6.4871,1.1185,23.0404,5.145,8.2767,monthly,vs,blmfortp
12,NA,6.3197,2.5808,6.0397,1.3422,21.6983,4.6976,7.3819,monthly,vs,blmfortp
NA,NA,7.2878,2.954,6.9345,1.1185,23.9352,5.145,8.7241,yearly,vs,blmfortp
