month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,15,0.029,0.1045,0,0,0.5591,0,0,daily,pr,huntleys
12,16,0.015,0.0367,0,0,0.1535,0,0,daily,pr,huntleys
12,17,0.0028,0.0075,0,0,0.0276,0,0,daily,pr,huntleys
12,18,0.0049,0.0157,0,0,0.0748,0,0,daily,pr,huntleys
12,19,0.0185,0.0358,0,0,0.1181,0,0.0148,daily,pr,huntleys
12,20,0.0154,0.0439,0,0,0.1732,0,0,daily,pr,huntleys
12,21,0.0076,0.02,0,0,0.0827,0,0,daily,pr,huntleys
12,22,0.0307,0.0625,0,0,0.248,0,0.0266,daily,pr,huntleys
12,23,0.0125,0.0371,0,0,0.1654,0,0,daily,pr,huntleys
12,24,0.0289,0.0726,0,0,0.3071,0,0,daily,pr,huntleys
12,25,0.0264,0.0649,0,0,0.2677,0,0.0226,daily,pr,huntleys
12,26,0.0217,0.069,0,0,0.3031,0,0,daily,pr,huntleys
12,27,0.0113,0.0374,0,0,0.1929,0,0,daily,pr,huntleys
12,28,0.0243,0.0642,0,0,0.2598,0,0,daily,pr,huntleys
12,29,0.0378,0.0907,0,0,0.3622,0,0.0197,daily,pr,huntleys
12,30,0.0375,0.057,0,0,0.185,0,0.0699,daily,pr,huntleys
12,31,0.0112,0.025,0,0,0.0866,0,0,daily,pr,huntleys
1,NA,0.0169,0.0471,0,0,0.3976,0,0,monthly,pr,huntleys
2,NA,0.019,0.053900000000000003,0,0,0.5551,0,0,monthly,pr,huntleys
3,NA,0.028,0.084,0,0,0.7992,0,0.0118,monthly,pr,huntleys
4,NA,0.0577,0.1297,0,0,1.2402,0,0.0482,monthly,pr,huntleys
5,NA,0.086,0.1969,0,0,1.7913,0,0.0787,monthly,pr,huntleys
6,NA,0.0755,0.173,0,0,1.4882,0,0.063,monthly,pr,huntleys
7,NA,0.047,0.1431,0,0,2.0669,0,0.0276,monthly,pr,huntleys
8,NA,0.0339,0.1174,0,0,1.4646,0,0.0118,monthly,pr,huntleys
9,NA,0.0443,0.1325,0,0,1.2913,0,0.0118,monthly,pr,huntleys
10,NA,0.0459,0.1462,0,0,2.2362,0,0.0197,monthly,pr,huntleys
11,NA,0.0206,0.0565,0,0,0.6024,0,0,monthly,pr,huntleys
12,NA,0.0182,0.0562,0,0,0.5709,0,0,monthly,pr,huntleys
NA,NA,0.0411,0.1237,0,0,2.2362,0,0.0197,yearly,pr,huntleys
