month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.1066,0.0537,0.1024,0.0315,0.248,0.0591,0.1358,daily,pet,nctbirne
10,4,0.1106,0.0629,0.0984,0.0236,0.2402,0.06,0.1585,daily,pet,nctbirne
10,5,0.1081,0.0507,0.0984,0.0276,0.2126,0.0748,0.1417,daily,pet,nctbirne
10,6,0.1142,0.0432,0.1181,0.0433,0.2402,0.0906,0.1299,daily,pet,nctbirne
10,7,0.1163,0.0447,0.1299,0.0276,0.1929,0.0807,0.1457,daily,pet,nctbirne
10,8,0.106,0.0428,0.1102,0.0197,0.1969,0.0748,0.1368,daily,pet,nctbirne
10,9,0.1001,0.0466,0.0945,0.0118,0.1929,0.0719,0.1329,daily,pet,nctbirne
10,10,0.113,0.0517,0.1181,0.0276,0.2165,0.0866,0.1398,daily,pet,nctbirne
10,11,0.0996,0.0501,0.0965,0.0157,0.2165,0.0719,0.125,daily,pet,nctbirne
10,12,0.1046,0.0467,0.0945,0.0118,0.2087,0.0827,0.127,daily,pet,nctbirne
10,13,0.1028,0.039,0.1122,0.0236,0.1693,0.0807,0.1289,daily,pet,nctbirne
10,14,0.1017,0.0431,0.1043,0.0354,0.1732,0.0669,0.1447,daily,pet,nctbirne
10,15,0.0972,0.0433,0.0906,0.0236,0.2008,0.0719,0.1211,daily,pet,nctbirne
10,16,0.1024,0.0511,0.0925,0.0157,0.2244,0.0709,0.1329,daily,pet,nctbirne
10,17,0.1009,0.0481,0.1004,0.0079,0.1929,0.064,0.1368,daily,pet,nctbirne
10,18,0.1004,0.0393,0.1024,0.0157,0.1811,0.0709,0.1339,daily,pet,nctbirne
10,19,0.0991,0.0349,0.0965,0.0236,0.2087,0.0768,0.1093,daily,pet,nctbirne
10,20,0.0911,0.0419,0.0866,0.0276,0.1969,0.06,0.122,daily,pet,nctbirne
10,21,0.0949,0.0435,0.0886,0.0197,0.1929,0.0679,0.1299,daily,pet,nctbirne
10,22,0.0896,0.0334,0.0886,0.0079,0.1929,0.0748,0.1053,daily,pet,nctbirne
10,23,0.0896,0.0419,0.0886,0.0197,0.2047,0.065,0.1102,daily,pet,nctbirne
10,24,0.0862,0.0433,0.0846,0.0079,0.189,0.0561,0.1053,daily,pet,nctbirne
10,25,0.0853,0.0471,0.0846,0.0118,0.2441,0.0482,0.1093,daily,pet,nctbirne
10,26,0.0748,0.0354,0.0827,0.0118,0.1299,0.0404,0.0974,daily,pet,nctbirne
10,27,0.0831,0.0404,0.0787,0.0157,0.189,0.0591,0.1014,daily,pet,nctbirne
10,28,0.0738,0.036,0.065,0.0157,0.1378,0.0551,0.0955,daily,pet,nctbirne
10,29,0.0681,0.0384,0.063,0.0118,0.1417,0.0394,0.1004,daily,pet,nctbirne
10,30,0.0681,0.033,0.0689,0.0157,0.1339,0.0404,0.0866,daily,pet,nctbirne
10,31,0.0794,0.043,0.0807,0.0157,0.2047,0.0551,0.1083,daily,pet,nctbirne
11,1,0.0743,0.0343,0.0748,0.0118,0.1339,0.0453,0.1004,daily,pet,nctbirne
11,2,0.071,0.0331,0.0748,0.0197,0.1535,0.0482,0.0866,daily,pet,nctbirne
11,3,0.0709,0.0379,0.0689,0.0197,0.1654,0.0354,0.0896,daily,pet,nctbirne
11,4,0.0736,0.0385,0.0728,0.0118,0.1535,0.0522,0.0965,daily,pet,nctbirne
11,5,0.0706,0.0408,0.0669,0.0157,0.1535,0.0354,0.0945,daily,pet,nctbirne
11,6,0.0647,0.0442,0.0551,0.0039,0.1575,0.0266,0.0906,daily,pet,nctbirne
11,7,0.066,0.0376,0.061,0.0157,0.1535,0.0354,0.0906,daily,pet,nctbirne
11,8,0.068,0.035,0.0689,0.0039,0.1535,0.0404,0.0935,daily,pet,nctbirne
11,9,0.0579,0.0328,0.0472,0.0118,0.1339,0.0394,0.0689,daily,pet,nctbirne
11,10,0.051,0.0297,0.0512,0.0039,0.122,0.0276,0.0738,daily,pet,nctbirne
11,11,0.0529,0.0295,0.0512,0.0039,0.1063,0.0246,0.0738,daily,pet,nctbirne
11,12,0.0643,0.0315,0.061,0.0079,0.1417,0.0404,0.0787,daily,pet,nctbirne
11,13,0.0663,0.0296,0.0591,0.0157,0.1299,0.0472,0.0896,daily,pet,nctbirne
11,14,0.0626,0.0277,0.061,0.0157,0.1142,0.0472,0.0787,daily,pet,nctbirne
11,15,0.0609,0.0259,0.063,0.0118,0.1063,0.0472,0.0787,daily,pet,nctbirne
11,16,0.0597,0.0275,0.0591,0.0157,0.1142,0.0404,0.0787,daily,pet,nctbirne
11,17,0.0585,0.0315,0.0531,0.0118,0.122,0.0325,0.0827,daily,pet,nctbirne
11,18,0.0677,0.0333,0.065,0.0197,0.1496,0.0492,0.0866,daily,pet,nctbirne
11,19,0.0555,0.0282,0.0571,0.0079,0.1378,0.0364,0.0669,daily,pet,nctbirne
11,20,0.0564,0.0309,0.0551,0.0118,0.1063,0.0285,0.0817,daily,pet,nctbirne
11,21,0.0542,0.0294,0.0531,0.0118,0.1102,0.0354,0.0748,daily,pet,nctbirne
11,22,0.057,0.0305,0.0531,0.0118,0.122,0.0394,0.0778,daily,pet,nctbirne
11,23,0.0541,0.0313,0.0512,0.0118,0.126,0.0325,0.063,daily,pet,nctbirne
11,24,0.0529,0.0288,0.0531,0.0079,0.1102,0.0325,0.0699,daily,pet,nctbirne
11,25,0.0442,0.0252,0.0394,0.0039,0.0945,0.0285,0.06,daily,pet,nctbirne
11,26,0.0442,0.0288,0.0374,0.0079,0.1142,0.0236,0.0591,daily,pet,nctbirne
11,27,0.0455,0.0248,0.0413,0.0039,0.126,0.0325,0.0531,daily,pet,nctbirne
11,28,0.0423,0.0241,0.0354,0.0118,0.0945,0.0236,0.062,daily,pet,nctbirne
11,29,0.0391,0.0221,0.0354,0.0079,0.0945,0.0236,0.0512,daily,pet,nctbirne
11,30,0.0463,0.0283,0.0413,0.0039,0.1063,0.0276,0.0669,daily,pet,nctbirne
12,1,0.0478,0.0231,0.0394,0.0118,0.1024,0.0354,0.064,daily,pet,nctbirne
12,2,0.0451,0.0265,0.0413,0.0079,0.1339,0.0276,0.0571,daily,pet,nctbirne
12,3,0.042,0.0236,0.0433,0.0079,0.1142,0.0207,0.0581,daily,pet,nctbirne
12,4,0.0427,0.0315,0.0335,0.0079,0.126,0.0197,0.0561,daily,pet,nctbirne
12,5,0.0378,0.0233,0.0315,0,0.1024,0.0236,0.0502,daily,pet,nctbirne
12,6,0.0386,0.0214,0.0354,0.0039,0.1024,0.0276,0.0502,daily,pet,nctbirne
12,7,0.0448,0.0257,0.0433,0.0079,0.1181,0.0285,0.062,daily,pet,nctbirne
12,8,0.0457,0.0322,0.0433,0.0079,0.1457,0.0207,0.0581,daily,pet,nctbirne
12,9,0.049,0.0293,0.0433,0.0118,0.1181,0.0236,0.0709,daily,pet,nctbirne
12,10,0.0448,0.027,0.0453,0.0118,0.1339,0.0207,0.0581,daily,pet,nctbirne
12,11,0.045,0.0262,0.0453,0.0079,0.126,0.0246,0.0541,daily,pet,nctbirne
12,12,0.05,0.0338,0.0433,0.0039,0.1614,0.0276,0.0591,daily,pet,nctbirne
12,13,0.0433,0.0226,0.0433,0.0118,0.0906,0.0236,0.063,daily,pet,nctbirne
12,14,0.04,0.0227,0.0374,0.0079,0.0866,0.0246,0.0502,daily,pet,nctbirne
12,15,0.042,0.0263,0.0354,0.0039,0.1102,0.0236,0.0541,daily,pet,nctbirne
12,16,0.0388,0.0227,0.0394,0.0039,0.0827,0.0197,0.0541,daily,pet,nctbirne
12,17,0.04,0.0242,0.0413,0.0039,0.0945,0.0207,0.0512,daily,pet,nctbirne
12,18,0.0434,0.0221,0.0394,0.0039,0.0906,0.0315,0.06,daily,pet,nctbirne
12,19,0.0428,0.0227,0.0453,0.0157,0.1024,0.0236,0.0541,daily,pet,nctbirne
12,20,0.0421,0.0261,0.0354,0.0079,0.1339,0.0315,0.0502,daily,pet,nctbirne
12,21,0.0398,0.0225,0.0354,0.0079,0.0945,0.0236,0.0541,daily,pet,nctbirne
12,22,0.0328,0.0214,0.0295,0.0039,0.1024,0.0167,0.0433,daily,pet,nctbirne
12,23,0.0341,0.0212,0.0315,0.0039,0.0906,0.0167,0.0463,daily,pet,nctbirne
12,24,0.0375,0.0192,0.0354,0.0079,0.0866,0.0276,0.0472,daily,pet,nctbirne
12,25,0.0346,0.0208,0.0315,0,0.0945,0.0197,0.0433,daily,pet,nctbirne
12,26,0.0345,0.018,0.0335,0.0039,0.0787,0.0217,0.0463,daily,pet,nctbirne
12,27,0.0341,0.0188,0.0335,0.0039,0.0709,0.0167,0.0463,daily,pet,nctbirne
12,28,0.0367,0.0216,0.0354,0.0039,0.0984,0.0197,0.0502,daily,pet,nctbirne
12,29,0.0352,0.0272,0.0276,0,0.0984,0.0128,0.0531,daily,pet,nctbirne
12,30,0.0318,0.0211,0.0295,0.0039,0.1024,0.0128,0.0433,daily,pet,nctbirne
12,31,0.0293,0.0142,0.0256,0.0039,0.0709,0.0197,0.0354,daily,pet,nctbirne
1,NA,0.0431,0.0231,0.0394,0.0039,0.1378,0.0276,0.0551,monthly,pet,nctbirne
2,NA,0.054,0.0296,0.0472,0.0039,0.189,0.0315,0.0709,monthly,pet,nctbirne
3,NA,0.0915,0.0417,0.0866,0.0079,0.2402,0.0591,0.1181,monthly,pet,nctbirne
4,NA,0.1293,0.0503,0.126,0.0157,0.3031,0.0945,0.1614,monthly,pet,nctbirne
5,NA,0.1716,0.0558,0.1772,0.0315,0.3425,0.1339,0.2087,monthly,pet,nctbirne
6,NA,0.2173,0.0538,0.2205,0.0394,0.4173,0.185,0.252,monthly,pet,nctbirne
7,NA,0.2569,0.0473,0.2559,0.0827,0.4134,0.2283,0.2874,monthly,pet,nctbirne
8,NA,0.2287,0.0481,0.2323,0.0276,0.3701,0.2008,0.2598,monthly,pet,nctbirne
9,NA,0.1646,0.0556,0.1693,0.0197,0.3504,0.1299,0.2008,monthly,pet,nctbirne
10,NA,0.0976,0.0468,0.0945,0.0079,0.252,0.063,0.1299,monthly,pet,nctbirne
11,NA,0.0584,0.0325,0.0551,0.0039,0.1654,0.0315,0.0787,monthly,pet,nctbirne
12,NA,0.0402,0.0244,0.0354,0,0.1614,0.0236,0.0512,monthly,pet,nctbirne
NA,NA,0.1298,0.0861,0.1142,0,0.4173,0.0551,0.2008,yearly,pet,nctbirne
