month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,5,7.2626,2.8348,6.9345,3.3554,13.869,5.2009,8.8918,daily,vs,ebarllob
10,6,7.5385,2.5083,6.599,4.4739,13.1979,5.872,8.6681,daily,vs,ebarllob
10,7,9.0372,2.9364,8.7241,3.3554,17.8955,7.6056,9.9544,daily,vs,ebarllob
10,8,8.1872,2.6018,8.1648,4.0265,13.4216,6.2634,9.7307,daily,vs,ebarllob
10,9,7.9038,3.0077,7.4937,3.1317,15.2112,5.6483,9.1155,daily,vs,ebarllob
10,10,7.7473,2.1128,7.1582,4.6976,12.7505,6.0957,8.9477,daily,vs,ebarllob
10,11,8.8583,3.9923,7.6056,3.5791,19.9087,6.0957,11.8558,daily,vs,ebarllob
10,12,8.8135,3.8205,7.9411,3.8028,17.4481,5.6483,11.4643,daily,vs,ebarllob
10,13,8.5898,3.2361,7.7174,4.0265,19.2377,6.3753,10.234,daily,vs,ebarllob
10,14,8.739,3.394,8.5004,3.3554,19.014,6.0957,10.7373,daily,vs,ebarllob
10,15,7.7174,2.6453,7.3819,3.1317,13.4216,5.816,9.1714,daily,vs,ebarllob
10,16,8.0903,3.4789,7.3819,3.5791,17.6718,5.7601,8.8359,daily,vs,ebarllob
10,17,8.8955,3.7659,7.8293,2.4606,19.4613,6.7667,10.6814,daily,vs,ebarllob
10,18,8.3065,2.7015,7.7174,3.3554,14.0927,6.9345,9.7866,daily,vs,ebarllob
10,19,8.1946,2.4345,7.9411,4.0265,12.9742,6.4871,10.0103,daily,vs,ebarllob
10,20,8.0604,2.8329,7.8293,2.4606,14.3164,6.3753,9.1714,daily,vs,ebarllob
10,21,7.7622,3.2893,7.0463,3.8028,15.8822,5.089,8.9477,daily,vs,ebarllob
10,22,8.1499,3.4945,7.1582,3.3554,18.5666,6.4871,9.3392,daily,vs,ebarllob
10,23,7.9411,3.9226,6.599,3.1317,21.6983,5.872,8.8359,daily,vs,ebarllob
10,24,8.0753,3.4924,7.6056,3.8028,19.2377,5.4246,8.9477,daily,vs,ebarllob
10,25,7.4937,3.5766,6.3753,3.3554,17.0007,4.8094,8.5004,daily,vs,ebarllob
10,26,8.2319,3.3656,7.1582,4.2502,16.5533,6.0957,9.507,daily,vs,ebarllob
10,27,8.3214,3.5347,7.7174,2.0132,17.4481,6.3193,10.0103,daily,vs,ebarllob
10,28,7.7249,3.941,6.599,2.908,20.8035,5.2568,8.4444,daily,vs,ebarllob
10,29,8.4854,3.3608,7.9411,4.0265,17.2244,6.0957,9.1714,daily,vs,ebarllob
10,30,7.8964,2.9811,7.4937,3.3554,14.9875,6.4871,10.0662,daily,vs,ebarllob
10,31,9.2311,3.9747,7.8293,4.4739,16.777,6.2634,11.6321,daily,vs,ebarllob
11,1,8.0157,2.7754,7.3819,3.1317,12.7505,6.0397,10.5695,daily,vs,ebarllob
11,2,7.106,2.8318,6.2634,4.0265,17.0007,5.816,7.326,daily,vs,ebarllob
11,3,7.3372,2.82,7.0463,3.1317,18.1192,5.5923,8.2207,daily,vs,ebarllob
11,4,7.8367,2.7255,7.0463,4.4739,15.8822,5.816,8.7241,daily,vs,ebarllob
11,5,7.6056,2.2835,7.3819,3.8028,11.4084,5.816,9.1714,daily,vs,ebarllob
11,6,7.2924,2.4893,6.7108,4.2502,15.6586,5.6483,7.997,daily,vs,ebarllob
11,7,7.4341,2.5516,6.8227,3.1317,13.4216,5.5923,8.7241,daily,vs,ebarllob
11,8,8.0604,2.1834,7.4937,4.4739,12.5268,6.543,9.5629,daily,vs,ebarllob
11,9,6.9047,2.1852,6.2634,3.3554,13.6453,5.4246,8.2207,daily,vs,ebarllob
11,10,7.4117,2.0516,7.3819,4.2502,12.0795,6.3193,8.6122,daily,vs,ebarllob
11,11,7.8442,2.9693,7.6056,3.5791,15.6586,5.9279,8.6681,daily,vs,ebarllob
11,12,8.0903,2.7754,7.4937,4.4739,14.7638,6.7108,8.6122,daily,vs,ebarllob
11,13,9.2758,4.5007,8.053,4.4739,21.0272,6.2634,10.4577,daily,vs,ebarllob
11,14,8.2245,3.7212,7.4937,3.1317,21.0272,6.2634,8.8918,daily,vs,ebarllob
11,15,7.3744,2.8571,6.8227,3.1317,16.5533,5.872,8.053,daily,vs,ebarllob
11,16,7.9784,2.7805,7.6056,3.5791,17.4481,6.2634,9.3951,daily,vs,ebarllob
11,17,7.9038,3.2699,7.3819,2.908,17.2244,5.6483,9.1714,daily,vs,ebarllob
11,18,8.6793,3.7179,7.8293,4.4739,23.0404,6.3753,9.8425,daily,vs,ebarllob
11,19,7.3297,2.5516,7.0463,3.5791,16.1059,6.2634,7.997,daily,vs,ebarllob
11,20,8.3587,2.8511,7.3819,3.8028,15.2112,6.3193,9.3951,daily,vs,ebarllob
11,21,7.4341,2.9418,6.7108,2.6843,14.7638,5.5923,8.2207,daily,vs,ebarllob
11,22,7.449,2.9943,6.7108,2.908,14.3164,5.4805,9.3951,daily,vs,ebarllob
11,23,7.6727,2.5722,7.4937,3.3554,12.5268,5.872,8.7241,daily,vs,ebarllob
11,24,7.9411,3.2896,7.27,2.6843,14.9875,5.872,9.3951,daily,vs,ebarllob
11,25,7.8144,2.6849,7.7174,4.2502,15.8822,5.872,9.1155,daily,vs,ebarllob
11,26,7.5086,3.0899,6.4871,4.0265,16.777,5.3686,8.6681,daily,vs,ebarllob
11,27,7.0389,3.3984,5.7042,3.8028,17.6718,4.9772,7.9411,daily,vs,ebarllob
11,28,7.1806,2.1143,6.9345,2.908,12.9742,5.872,8.3885,daily,vs,ebarllob
11,29,7.4937,2.6026,7.3819,2.2369,14.9875,5.7042,8.6681,daily,vs,ebarllob
11,30,7.628,2.531,7.3819,3.5791,12.9742,5.872,9.7866,daily,vs,ebarllob
12,1,7.7473,2.5264,7.3819,2.6843,13.4216,6.0957,9.3392,daily,vs,ebarllob
12,2,8.1648,3.684,7.27,1.7895,16.5533,5.089,10.9051,daily,vs,ebarllob
12,3,7.6354,2.4005,7.4937,4.0265,14.5401,5.7042,9.2274,daily,vs,ebarllob
12,4,7.8293,3.9517,6.9345,3.1317,22.8168,5.3686,8.78,daily,vs,ebarllob
12,5,7.5832,2.3618,7.27,4.0265,13.4216,5.9279,8.8359,daily,vs,ebarllob
12,6,6.7854,2.4549,6.0397,4.0265,16.5533,5.3686,7.5497,daily,vs,ebarllob
12,7,7.2924,2.1275,6.9345,3.3554,11.6321,6.0397,7.997,daily,vs,ebarllob
12,8,7.188,2.6931,6.7108,3.8028,15.4349,5.2009,8.6681,daily,vs,ebarllob
12,9,8.0903,2.6799,7.6056,4.0265,13.869,6.3193,9.3951,daily,vs,ebarllob
12,10,7.2253,2.6998,6.7108,3.1317,14.7638,5.2009,7.9411,daily,vs,ebarllob
12,11,6.584,2.3831,6.3753,2.6843,12.0795,4.8094,7.6056,daily,vs,ebarllob
12,12,7.5758,3.184,6.8227,4.0265,14.5401,5.145,8.9477,daily,vs,ebarllob
12,13,7.9337,3.0821,6.599,3.3554,15.2112,6.0957,9.3951,daily,vs,ebarllob
12,14,7.8591,2.8355,7.27,4.0265,16.1059,5.5923,10.0103,daily,vs,ebarllob
12,15,8.5078,3.8836,7.7174,2.908,20.1324,5.9279,10.1781,daily,vs,ebarllob
12,16,7.5981,2.3384,7.1582,3.1317,12.3031,5.9279,9.2833,daily,vs,ebarllob
12,17,7.71,2.8981,7.1582,3.5791,17.4481,5.872,8.9477,daily,vs,ebarllob
12,18,8.0381,3.0034,7.3819,4.6976,17.0007,5.9838,8.8359,daily,vs,ebarllob
12,19,7.7174,3.1161,6.7108,3.3554,15.4349,5.7042,9.1155,daily,vs,ebarllob
12,20,8.1424,3.496,7.0463,4.4739,20.5798,6.0397,8.2207,daily,vs,ebarllob
12,21,7.6951,2.499,7.4937,3.5791,15.6586,6.0397,8.5004,daily,vs,ebarllob
12,22,7.8666,3.6032,7.1582,3.3554,19.014,5.4246,9.3951,daily,vs,ebarllob
12,23,7.2626,2.6654,7.1582,2.908,13.869,5.816,8.2207,daily,vs,ebarllob
12,24,6.7705,3.1673,6.1516,2.6843,15.6586,4.9213,7.6615,daily,vs,ebarllob
12,25,5.5998,1.4609,5.7042,3.1317,9.3951,4.7535,6.2634,daily,vs,ebarllob
12,26,6.8227,3.3157,6.0397,2.908,19.685,5.3686,7.997,daily,vs,ebarllob
12,27,7.5385,2.6475,7.27,3.8028,14.9875,5.6483,8.6122,daily,vs,ebarllob
12,28,7.613,2.9922,6.4871,3.5791,15.4349,5.4805,9.2274,daily,vs,ebarllob
12,29,8.0157,3.3346,7.1582,3.3554,17.2244,5.6483,9.5629,daily,vs,ebarllob
12,30,7.2999,2.6562,6.7108,4.0265,13.869,5.4246,8.4444,daily,vs,ebarllob
12,31,7.106,3.3167,6.4871,2.908,17.4481,4.5857,8.3885,daily,vs,ebarllob
1,NA,7.4847,2.9333,6.7108,2.0132,20.5798,5.5923,8.7241,monthly,vs,ebarllob
2,NA,7.8105,3.2192,7.1582,2.0132,19.9087,5.3686,9.6188,monthly,vs,ebarllob
3,NA,8.2295,3.1816,7.6056,1.7895,20.3561,6.0397,9.8425,monthly,vs,ebarllob
4,NA,8.8307,3.3283,8.2767,2.6843,23.0404,6.4871,10.7373,monthly,vs,ebarllob
5,NA,8.2148,3.1443,7.8293,1.5659,21.4746,6.0397,9.8425,monthly,vs,ebarllob
6,NA,8.0408,2.9936,7.6056,2.2369,18.5666,5.816,10.0662,monthly,vs,ebarllob
7,NA,6.948,2.4881,6.4871,2.2369,19.014,5.145,8.5004,monthly,vs,ebarllob
8,NA,6.8176,2.2611,6.4871,1.7895,14.7638,5.145,8.053,monthly,vs,ebarllob
9,NA,7.5646,2.7789,7.1582,2.2369,19.014,5.5923,9.1714,monthly,vs,ebarllob
10,NA,8.161,3.2301,7.6056,2.0132,21.6983,6.0397,9.6188,monthly,vs,ebarllob
11,NA,7.7075,2.8798,7.1582,2.2369,23.0404,5.816,9.0037,monthly,vs,ebarllob
12,NA,7.5096,2.9428,6.9345,1.7895,22.8168,5.3686,8.9477,monthly,vs,ebarllob
NA,NA,7.7735,3.0099,7.1582,1.5659,23.0404,5.5923,9.3951,yearly,vs,ebarllob
