month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,7.27,3.0523,6.599,2.908,15.6586,5.145,8.053,daily,vs,mdagildf
10,5,7.1135,3.2678,6.599,2.0132,13.869,4.3061,9.8984,daily,vs,mdagildf
10,6,7.6056,3.0206,6.9345,2.908,14.0927,5.6483,9.8425,daily,vs,mdagildf
10,7,9.0596,2.9347,9.507,2.908,15.4349,6.4871,10.7373,daily,vs,mdagildf
10,8,7.9262,3.3011,8.3885,3.1317,13.6453,4.362,10.0103,daily,vs,mdagildf
10,9,8.2618,2.7859,8.1648,3.5791,14.0927,6.4871,10.2899,daily,vs,mdagildf
10,10,8.3139,2.722,7.6056,3.8028,13.869,6.0957,10.4577,daily,vs,mdagildf
10,11,8.4854,4.0093,8.2767,2.6843,21.0272,5.9838,9.9544,daily,vs,mdagildf
10,12,8.4482,4.0821,7.27,2.2369,17.4481,5.2009,11.7998,daily,vs,mdagildf
10,13,8.4705,3.861,9.6188,2.0132,16.1059,5.0331,11.5202,daily,vs,mdagildf
10,14,8.2916,3.0839,7.8293,3.1317,14.9875,5.9279,10.961,daily,vs,mdagildf
10,15,7.5236,3.5151,6.599,3.5791,14.5401,4.5298,10.4018,daily,vs,mdagildf
10,16,8.3438,3.7551,7.4937,3.1317,19.4613,6.0957,9.3392,daily,vs,mdagildf
10,17,8.7464,4.276,7.6056,2.908,19.4613,6.0957,10.4577,daily,vs,mdagildf
10,18,8.5973,3.1927,8.1648,2.4606,16.777,6.9345,10.0103,daily,vs,mdagildf
10,19,7.4341,3.0579,7.8293,2.2369,13.1979,5.2009,9.6188,daily,vs,mdagildf
10,20,7.6951,2.914,7.0463,2.4606,13.869,5.816,9.3951,daily,vs,mdagildf
10,21,7.6056,3.6294,6.9345,2.2369,15.8822,5.0331,9.1155,daily,vs,mdagildf
10,22,8.5078,3.904,7.9411,2.4606,17.4481,5.6483,10.4018,daily,vs,mdagildf
10,23,8.0082,3.6291,7.8293,2.2369,17.0007,5.2009,9.7307,daily,vs,mdagildf
10,24,8.217,4.0376,7.6056,1.7895,16.777,4.9772,11.3525,daily,vs,mdagildf
10,25,8.0082,4.2396,6.7108,3.1317,18.3429,5.145,9.1155,daily,vs,mdagildf
10,26,8.4332,3.3588,7.8293,2.6843,17.4481,6.1516,10.6254,daily,vs,mdagildf
10,27,9.0149,4.1319,8.6122,2.0132,16.5533,5.7042,12.415,daily,vs,mdagildf
10,28,7.4788,3.3694,6.8227,3.3554,15.2112,4.9213,8.7241,daily,vs,mdagildf
10,29,8.5898,3.4307,8.7241,2.2369,14.5401,5.4246,11.1288,daily,vs,mdagildf
10,30,8.1872,3.0032,8.3885,2.6843,13.869,5.4246,10.0662,daily,vs,mdagildf
10,31,9.2684,4.0927,9.7307,3.1317,17.8955,6.0957,11.0728,daily,vs,mdagildf
11,1,8.56,2.792,8.1648,2.6843,15.4349,6.9904,10.0103,daily,vs,mdagildf
11,2,8.2841,2.7651,8.3885,2.6843,13.6453,6.0957,10.2899,daily,vs,mdagildf
11,3,8.4482,3.5368,7.8293,2.908,17.8955,6.2634,9.9544,daily,vs,mdagildf
11,4,8.217,3.5139,7.4937,2.908,14.5401,5.4246,11.3525,daily,vs,mdagildf
11,5,8.2692,3.4994,7.3819,3.3554,17.6718,5.6483,10.5695,daily,vs,mdagildf
11,6,7.2253,2.9244,5.9279,3.8028,15.8822,5.2009,9.1155,daily,vs,mdagildf
11,7,7.4565,3.0701,7.1582,2.4606,13.1979,5.2568,9.0596,daily,vs,mdagildf
11,8,7.7995,2.93,8.2767,2.908,13.869,5.2009,9.6747,daily,vs,mdagildf
11,9,6.7481,2.5641,6.9345,3.1317,13.6453,4.9213,8.5004,daily,vs,mdagildf
11,10,7.0165,2.998,6.599,2.0132,13.869,4.9772,9.1714,daily,vs,mdagildf
11,11,6.8898,2.948,6.8227,2.6843,13.869,4.4179,8.4444,daily,vs,mdagildf
11,12,8.0679,3.2965,7.8293,2.908,14.3164,6.3193,10.6814,daily,vs,mdagildf
11,13,9.0372,4.3656,8.5004,3.5791,23.4878,5.3686,11.2406,daily,vs,mdagildf
11,14,8.2245,3.3811,8.1648,2.0132,14.5401,5.6483,10.2899,daily,vs,mdagildf
11,15,7.2178,2.8148,7.3819,2.908,12.5268,5.089,8.8918,daily,vs,mdagildf
11,16,7.5459,2.2887,7.3819,3.3554,11.6321,5.816,9.5629,daily,vs,mdagildf
11,17,7.4117,2.923,7.3819,2.4606,14.7638,5.3686,8.8918,daily,vs,mdagildf
11,18,9.0969,3.7029,8.3885,3.5791,20.1324,6.7108,10.8491,daily,vs,mdagildf
11,19,7.5981,3.1265,7.3819,3.1317,16.3296,5.2009,9.3951,daily,vs,mdagildf
11,20,7.4714,3.5981,7.0463,2.2369,19.014,4.9772,8.8359,daily,vs,mdagildf
11,21,7.5832,3.2086,7.6056,3.1317,15.4349,4.9213,9.9544,daily,vs,mdagildf
11,22,8.0157,3.0514,8.053,2.4606,14.0927,5.9279,10.0103,daily,vs,mdagildf
11,23,7.2775,3.4573,7.1582,1.3422,14.5401,4.6976,9.2833,daily,vs,mdagildf
11,24,8.1499,3.3786,7.7174,2.908,17.4481,5.816,10.5695,daily,vs,mdagildf
11,25,8.3885,2.7161,8.5004,3.3554,13.869,7.2141,9.7866,daily,vs,mdagildf
11,26,6.8674,2.6101,6.3753,2.908,11.1847,4.4179,9.0596,daily,vs,mdagildf
11,27,7.3819,3.3587,6.599,2.908,16.1059,4.8094,9.3392,daily,vs,mdagildf
11,28,7.3446,2.8508,7.7174,1.3422,12.9742,4.9772,9.6188,daily,vs,mdagildf
11,29,7.5161,2.9894,7.0463,2.0132,14.9875,5.5923,9.9544,daily,vs,mdagildf
11,30,7.3372,3.7109,6.4871,2.4606,18.3429,4.6976,10.0103,daily,vs,mdagildf
12,1,7.1731,2.9425,7.0463,3.1317,12.7505,4.4739,8.9477,daily,vs,mdagildf
12,2,7.3819,3.2464,6.9345,2.2369,14.5401,5.2009,8.7241,daily,vs,mdagildf
12,3,7.613,3.6038,6.4871,2.2369,17.6718,5.2568,9.9544,daily,vs,mdagildf
12,4,7.0091,3.0701,6.7108,2.2369,14.9875,5.0331,8.4444,daily,vs,mdagildf
12,5,6.8077,3.2669,6.1516,1.3422,13.869,4.4739,9.2274,daily,vs,mdagildf
12,6,6.3902,2.6596,6.1516,1.3422,11.1847,5.145,8.053,daily,vs,mdagildf
12,7,6.3454,3.1583,6.4871,1.3422,12.5268,3.635,8.7241,daily,vs,mdagildf
12,8,6.42,2.8229,6.2634,1.7895,11.1847,4.3061,7.7734,daily,vs,mdagildf
12,9,8.1201,3.4255,7.9411,2.4606,15.4349,5.3127,10.6814,daily,vs,mdagildf
12,10,7.9188,3.5813,8.2767,1.7895,15.2112,5.089,10.2899,daily,vs,mdagildf
12,11,7.2328,3.5234,7.3819,2.0132,14.7638,4.1943,9.6747,daily,vs,mdagildf
12,12,7.6205,3.6544,7.8293,1.1185,16.1059,4.5298,9.3951,daily,vs,mdagildf
12,13,7.71,3.6985,7.4937,0.8948,16.1059,4.9772,9.8425,daily,vs,mdagildf
12,14,6.9047,2.8543,7.3819,1.7895,13.6453,4.5298,8.2767,daily,vs,mdagildf
12,15,7.9188,3.6993,8.1648,2.908,15.6586,4.5298,10.5695,daily,vs,mdagildf
12,16,7.4117,3.1167,7.1582,2.4606,13.869,4.9772,9.7866,daily,vs,mdagildf
12,17,7.4266,3.688,7.27,1.5659,14.7638,4.9772,10.3458,daily,vs,mdagildf
12,18,7.5907,3.6577,6.9345,1.3422,14.7638,5.816,9.8984,daily,vs,mdagildf
12,19,8.3736,3.5289,7.9411,2.908,18.3429,6.3193,9.6188,daily,vs,mdagildf
12,20,7.8144,3.369,6.9345,3.5791,18.3429,5.5923,10.0662,daily,vs,mdagildf
12,21,6.8152,3.3021,6.8227,1.1185,14.7638,5.089,8.2207,daily,vs,mdagildf
12,22,6.8003,2.8238,6.9345,2.2369,12.9742,4.4739,8.9477,daily,vs,mdagildf
12,23,6.6884,3.0174,6.0397,3.1317,13.1979,4.3061,8.2207,daily,vs,mdagildf
12,24,7.1582,3.456,7.6056,2.2369,13.4216,3.9146,9.1155,daily,vs,mdagildf
12,25,5.8384,2.7076,5.3686,2.0132,12.3031,3.6909,7.8293,daily,vs,mdagildf
12,26,6.3156,3.3146,5.9279,2.0132,16.5533,3.635,7.9411,daily,vs,mdagildf
12,27,7.2178,3.8638,6.0397,1.3422,16.1059,3.8587,9.8425,daily,vs,mdagildf
12,28,6.6586,3.3079,5.9279,1.3422,14.0927,4.4739,7.997,daily,vs,mdagildf
12,29,6.3827,3.3359,6.1516,1.5659,15.4349,3.635,7.7734,daily,vs,mdagildf
12,30,5.7266,2.4183,5.7042,1.7895,10.5136,3.7469,7.0463,daily,vs,mdagildf
12,31,5.2717,2.378,4.9213,1.5659,10.961,3.635,6.4312,daily,vs,mdagildf
1,NA,6.885,3.2162,6.4871,1.1185,17.2244,4.4739,8.9477,monthly,vs,mdagildf
2,NA,6.5895,3.098,6.2634,0.8948,19.014,4.2502,8.7241,monthly,vs,mdagildf
3,NA,7.4103,3.373,7.0463,1.1185,20.5798,4.6976,9.3951,monthly,vs,mdagildf
4,NA,8.3189,3.5469,7.8293,1.5659,21.922,5.5923,10.2899,monthly,vs,mdagildf
5,NA,8.2444,3.4457,7.6056,2.2369,23.7115,5.816,10.0662,monthly,vs,mdagildf
6,NA,8.3197,3.5341,7.6056,2.0132,22.1457,5.5923,10.5136,monthly,vs,mdagildf
7,NA,7.4377,3.1515,6.7108,1.7895,20.8035,4.9213,9.1714,monthly,vs,mdagildf
8,NA,7.2145,2.901,6.7108,1.7895,20.1324,5.145,8.9477,monthly,vs,mdagildf
9,NA,7.6178,3.3237,7.1582,2.0132,21.6983,5.145,9.6188,monthly,vs,mdagildf
10,NA,8.1013,3.5099,7.6056,1.7895,21.0272,5.3686,10.5136,monthly,vs,mdagildf
11,NA,7.7483,3.1806,7.6056,1.3422,23.4878,5.145,9.8425,monthly,vs,mdagildf
12,NA,7.0341,3.2909,6.7108,0.8948,18.3429,4.4739,9.1714,monthly,vs,mdagildf
NA,NA,7.5795,3.3485,7.1582,0.8948,23.7115,5.145,9.6188,yearly,vs,mdagildf
