month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,8.8135,2.3444,8.7241,4.9213,15.4349,6.8227,10.4018,daily,vs,arskeose
10,11,8.9403,3.6225,8.5004,2.908,17.8955,6.0957,11.0728,daily,vs,arskeose
10,12,9.8351,3.8032,9.507,2.908,19.014,7.2141,12.0795,daily,vs,arskeose
10,13,9.7307,3.7435,9.2833,3.8028,17.6718,7.1582,11.3525,daily,vs,arskeose
10,14,9.3951,3.239,9.1714,4.2502,17.4481,7.4378,11.4643,daily,vs,arskeose
10,15,7.9337,2.5571,8.6122,3.1317,12.3031,5.816,9.8425,daily,vs,arskeose
10,16,8.7762,2.7224,9.2833,4.2502,16.1059,6.3193,10.234,daily,vs,arskeose
10,17,9.0596,3.7245,8.3885,2.908,24.3826,7.3819,10.234,daily,vs,arskeose
10,18,9.6114,3.5673,9.2833,3.5791,20.3561,7.6056,11.3525,daily,vs,arskeose
10,19,8.3289,2.8933,7.9411,3.5791,16.1059,6.543,10.0662,daily,vs,arskeose
10,20,8.2021,2.283,7.8293,4.4739,13.1979,6.4871,9.5629,daily,vs,arskeose
10,21,7.9933,3.13,7.8293,3.3554,18.3429,6.0397,9.507,daily,vs,arskeose
10,22,8.9552,3.236,7.8293,4.6976,17.6718,6.7108,10.9051,daily,vs,arskeose
10,23,8.6942,3.1623,8.1648,3.5791,17.6718,6.7667,9.0596,daily,vs,arskeose
10,24,8.3512,3.3794,7.7174,3.8028,19.4613,6.3193,10.4577,daily,vs,arskeose
10,25,8.9254,3.4059,8.1648,4.6976,17.2244,6.543,10.4577,daily,vs,arskeose
10,26,9.6934,4.4013,8.5004,2.4606,22.5931,6.599,11.1288,daily,vs,arskeose
10,27,10.1482,3.9479,10.0662,5.3686,20.3561,6.599,13.0302,daily,vs,arskeose
10,28,9.0894,3.6899,7.4937,4.4739,18.5666,6.3193,10.961,daily,vs,arskeose
10,29,9.41,3.4579,8.5004,4.0265,17.0007,7.5497,12.1913,daily,vs,arskeose
10,30,8.9925,2.6678,9.0596,4.9213,16.3296,6.8227,10.961,daily,vs,arskeose
10,31,9.3951,3.7917,9.3951,3.5791,17.8955,6.543,11.7439,daily,vs,arskeose
11,1,10.9386,3.5473,9.9544,5.5923,17.8955,8.2767,13.7572,daily,vs,arskeose
11,2,9.1416,2.4162,8.7241,4.6976,16.1059,7.4378,10.4018,daily,vs,arskeose
11,3,9.2236,3.0472,8.8359,4.4739,17.2244,7.3819,10.4577,daily,vs,arskeose
11,4,8.5824,2.8109,8.1648,4.0265,15.6586,6.9904,9.7866,daily,vs,arskeose
11,5,9.1714,3.2154,9.3951,4.6976,17.4481,6.4871,10.5136,daily,vs,arskeose
11,6,9.0074,3.3965,8.1648,3.3554,17.0007,6.0957,11.1288,daily,vs,arskeose
11,7,8.0306,2.9486,7.1582,3.3554,16.3296,6.543,9.3951,daily,vs,arskeose
11,8,8.0455,2.571,7.4937,3.8028,14.5401,6.7667,8.6681,daily,vs,arskeose
11,9,8.7762,2.8897,8.3885,4.0265,17.2244,6.543,10.234,daily,vs,arskeose
11,10,7.5981,2.6659,7.3819,3.3554,13.869,6.0397,9.1155,daily,vs,arskeose
11,11,7.8516,2.7285,7.7174,2.6843,13.869,5.872,9.0596,daily,vs,arskeose
11,12,8.6868,2.6193,8.6122,3.1317,14.5401,7.27,10.0103,daily,vs,arskeose
11,13,9.425,3.8169,8.3885,4.6976,21.0272,6.9345,10.5695,daily,vs,arskeose
11,14,9.1342,3.5218,8.5004,4.4739,18.3429,6.3193,10.234,daily,vs,arskeose
11,15,8.0828,2.3252,7.7174,4.9213,14.7638,6.7108,8.8359,daily,vs,arskeose
11,16,8.0306,2.6333,7.9411,3.3554,15.8822,6.1516,9.9544,daily,vs,arskeose
11,17,8.4034,2.7702,7.3819,2.6843,14.3164,6.3193,10.8491,daily,vs,arskeose
11,18,10.0289,3.3951,9.9544,4.6976,18.7903,7.27,12.1354,daily,vs,arskeose
11,19,8.7539,2.6092,8.053,4.4739,14.3164,6.9904,10.7373,daily,vs,arskeose
11,20,8.2618,2.4658,8.5004,2.6843,14.0927,6.3753,9.7307,daily,vs,arskeose
11,21,8.0082,1.9363,7.6056,5.145,13.869,6.4871,9.3392,daily,vs,arskeose
11,22,8.4854,2.792,7.7174,3.8028,14.3164,6.9904,10.961,daily,vs,arskeose
11,23,8.4631,3.0446,8.2767,3.8028,18.3429,6.599,9.6747,daily,vs,arskeose
11,24,8.5376,3.3294,8.1648,3.8028,17.8955,5.816,10.4577,daily,vs,arskeose
11,25,9.2087,2.7004,8.7241,4.4739,15.2112,7.2141,10.6814,daily,vs,arskeose
11,26,8.0753,2.5763,8.2767,3.1317,14.7638,6.7108,10.0103,daily,vs,arskeose
11,27,8.0604,2.8884,7.9411,3.8028,16.1059,6.543,8.7241,daily,vs,arskeose
11,28,9.2982,3.6548,8.5004,3.1317,18.3429,6.6549,11.1847,daily,vs,arskeose
11,29,9.1714,3.7989,8.053,3.5791,21.2509,6.7667,10.0662,daily,vs,arskeose
11,30,8.3811,2.5972,7.4937,2.4606,14.0927,6.543,10.1781,daily,vs,arskeose
12,1,8.3289,3.4807,7.3819,3.3554,19.014,6.4871,9.1155,daily,vs,arskeose
12,2,8.2543,2.7171,7.6056,3.5791,15.4349,6.4871,9.8984,daily,vs,arskeose
12,3,9.0745,3.1964,8.3885,3.5791,16.777,7.3819,10.0662,daily,vs,arskeose
12,4,8.4556,2.9725,7.8293,4.2502,15.4349,6.543,10.7932,daily,vs,arskeose
12,5,8.6868,3.3433,7.4937,4.0265,16.5533,6.3753,10.234,daily,vs,arskeose
12,6,7.8069,2.4493,7.6056,3.5791,13.4216,5.9279,9.5629,daily,vs,arskeose
12,7,7.6801,2.5582,7.3819,2.4606,12.0795,5.816,9.5629,daily,vs,arskeose
12,8,7.6503,2.6827,7.1582,1.3422,13.1979,5.9838,9.1714,daily,vs,arskeose
12,9,9.0149,2.7271,8.8359,4.0265,14.0927,6.6549,10.6814,daily,vs,arskeose
12,10,8.7613,3.1608,8.5004,3.5791,17.2244,6.7667,10.0662,daily,vs,arskeose
12,11,7.9113,2.5284,7.8293,3.3554,15.4349,6.0397,9.1714,daily,vs,arskeose
12,12,8.3661,3.1105,7.4937,3.1317,14.3164,6.2634,10.2899,daily,vs,arskeose
12,13,8.8284,3.4673,8.7241,3.1317,17.8955,6.543,10.4577,daily,vs,arskeose
12,14,8.8732,3.7446,8.2767,4.2502,23.0404,6.9345,9.5629,daily,vs,arskeose
12,15,8.8135,2.9575,8.1648,4.9213,19.2377,6.8786,10.234,daily,vs,arskeose
12,16,9.1416,3.9191,9.1714,4.2502,22.8168,6.6549,9.8425,daily,vs,arskeose
12,17,8.7912,3.0593,8.053,4.0265,18.3429,6.9345,9.7307,daily,vs,arskeose
12,18,8.8508,3.1486,8.1648,3.5791,15.8822,6.7667,10.0103,daily,vs,arskeose
12,19,9.4772,3.4587,8.7241,4.6976,19.4613,6.9904,10.6814,daily,vs,arskeose
12,20,9.0894,3.8894,8.2767,4.4739,24.83,6.9904,10.4577,daily,vs,arskeose
12,21,8.5302,2.6407,8.2767,4.2502,16.1059,7.2141,9.3951,daily,vs,arskeose
12,22,8.5153,2.4686,8.2767,4.2502,17.2244,7.1582,8.8918,daily,vs,arskeose
12,23,8.3363,2.631,7.8293,4.0265,15.4349,6.7108,9.507,daily,vs,arskeose
12,24,8.7539,3.3219,8.1648,4.2502,16.777,6.3193,10.961,daily,vs,arskeose
12,25,7.7323,2.249,7.6056,3.3554,12.5268,5.872,8.8918,daily,vs,arskeose
12,26,8.0903,2.8749,7.3819,2.908,16.1059,6.3193,9.6747,daily,vs,arskeose
12,27,8.1201,3.1389,7.7174,3.8028,17.0007,5.816,9.3392,daily,vs,arskeose
12,28,8.9254,3.4124,8.5004,3.8028,17.0007,6.3193,11.1847,daily,vs,arskeose
12,29,8.3512,2.261,8.1648,4.4739,13.4216,7.0463,9.8425,daily,vs,arskeose
12,30,7.9933,2.4185,8.053,3.5791,13.6453,6.3193,9.6747,daily,vs,arskeose
12,31,7.106,2.4176,7.1582,2.0132,10.961,5.6483,8.6122,daily,vs,arskeose
1,NA,8.2714,2.9451,7.8293,2.2369,23.0404,6.0397,9.8425,monthly,vs,arskeose
2,NA,8.0896,3.0532,7.8293,2.2369,21.6983,5.816,9.6188,monthly,vs,arskeose
3,NA,8.542,3.1231,8.053,1.7895,21.2509,6.2634,10.2899,monthly,vs,arskeose
4,NA,9.2254,3.4728,8.7241,2.6843,25.0537,6.7108,10.961,monthly,vs,arskeose
5,NA,9.0808,3.4314,8.5004,1.5659,26.3958,6.543,10.961,monthly,vs,arskeose
6,NA,8.7509,3.2893,8.2767,2.2369,22.8168,6.2634,10.7373,monthly,vs,arskeose
7,NA,7.5839,2.701,7.1582,2.4606,25.2774,5.6483,8.9477,monthly,vs,arskeose
8,NA,7.602,2.5904,7.1582,2.2369,17.8955,5.816,8.9477,monthly,vs,arskeose
9,NA,8.2364,2.9026,7.8293,2.0132,23.0404,6.0397,9.8425,monthly,vs,arskeose
10,NA,8.9186,3.2786,8.5004,2.4606,24.3826,6.4871,10.7373,monthly,vs,arskeose
11,NA,8.6955,2.9931,8.2767,2.4606,21.2509,6.7108,10.2899,monthly,vs,arskeose
12,NA,8.4616,3.0144,8.053,1.3422,24.83,6.4871,9.8425,monthly,vs,arskeose
NA,NA,8.4546,3.1161,8.053,1.3422,26.3958,6.2634,10.0662,yearly,vs,arskeose
