month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,4,26.096,8.4788,25.61,11.21,41.81,19.355,32.99,daily,tmmn,churchil
11,5,26.264,8.6948,28.04,5.63,43.25,20.345,31.91,daily,tmmn,churchil
11,6,25.652,9.7204,26.6,4.55,41.09,21.11,33.215,daily,tmmn,churchil
11,7,25.148,10.4767,26.06,-2.11,45.77,21.92,31.1,daily,tmmn,churchil
11,8,25.148,9.1196,27.14,7.97,40.19,17.645,31.685,daily,tmmn,churchil
11,9,23.828,8.1358,22.37,3.29,38.39,20.975,29.435,daily,tmmn,churchil
11,10,22.958,8.6496,23.63,3.29,35.51,17.375,29.48,daily,tmmn,churchil
11,11,21.362,10.251,23.09,-8.23,35.51,16.7,28.085,daily,tmmn,churchil
11,12,22.52,10.6505,23.9,-15.79,38.03,20.075,28.805,daily,tmmn,churchil
11,13,23.888,10.1283,24.35,-11.29,39.29,20.84,30.56,daily,tmmn,churchil
11,14,23.438,10.3367,23.72,-2.83,45.23,19.22,29.57,daily,tmmn,churchil
11,15,22.382,10.5537,23.63,-8.41,36.77,15.71,30.065,daily,tmmn,churchil
11,16,22.964,9.8345,24.35,-1.21,34.79,17.87,31.145,daily,tmmn,churchil
11,17,24.164,9.1957,24.8,0.77,36.59,20.3,31.37,daily,tmmn,churchil
11,18,24.05,7.8799,24.8,6.53,37.49,18.32,29.12,daily,tmmn,churchil
11,19,22.442,6.958,23.81,4.91,32.27,20.345,26.645,daily,tmmn,churchil
11,20,21.41,9.0568,22.37,-4.81,35.33,18.14,27.545,daily,tmmn,churchil
11,21,20.126,9.213,21.2,-6.25,35.51,13.595,25.97,daily,tmmn,churchil
11,22,20.084,10.2808,20.12,-3.37,42.17,13.73,26.06,daily,tmmn,churchil
11,23,18.638,11.0441,20.93,-12.73,40.19,12.875,24.98,daily,tmmn,churchil
11,24,18.674,10.2007,21.29,-17.05,36.95,15.26,23.765,daily,tmmn,churchil
11,25,18.584,10.299,21.38,-10.39,36.95,13.28,24.755,daily,tmmn,churchil
11,26,18.8,9.2291,18.14,-2.83,41.45,14.09,25.61,daily,tmmn,churchil
11,27,19.19,8.0006,18.77,-3.91,36.77,14.045,22.91,daily,tmmn,churchil
11,28,19.046,8.9986,20.93,-1.57,41.99,14.63,23.54,daily,tmmn,churchil
11,29,16.688,9.5978,17.78,-4.27,35.33,10.085,23.855,daily,tmmn,churchil
11,30,16.838,10.6772,18.59,-12.01,34.25,11.3,24.845,daily,tmmn,churchil
12,1,18.89,8.741,19.13,4.55,34.97,11.48,27.275,daily,tmmn,churchil
12,2,18.656,7.9987,21.11,3.29,34.07,11.3,24.215,daily,tmmn,churchil
12,3,16.52,8.4102,16.97,-2.29,29.57,11.3,23.585,daily,tmmn,churchil
12,4,14.426,10.3203,14.72,-6.79,35.15,8.06,21.875,daily,tmmn,churchil
12,5,12.65,9.8401,13.1,-6.43,33.17,5.72,19.175,daily,tmmn,churchil
12,6,13.508,10.8167,13.1,-7.87,30.65,6.89,23.135,daily,tmmn,churchil
12,7,13.502,11.9521,16.07,-14.17,34.97,6.395,21.695,daily,tmmn,churchil
12,8,13.922,12.6148,15.26,-18.49,41.63,8.96,22.325,daily,tmmn,churchil
12,9,14.834,11.1739,13.55,-15.61,34.25,8.51,23.9,daily,tmmn,churchil
12,10,15.95,8.4401,16.61,-7.33,31.55,9.5,21.47,daily,tmmn,churchil
12,11,17.252,9.2372,16.79,-0.49,35.51,12.875,21.605,daily,tmmn,churchil
12,12,18.446,9.0417,18.05,-4.81,35.51,13.19,24.305,daily,tmmn,churchil
12,13,17.006,8.7655,16.97,-1.57,34.79,13.775,21.335,daily,tmmn,churchil
12,14,15.656,8.4996,16.34,-10.93,27.95,9.815,21.65,daily,tmmn,churchil
12,15,14.054,7.2241,15.08,-6.79,29.03,10.13,19.085,daily,tmmn,churchil
12,16,13.34,11.0345,14.99,-21.19,28.85,8.015,20.075,daily,tmmn,churchil
12,17,14.54,12.1912,16.7,-22.45,32.99,6.35,22.865,daily,tmmn,churchil
12,18,14.042,10.4874,15.98,-9.67,33.35,7.025,20.21,daily,tmmn,churchil
12,19,15.05,10.9237,14.81,-8.77,37.67,8.015,23,daily,tmmn,churchil
12,20,14.018,12.0616,13.82,-14.53,37.85,6.215,23.855,daily,tmmn,churchil
12,21,15.854,11.9413,17.24,-17.59,37.67,10.85,23.855,daily,tmmn,churchil
12,22,13.58,8.0108,14,-6.97,31.55,8.78,17.78,daily,tmmn,churchil
12,23,12.086,8.8276,13.28,-10.93,32.09,7.745,16.655,daily,tmmn,churchil
12,24,13.862,9.6605,14.45,-13.81,31.01,7.97,20.345,daily,tmmn,churchil
12,25,13.886,8.8596,12.65,-1.57,30.83,7.88,20.48,daily,tmmn,churchil
12,26,13.55,9.6882,14,-4.27,31.91,5.81,19.22,daily,tmmn,churchil
12,27,15.428,7.7052,16.88,-0.13,30.11,9.32,20.525,daily,tmmn,churchil
12,28,15.794,7.7418,16.97,3.47,30.65,8.645,20.435,daily,tmmn,churchil
12,29,13.622,8.275,13.19,-9.49,27.23,7.97,20.84,daily,tmmn,churchil
12,30,12.446,9.8518,12.65,-18.49,27.05,7.475,19.85,daily,tmmn,churchil
12,31,14.414,9.5235,14.9,-6.43,32.45,10.715,20.39,daily,tmmn,churchil
1,NA,15.006,9.9654,16.61,-26.23,37.13,9.14,22.37,monthly,tmmn,churchil
2,NA,17.0271,10.8226,18.77,-30.01,48.65,12.11,24.17,monthly,tmmn,churchil
3,NA,24.2389,8.4333,25.43,-30.19,48.83,20.03,29.57,monthly,tmmn,churchil
4,NA,30.7674,6.8165,31.19,5.09,49.55,26.69,35.33,monthly,tmmn,churchil
5,NA,38.7359,6.5242000000000004,38.75,16.79,57.65,34.43,43.25,monthly,tmmn,churchil
6,NA,45.14,5.9819,45.23,27.95,59.81,41.09,49.55,monthly,tmmn,churchil
7,NA,50.7138,5.1448,51.17,33.17,64.31,47.57,54.185,monthly,tmmn,churchil
8,NA,48.7445,5.3717,49.19,27.23,61.43,45.41,52.565,monthly,tmmn,churchil
9,NA,41.6014,6.6526,41.63,12.11,60.53,37.31,46.31,monthly,tmmn,churchil
10,NA,31.3636,8.3498,31.91,-11.83,52.97,27.05,36.59,monthly,tmmn,churchil
11,NA,22.18,9.8614,23.09,-17.05,45.77,16.43,28.85,monthly,tmmn,churchil
12,NA,14.864,9.7855,15.35,-22.45,41.63,8.735,21.65,monthly,tmmn,churchil
NA,NA,31.7715,14.9419,32.27,-30.19,64.31,21.65,43.97,yearly,tmmn,churchil
