month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,95.0033,20.7692,104.95,49.3,116.2,80.125,111.925,daily,srad,blmcapit
11,6,91.4767,23.9585,100.8,40.9,119.4,71.65,110.775,daily,srad,blmcapit
11,7,91.4767,21.1206,92.85,40.2,114.3,78.05,109.925,daily,srad,blmcapit
11,8,93.22,21.357,104.7,39.1,116.9,82.325,107.775,daily,srad,blmcapit
11,9,91.2433,20.8021,98,32.9,111.2,81.2,107.25,daily,srad,blmcapit
11,10,86.9967,22.1532,94.85,38,109.3,73.175,104.85,daily,srad,blmcapit
11,11,91.74,17.9208,97.9,36.9,113.9,83.325,104.525,daily,srad,blmcapit
11,12,93.33,14.3847,99.7,43.9,106.8,88.2,102.6,daily,srad,blmcapit
11,13,87.6667,17.5886,92.3,42.8,109.8,77.95,100.725,daily,srad,blmcapit
11,14,81.1367,22.3179,83.25,26.1,104.8,75.05,98.55,daily,srad,blmcapit
11,15,89.0867,17.397,96.5,26.9,105.8,84.9,99.475,daily,srad,blmcapit
11,16,84.3167,16.3981,91.85,44,103.6,72.65,96.725,daily,srad,blmcapit
11,17,84.3567,14.9922,86.95,31.3,101.7,80,94.75,daily,srad,blmcapit
11,18,78.2067,18.8385,83.1,34.1,97.5,73.8,93.15,daily,srad,blmcapit
11,19,78.8,18.2783,85.05,31.3,97.1,71.175,92.625,daily,srad,blmcapit
11,20,78.9633,16.5459,86.25,37.7,96.2,64.925,92.025,daily,srad,blmcapit
11,21,81.4267,13.1388,87.1,42.2,93.5,74.85,91.55,daily,srad,blmcapit
11,22,78.32,14.856,79.15,48.7,95.4,73.675,90.875,daily,srad,blmcapit
11,23,79.06,12.9879,83.9,45.7,92.2,73.1,88.3,daily,srad,blmcapit
11,24,77.5333,12.6211,81.95,47.8,90,68.65,87.125,daily,srad,blmcapit
11,25,70.77,18.8899,78.05,30.1,94.8,54.85,86.7,daily,srad,blmcapit
11,26,74.5733,14.3539,81.2,48.7,91.6,58.925,85.95,daily,srad,blmcapit
11,27,75.1433,14.5167,82.8,27.1,90.4,66.4,84.775,daily,srad,blmcapit
11,28,72.84,13.6642,77.3,34.6,86.5,69.6,82.525,daily,srad,blmcapit
11,29,74.2933,10.5627,78.3,53.7,89.3,68.1,82.375,daily,srad,blmcapit
11,30,71.9067,15.5772,78.55,27,86.5,67.425,81.325,daily,srad,blmcapit
12,1,68.03,12.7907,71.9,42.1,84.1,57.625,78.875,daily,srad,blmcapit
12,2,65.8233,16.1529,72.8,30.4,82.3,57.375,78.825,daily,srad,blmcapit
12,3,66.5633,16.8398,73.15,29.7,84.1,59.15,79.1,daily,srad,blmcapit
12,4,70.2567,11.7139,73.8,40.5,82.1,66.2,78.575,daily,srad,blmcapit
12,5,68.7367,14.8875,75,23.1,84,64.575,77.875,daily,srad,blmcapit
12,6,69.2467,13.6956,76.05,36.9,84.1,62.9,78.275,daily,srad,blmcapit
12,7,65.56,14.9374,70.65,30.7,83.9,50.45,77.1,daily,srad,blmcapit
12,8,70.4367,10.6464,74.4,39.6,81.3,68.8,76.275,daily,srad,blmcapit
12,9,69.2467,11.716,73.7,33.9,82.3,69.25,75.175,daily,srad,blmcapit
12,10,67.08,10.2891,71.6,35.2,78.9,62.1,74.75,daily,srad,blmcapit
12,11,69.47,8.4006,72.05,45.7,79.7,66.925,75,daily,srad,blmcapit
12,12,68.1033,8.4049,71.15,42.3,77.6,65.15,74.275,daily,srad,blmcapit
12,13,68.6067,7.0087,69.5,46.8,79.4,64.65,73.2,daily,srad,blmcapit
12,14,65.5333,12.8211,70.15,31.5,77.8,60.725,74.2,daily,srad,blmcapit
12,15,62.9433,11.1258,65.5,44.3,78,52.45,72.325,daily,srad,blmcapit
12,16,65.1133,10.5428,69.65,37.7,76.7,58.875,72.5,daily,srad,blmcapit
12,17,65.3133,11.6788,69.9,30.5,78.6,63.125,72.475,daily,srad,blmcapit
12,18,69.6867,9.0811,72.6,37.7,78.8,68.075,74.75,daily,srad,blmcapit
12,19,65.03,11.2551,69.7,32,77.7,59.925,72.725,daily,srad,blmcapit
12,20,67.4033,8.3953,70.8,45.1,77.7,62.575,73.325,daily,srad,blmcapit
12,21,60.5767,16.8089,66.1,19.7,80.2,53.05,73.175,daily,srad,blmcapit
12,22,58.8367,17.8585,61.95,0,78.4,48.05,71.375,daily,srad,blmcapit
12,23,64.97,12.1054,71.25,37.3,78.5,52.5,74.05,daily,srad,blmcapit
12,24,62.9933,11.7245,67.75,37.5,77.2,57.15,71.5,daily,srad,blmcapit
12,25,66.8333,12.1252,71.1,31.4,78.2,66.725,74.525,daily,srad,blmcapit
12,26,64.27,12.4466,67.5,32.7,77.8,55.475,73.8,daily,srad,blmcapit
12,27,64.8033,11.4941,65.35,36.9,80,57.05,75.9,daily,srad,blmcapit
12,28,66.82,11.4256,70,25.2,80,64.5,73.475,daily,srad,blmcapit
12,29,60.47,18.6706,67.65,0,78.5,51.65,74.575,daily,srad,blmcapit
12,30,64.06,11.7615,63.3,42.2,80.7,55.325,74.5,daily,srad,blmcapit
12,31,64.7867,12.8019,68.15,35.2,81.8,58.575,74.775,daily,srad,blmcapit
1,NA,79.2544,16.9115,81.3,31.2,115.9,69.55,90.9,monthly,srad,blmcapit
2,NA,102.4008,23.767,103.85,29,152.2,87.125,119.725,monthly,srad,blmcapit
3,NA,158.3673,35.1974,163.3,52.5,226.7,137.225,184.075,monthly,srad,blmcapit
4,NA,203.6497,50.2014,215.25,57.8,284.2,168.275,244.5,monthly,srad,blmcapit
5,NA,251.5058,59.3184,274.2,79.9,324.4,217.825,297.075,monthly,srad,blmcapit
6,NA,293.396,47.8023,313.15,88.1,339.2,280.575,325.4,monthly,srad,blmcapit
7,NA,299.3559,32.2616,309.5,86.8,335.3,291.6,319.6,monthly,srad,blmcapit
8,NA,254.6872,33.5013,261.5,81.1,301.6,245.05,276.15,monthly,srad,blmcapit
9,NA,187.7038,39.7442,196.1,55.9,241.3,175.275,216.525,monthly,srad,blmcapit
10,NA,123.9717,33.298,129.35,34.8,183.7,100.825,147.875,monthly,srad,blmcapit
11,NA,85.2901,19.9463,86.8,26.1,128.6,74.1,98.85,monthly,srad,blmcapit
12,NA,66.0517,12.7463,70.55,0,84.1,59.525,75,monthly,srad,blmcapit
NA,NA,175.8209,89.4308,164.3,0,339.2,92.05,258.75,yearly,srad,blmcapit
