month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,23,7.6429,2.6579,7.27,3.3554,12.9742,5.7042,9.3392,daily,vs,mcoopsbe
9,24,7.9709,2.78,7.4937,4.0265,14.9875,6.0397,8.8359,daily,vs,mcoopsbe
9,25,8.5451,2.98,8.053,3.8028,18.3429,6.7667,10.0103,daily,vs,mcoopsbe
9,26,8.5302,3.0944,8.2767,3.8028,14.7638,5.6483,10.6814,daily,vs,mcoopsbe
9,27,7.5981,2.3604,7.27,3.1317,15.4349,6.2075,9.1155,daily,vs,mcoopsbe
9,28,7.9038,2.5119,7.3819,3.5791,14.7638,5.9279,9.2833,daily,vs,mcoopsbe
9,29,7.9262,2.3708,7.9411,3.5791,12.3031,6.3753,9.6188,daily,vs,mcoopsbe
9,30,8.3214,3.0071,8.3885,2.908,14.9875,5.7042,9.8425,daily,vs,mcoopsbe
10,1,8.5302,2.4005,8.1648,3.3554,14.0927,7.2141,9.8425,daily,vs,mcoopsbe
10,2,7.8666,2.62,6.7108,4.4739,13.4216,6.0397,9.8984,daily,vs,mcoopsbe
10,3,7.7174,2.803,6.7108,3.5791,13.4216,5.5923,9.7866,daily,vs,mcoopsbe
10,4,7.8218,3.0391,7.4937,3.3554,20.3561,6.0957,8.7241,daily,vs,mcoopsbe
10,5,7.0985,2.1164,7.27,3.8028,12.0795,5.3127,8.1648,daily,vs,mcoopsbe
10,6,7.5459,1.9527,7.7174,3.8028,12.0795,6.2634,8.5004,daily,vs,mcoopsbe
10,7,8.903,2.8383,8.6122,3.3554,17.4481,7.4378,10.234,daily,vs,mcoopsbe
10,8,8.3065,2.381,8.3885,4.0265,13.4216,6.3193,9.5629,daily,vs,mcoopsbe
10,9,7.9337,2.6059,7.27,4.4739,13.1979,6.2634,10.0103,daily,vs,mcoopsbe
10,10,7.8144,2.2713,7.1582,4.9213,13.4216,6.1516,9.3392,daily,vs,mcoopsbe
10,11,8.6868,3.5335,7.7174,4.6976,18.7903,5.872,11.1288,daily,vs,mcoopsbe
10,12,8.7166,3.4537,7.6056,4.0265,17.4481,6.0957,10.961,daily,vs,mcoopsbe
10,13,8.6868,2.8357,8.3885,4.9213,17.6718,6.7108,9.5629,daily,vs,mcoopsbe
10,14,8.7017,3.0002,8.1648,4.6976,18.5666,6.0957,9.9544,daily,vs,mcoopsbe
10,15,7.8815,2.386,7.7174,3.5791,12.9742,6.2634,9.1714,daily,vs,mcoopsbe
10,16,8.3363,3.3685,6.9345,4.0265,17.8955,6.2075,9.1155,daily,vs,mcoopsbe
10,17,8.8135,3.2462,7.3819,3.8028,17.4481,6.7667,10.4577,daily,vs,mcoopsbe
10,18,7.874,2.5201,7.7174,3.5791,13.4216,6.3193,9.0596,daily,vs,mcoopsbe
10,19,8.2096,2.2677,7.8293,4.9213,12.5268,6.0957,10.1781,daily,vs,mcoopsbe
10,20,8.135,2.607,8.1648,3.1317,13.6453,6.7108,8.7241,daily,vs,mcoopsbe
10,21,7.9113,3.1331,7.1582,3.8028,16.1059,6.0957,8.4444,daily,vs,mcoopsbe
10,22,8.0157,3.265,7.0463,4.2502,19.9087,5.9279,8.9477,daily,vs,mcoopsbe
10,23,8.1201,3.4987,6.9345,3.8028,21.6983,6.1516,9.0037,daily,vs,mcoopsbe
10,24,8.1648,3.2121,7.7174,3.8028,18.7903,5.816,9.6188,daily,vs,mcoopsbe
10,25,7.5981,3.2568,6.7108,3.5791,15.4349,5.4246,8.8918,daily,vs,mcoopsbe
10,26,8.1126,3.1792,7.1582,4.6976,16.3296,5.7042,8.9477,daily,vs,mcoopsbe
10,27,8.0903,2.909,7.7174,3.8028,17.0007,6.2634,9.1714,daily,vs,mcoopsbe
10,28,8.1648,3.4792,7.7174,2.6843,18.7903,6.0397,9.1155,daily,vs,mcoopsbe
10,29,8.4034,3.0866,7.4937,4.2502,15.8822,6.4312,9.3951,daily,vs,mcoopsbe
10,30,8.0903,2.771,7.8293,2.908,14.5401,6.1516,9.1155,daily,vs,mcoopsbe
10,31,9.1864,3.7288,9.0596,3.5791,16.5533,6.2634,10.961,daily,vs,mcoopsbe
11,1,7.9784,2.4898,7.9411,3.8028,12.9742,6.0397,9.7866,daily,vs,mcoopsbe
11,2,7.4415,2.7896,6.599,4.0265,17.0007,6.0397,8.6122,daily,vs,mcoopsbe
11,3,7.6727,2.7548,7.1582,3.5791,17.8955,6.0957,8.8359,daily,vs,mcoopsbe
11,4,8.2394,2.7163,7.8293,4.4739,15.8822,6.599,9.2833,daily,vs,mcoopsbe
11,5,7.7398,2.0185,7.7174,4.0265,12.3031,6.2634,8.9477,daily,vs,mcoopsbe
11,6,7.5459,2.5273,7.1582,4.2502,16.1059,5.816,8.4444,daily,vs,mcoopsbe
11,7,7.6652,2.2027,7.4937,3.5791,12.3031,6.7108,8.5004,daily,vs,mcoopsbe
11,8,8.1946,1.7021,8.2767,4.2502,11.4084,7.1582,9.3951,daily,vs,mcoopsbe
11,9,7.3595,1.8838,7.1582,4.2502,12.7505,6.0397,8.053,daily,vs,mcoopsbe
11,10,7.5608,1.8024,7.4937,4.0265,11.8558,6.3753,8.6681,daily,vs,mcoopsbe
11,11,7.8144,2.5639,7.6056,3.8028,16.3296,6.0397,8.6122,daily,vs,mcoopsbe
11,12,8.1946,3.1342,7.6056,3.1317,17.2244,6.543,9.1155,daily,vs,mcoopsbe
11,13,9.2982,4.2919,8.2767,4.4739,20.5798,6.7108,10.1781,daily,vs,mcoopsbe
11,14,8.4854,3.397,7.8293,5.145,20.8035,6.2634,9.1155,daily,vs,mcoopsbe
11,15,8.0679,2.6441,7.4937,3.8028,16.3296,6.543,9.3392,daily,vs,mcoopsbe
11,16,8.4332,2.9385,7.9411,4.4739,19.014,6.543,9.6747,daily,vs,mcoopsbe
11,17,8.3438,3.3711,7.8293,2.908,17.4481,5.5923,9.8425,daily,vs,mcoopsbe
11,18,8.6719,3.8457,7.7174,4.9213,23.7115,6.3753,9.3951,daily,vs,mcoopsbe
11,19,8.0679,2.6146,7.9411,5.145,18.7903,6.4871,8.8918,daily,vs,mcoopsbe
11,20,8.9403,2.6917,8.3885,4.9213,15.2112,6.8227,10.4018,daily,vs,mcoopsbe
11,21,8.1275,2.6768,7.3819,4.2502,14.3164,6.543,9.6188,daily,vs,mcoopsbe
11,22,7.9933,2.9213,7.3819,3.8028,13.869,5.5923,9.6188,daily,vs,mcoopsbe
11,23,8.299,2.4822,7.6056,4.9213,14.3164,6.7108,10.1781,daily,vs,mcoopsbe
11,24,8.1499,2.6912,7.27,4.0265,13.6453,6.543,9.3951,daily,vs,mcoopsbe
11,25,8.0828,2.6687,7.7174,4.0265,16.777,6.543,9.1714,daily,vs,mcoopsbe
11,26,7.9635,2.7306,7.3819,4.2502,15.8822,6.0957,9.6188,daily,vs,mcoopsbe
11,27,7.6056,2.946,6.4871,4.4739,16.1059,5.816,8.4444,daily,vs,mcoopsbe
11,28,7.5012,1.9419,7.3819,3.3554,12.3031,6.3193,8.5563,daily,vs,mcoopsbe
11,29,7.7622,2.4924,7.3819,3.5791,15.4349,6.4871,8.4444,daily,vs,mcoopsbe
11,30,7.9635,2.6511,7.3819,4.6976,14.5401,5.6483,9.3392,daily,vs,mcoopsbe
12,1,8.2021,2.4919,7.7174,3.1317,13.869,6.9345,9.4511,daily,vs,mcoopsbe
12,2,8.6197,3.9737,6.9345,2.2369,15.8822,5.6483,12.0795,daily,vs,mcoopsbe
12,3,7.9933,2.4742,7.4937,3.8028,14.7638,6.3193,9.5629,daily,vs,mcoopsbe
12,4,8.3289,3.7138,7.3819,3.3554,22.8168,6.0957,9.6188,daily,vs,mcoopsbe
12,5,7.6429,2.2676,7.6056,4.0265,13.6453,6.1516,8.4444,daily,vs,mcoopsbe
12,6,7.0985,2.2066,6.4871,4.0265,15.4349,5.872,7.7734,daily,vs,mcoopsbe
12,7,7.7473,1.9839,7.27,3.8028,12.3031,6.543,9.1155,daily,vs,mcoopsbe
12,8,7.7696,2.4992,7.4937,4.4739,15.6586,5.7042,8.9477,daily,vs,mcoopsbe
12,9,8.4407,2.6422,7.8293,4.4739,17.8955,6.8227,9.1155,daily,vs,mcoopsbe
12,10,7.8069,2.3412,7.6056,3.8028,13.6453,6.0957,9.1155,daily,vs,mcoopsbe
12,11,7.1284,2.4205,6.3753,2.908,13.1979,6.0397,8.3885,daily,vs,mcoopsbe
12,12,8.3512,2.9985,7.4937,4.0265,15.4349,5.872,10.2899,daily,vs,mcoopsbe
12,13,8.4258,2.9321,8.1648,4.4739,16.777,6.0397,10.1781,daily,vs,mcoopsbe
12,14,8.1424,2.8366,7.6056,4.2502,13.869,5.872,10.2899,daily,vs,mcoopsbe
12,15,8.6346,3.7778,7.6056,3.8028,20.5798,6.9904,9.3392,daily,vs,mcoopsbe
12,16,8.053,2.3724,8.3885,3.3554,11.6321,6.0397,9.8425,daily,vs,mcoopsbe
12,17,8.299,3.0566,7.8293,3.5791,18.5666,6.4871,8.6681,daily,vs,mcoopsbe
12,18,8.7464,2.9655,7.8293,4.6976,17.2244,7.2141,9.3951,daily,vs,mcoopsbe
12,19,8.1574,2.83,7.0463,4.0265,13.869,6.2634,10.2899,daily,vs,mcoopsbe
12,20,8.7837,3.0778,7.4937,5.3686,17.8955,6.7108,10.2899,daily,vs,mcoopsbe
12,21,7.9709,2.4954,7.4937,3.5791,15.2112,6.543,8.8918,daily,vs,mcoopsbe
12,22,8.1126,3.6676,7.1582,3.3554,18.1192,5.6483,9.1155,daily,vs,mcoopsbe
12,23,7.5758,2.2306,7.4937,3.3554,12.3031,5.816,9.1155,daily,vs,mcoopsbe
12,24,7.4639,2.8029,6.7108,3.1317,14.9875,5.816,8.1648,daily,vs,mcoopsbe
12,25,6.4349,1.8265,6.2634,2.908,12.3031,5.3686,7.3819,daily,vs,mcoopsbe
12,26,7.4415,2.8767,6.4871,4.4739,19.4613,6.0397,7.997,daily,vs,mcoopsbe
12,27,8.0008,2.4488,7.3819,4.9213,14.7638,6.4871,8.9477,daily,vs,mcoopsbe
12,28,8.053,2.8593,7.1582,4.2502,16.3296,6.2634,9.3392,daily,vs,mcoopsbe
12,29,8.478,3.1984,8.2767,4.0265,18.5666,6.2634,10.5136,daily,vs,mcoopsbe
12,30,7.613,3.1176,6.7108,3.5791,15.6586,6.0957,8.8918,daily,vs,mcoopsbe
12,31,7.6727,3.469,6.8227,2.908,17.0007,5.7042,9.1714,daily,vs,mcoopsbe
1,NA,7.8843,2.7393,7.3819,2.4606,20.5798,6.0397,9.1714,monthly,vs,mcoopsbe
2,NA,7.9878,3.0126,7.3819,2.908,20.5798,5.816,9.3951,monthly,vs,mcoopsbe
3,NA,8.3459,2.8969,7.8293,2.2369,19.014,6.2634,9.8425,monthly,vs,mcoopsbe
4,NA,8.7019,3.0257,8.2767,2.908,21.6983,6.4871,10.2899,monthly,vs,mcoopsbe
5,NA,8.0342,2.7852,7.6056,2.6843,20.3561,6.0397,9.6188,monthly,vs,mcoopsbe
6,NA,7.8638,2.6903,7.3819,2.4606,17.6718,5.816,9.6188,monthly,vs,mcoopsbe
7,NA,6.9396,2.2348,6.4871,2.2369,18.7903,5.3686,8.2767,monthly,vs,mcoopsbe
8,NA,6.9396,2.0228,6.7108,2.2369,14.0927,5.5923,8.2767,monthly,vs,mcoopsbe
9,NA,7.6371,2.4372,7.3819,2.2369,18.3429,5.816,9.0037,monthly,vs,mcoopsbe
10,NA,8.1754,2.9178,7.6056,2.6843,21.6983,6.0397,9.6188,monthly,vs,mcoopsbe
11,NA,8.0388,2.7324,7.6056,2.908,23.7115,6.2634,9.1714,monthly,vs,mcoopsbe
12,NA,7.9738,2.8514,7.3819,2.2369,22.8168,6.0397,9.1714,monthly,vs,mcoopsbe
NA,NA,7.874,2.7524,7.3819,2.2369,23.7115,6.0397,9.1714,yearly,vs,mcoopsbe
