month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,104.7,22.323,114.2,47.8,132.5,94.525,120.3,daily,srad,blmbelfr
10,31,105.0433,15.1241,107.65,75.1,126.1,96.85,117.825,daily,srad,blmbelfr
11,1,95.2067,20.7045,103,49.2,119.2,88.025,111.4,daily,srad,blmbelfr
11,2,99.4833,15.6568,103.35,66,121.2,88.2,111.075,daily,srad,blmbelfr
11,3,96.1167,19.9581,104.35,48.6,115.2,92.25,111.05,daily,srad,blmbelfr
11,4,91.18,22.9881,99.45,39.4,114.7,81.65,109.075,daily,srad,blmbelfr
11,5,88.8933,21.6328,97.7,35.8,114.5,74.1,105.85,daily,srad,blmbelfr
11,6,91.3667,17.3664,99.65,44.7,113.5,78.725,105.1,daily,srad,blmbelfr
11,7,91.3333,15.4703,96.4,59.5,109.8,81.575,103.375,daily,srad,blmbelfr
11,8,89.2533,17.9921,98.55,43.1,106.8,81.925,102.25,daily,srad,blmbelfr
11,9,87.19,15.9514,90.2,50.9,104.6,80.475,99.925,daily,srad,blmbelfr
11,10,85.26,19.1283,93.55,38.6,103.8,72.625,99.075,daily,srad,blmbelfr
11,11,87.98,17.9356,95.15,36.2,103.6,85.15,99.225,daily,srad,blmbelfr
11,12,87.7733,12.4289,92.3,57.7,102.1,79.375,96.775,daily,srad,blmbelfr
11,13,85.0933,14.4865,90,54.4,105.2,74.7,95.175,daily,srad,blmbelfr
11,14,83.75,13.4402,87.65,58.3,98.9,69.625,94.675,daily,srad,blmbelfr
11,15,86.7733,12.3715,90.7,39.6,98,84.425,93.5,daily,srad,blmbelfr
11,16,80.8133,13.9654,84.15,38.9,99.6,75.775,90.325,daily,srad,blmbelfr
11,17,79.4733,12.5337,82.6,55.2,99.3,72.725,89.25,daily,srad,blmbelfr
11,18,76.5367,15.2628,79.4,26.4,96.4,68.175,88.35,daily,srad,blmbelfr
11,19,82.4833,9.241,84.85,57.6,94.3,77.425,89.475,daily,srad,blmbelfr
11,20,75.6233,15.4394,81.8,36,92,65.175,88.2,daily,srad,blmbelfr
11,21,79.8,13.0499,84.45,42.3,91.8,79.35,87.875,daily,srad,blmbelfr
11,22,74.63,14.084,77.25,34.2,91.3,68.925,86.1,daily,srad,blmbelfr
11,23,76.8833,10.8061,81.05,46.7,88.9,71.75,84.1,daily,srad,blmbelfr
11,24,74.4567,10.1781,76.6,48.4,85.9,74.425,80.9,daily,srad,blmbelfr
11,25,70.58,13.548400000000001,71.95,36.6,88.3,61.2,82.675,daily,srad,blmbelfr
11,26,74.2533,10.2072,78.1,50,86.2,67.225,82.65,daily,srad,blmbelfr
11,27,73.56,10.86,78.95,44.7,86.8,69.4,80.9,daily,srad,blmbelfr
11,28,73.0633,8.6316,78.15,54.4,82.6,64.875,79.95,daily,srad,blmbelfr
11,29,70.07,9.8461,71.35,41.7,84.8,65.05,77.525,daily,srad,blmbelfr
11,30,69.7733,12.5731,74.2,28,82.4,65.65,78,daily,srad,blmbelfr
12,1,67.1367,11.8306,70.9,31.6,79.9,60.625,76.275,daily,srad,blmbelfr
12,2,62.8267,12.3471,66.1,38.4,79.3,52.45,73.35,daily,srad,blmbelfr
12,3,62.2167,15.203,68.55,22.4,77.5,50.475,73.775,daily,srad,blmbelfr
12,4,65.6967,13.1861,70.95,33.2,81.7,60.45,75.2,daily,srad,blmbelfr
12,5,66.8833,11.323,73.35,42.3,78.3,59.825,75.025,daily,srad,blmbelfr
12,6,66.2333,10.1384,70.85,42.9,77.3,60.4,73.85,daily,srad,blmbelfr
12,7,68.5967,7.8701,70.25,50.5,79.8,65.325,74.525,daily,srad,blmbelfr
12,8,66.03,9.9988,69.3,34.7,75.7,64.05,72.45,daily,srad,blmbelfr
12,9,67.4433,8.6395,70,36.6,76.8,64.975,72.975,daily,srad,blmbelfr
12,10,63.8467,9.6885,67.05,37.8,73.8,59.425,70.525,daily,srad,blmbelfr
12,11,66.3,6.5329,67.05,47.8,75.3,63.75,71.125,daily,srad,blmbelfr
12,12,63.4033,9.8623,68.1,39.2,72.9,58,70.825,daily,srad,blmbelfr
12,13,63.9667,6.5987,65.1,45.8,72.2,60,69,daily,srad,blmbelfr
12,14,60.7433,9.8054,64.25,36.4,74.2,54.45,67.925,daily,srad,blmbelfr
12,15,62.6,9.065,66.65,38.1,70.5,61.675,68.975,daily,srad,blmbelfr
12,16,62.2767,8.6451,64.15,41.9,72.4,57.8,69.2,daily,srad,blmbelfr
12,17,64.7933,8.1175,68,38.4,74.7,61.8,69.875,daily,srad,blmbelfr
12,18,66.37,9.7123,68.35,25.9,75.4,64.7,71,daily,srad,blmbelfr
12,19,62.3533,8.9914,64.95,43.7,75.1,55.525,69.025,daily,srad,blmbelfr
12,20,64.66,6.0688,66.4,47.6,73.6,62.8,67.9,daily,srad,blmbelfr
12,21,59.7633,12.5994,62.75,29.8,74.8,54.25,69.475,daily,srad,blmbelfr
12,22,58.9,16.2707,62.85,0,75.2,58.05,69.45,daily,srad,blmbelfr
12,23,65.2,9.9027,68.5,30.9,73.7,65.425,70.65,daily,srad,blmbelfr
12,24,63.0533,8.0326,63.35,39.6,74.9,57.375,68.125,daily,srad,blmbelfr
12,25,61.55,12.2798,67.1,31.6,74.5,60.7,69,daily,srad,blmbelfr
12,26,64.8033,6.8988,66.45,47.8,74.5,60.3,69.425,daily,srad,blmbelfr
12,27,63.2433,8.5563,66.2,38.7,75.4,60.9,69.225,daily,srad,blmbelfr
12,28,63.3767,10.2092,64.4,31.6,74.3,60.225,70.825,daily,srad,blmbelfr
12,29,59.8033,14.5452,62.5,0,73.8,56.45,69.575,daily,srad,blmbelfr
12,30,60.3567,11.9506,62.7,30,75.8,51.65,69.95,daily,srad,blmbelfr
12,31,64.3067,7.6003,65.05,42.9,73.9,61.55,70.25,daily,srad,blmbelfr
1,NA,74.7962,14.0891,75.4,25.7,108.3,67.35,84.7,monthly,srad,blmbelfr
2,NA,110.6574,22.5277,111.45,29.8,161.8,97.075,126.15,monthly,srad,blmbelfr
3,NA,175.0167,33.5633,177.8,68,245.3,154.4,198.075,monthly,srad,blmbelfr
4,NA,216.234,44.408,221.45,80.5,297.1,186.675,249.6,monthly,srad,blmbelfr
5,NA,261.2975,52.061,274.75,109.7,333.5,230.025,303.475,monthly,srad,blmbelfr
6,NA,285.7504,41.6514,301.1,81.4,329.1,269.875,315.5,monthly,srad,blmbelfr
7,NA,298.8997,25.1882,305.7,160,332,292.425,314.075,monthly,srad,blmbelfr
8,NA,247.7497,28.7885,253.15,94.2,290.1,238.2,266.7,monthly,srad,blmbelfr
9,NA,190.8754,36.6,196.25,55.6,244.5,177,217.8,monthly,srad,blmbelfr
10,NA,126.9228,29.9382,130.35,40.1,181.4,106.725,148.9,monthly,srad,blmbelfr
11,NA,82.6218,16.9433,83.8,26.4,121.2,72.075,95.1,monthly,srad,blmbelfr
12,NA,63.8301,10.5061,66.8,0,81.7,59.6,70.9,monthly,srad,blmbelfr
NA,NA,178.2063,87.6883,175.3,0,333.5,92,256.65,yearly,srad,blmbelfr
