month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,29,7.0538,2.2893,6.599,3.3554,11.4084,5.089,8.2207,daily,vs,mdaedgar
9,30,7.1955,2.5888,7.3819,3.3554,14.3164,5.145,8.7241,daily,vs,mdaedgar
10,1,7.1657,3.1375,6.3753,2.4606,16.5533,5.2568,8.6681,daily,vs,mdaedgar
10,2,6.7705,2.2812,6.4871,3.5791,11.6321,4.7535,8.053,daily,vs,mdaedgar
10,3,6.8972,2.077,7.0463,2.2369,11.1847,5.3686,8.5004,daily,vs,mdaedgar
10,4,7.6876,3.2842,7.0463,3.5791,15.4349,4.9213,9.9544,daily,vs,mdaedgar
10,5,6.9792,2.6274,6.9345,2.4606,12.7505,5.145,7.9411,daily,vs,mdaedgar
10,6,7.4863,2.7633,7.9411,1.7895,12.7505,5.4246,9.5629,daily,vs,mdaedgar
10,7,7.7696,2.091,7.4937,4.0265,14.3164,6.3753,9.0596,daily,vs,mdaedgar
10,8,6.763,1.8768,6.8227,3.3554,11.1847,5.4246,8.053,daily,vs,mdaedgar
10,9,7.106,2.1638,7.27,2.6843,11.6321,5.4246,8.5004,daily,vs,mdaedgar
10,10,7.2402,2.0158,7.4937,3.3554,9.8425,5.816,9.1155,daily,vs,mdaedgar
10,11,7.8591,2.8795,7.4937,3.8028,16.5533,6.2634,9.1714,daily,vs,mdaedgar
10,12,8.0082,3.7447,7.6056,2.4606,15.2112,4.7535,10.7373,daily,vs,mdaedgar
10,13,8.1723,3.0911,8.2767,2.908,17.0007,6.543,9.3951,daily,vs,mdaedgar
10,14,7.8815,3.3183,8.2767,2.6843,17.6718,5.4805,10.234,daily,vs,mdaedgar
10,15,7.27,2.2757,7.1582,2.908,12.3031,5.6483,8.9477,daily,vs,mdaedgar
10,16,7.7323,2.7027,7.9411,3.3554,12.5268,5.872,9.8984,daily,vs,mdaedgar
10,17,7.9784,3.5619,8.3885,2.908,21.6983,5.872,9.3951,daily,vs,mdaedgar
10,18,7.6578,2.2536,7.27,3.3554,13.6453,6.9345,9.1155,daily,vs,mdaedgar
10,19,7.3893,1.9891,7.1582,4.0265,11.1847,5.6483,8.7241,daily,vs,mdaedgar
10,20,7.3968,2.5102,7.8293,3.1317,12.0795,4.9772,8.8918,daily,vs,mdaedgar
10,21,7.3744,2.6594,7.4937,3.1317,12.7505,5.3686,9.1155,daily,vs,mdaedgar
10,22,7.8591,2.7764,7.7174,3.8028,15.6586,5.872,8.8918,daily,vs,mdaedgar
10,23,7.2924,3.1785,7.0463,2.2369,15.6586,4.7535,8.6122,daily,vs,mdaedgar
10,24,7.6056,3.1449,7.4937,3.1317,15.6586,5.5923,9.5629,daily,vs,mdaedgar
10,25,7.874,2.9233,7.7174,3.8028,15.2112,5.816,8.7241,daily,vs,mdaedgar
10,26,7.9933,3.2384,7.1582,2.908,15.8822,6.0957,10.0103,daily,vs,mdaedgar
10,27,8.5227,3.4919,8.9477,2.4606,18.1192,5.816,10.4577,daily,vs,mdaedgar
10,28,7.4714,2.474,7.7174,2.0132,11.4084,5.816,9.507,daily,vs,mdaedgar
10,29,7.6578,2.8639,7.8293,3.3554,13.869,5.089,9.3392,daily,vs,mdaedgar
10,30,7.5086,2.5306,7.27,2.908,13.869,5.816,9.7307,daily,vs,mdaedgar
10,31,8.6122,3.2733,8.5004,2.6843,16.3296,6.4871,10.4018,daily,vs,mdaedgar
11,1,8.2543,1.9129,8.2767,4.0265,12.5268,7.2141,9.1155,daily,vs,mdaedgar
11,2,8.1499,2.2742,7.9411,3.5791,13.1979,7.1582,9.507,daily,vs,mdaedgar
11,3,8.0828,2.6951,8.2767,3.1317,14.9875,6.7108,9.7866,daily,vs,mdaedgar
11,4,7.5086,2.536,8.2767,2.4606,10.7373,5.2009,9.6188,daily,vs,mdaedgar
11,5,7.7995,2.3163,7.6056,3.8028,12.5268,6.0957,9.5629,daily,vs,mdaedgar
11,6,7.7845,2.2838,7.8293,3.5791,12.3031,6.0957,9.5629,daily,vs,mdaedgar
11,7,7.5534,2.378,7.6056,3.5791,13.869,5.816,8.7241,daily,vs,mdaedgar
11,8,7.8964,2.2247,7.8293,3.1317,12.0795,6.4871,9.7307,daily,vs,mdaedgar
11,9,7.188,1.7738,7.1582,3.8028,10.7373,5.872,8.6122,daily,vs,mdaedgar
11,10,7.0538,2.0254,7.27,3.5791,10.7373,5.5923,8.2767,daily,vs,mdaedgar
11,11,7.024,2.3932,6.9345,3.3554,12.7505,4.9772,8.3326,daily,vs,mdaedgar
11,12,8.2245,2.5866,8.9477,1.7895,11.8558,7.6056,9.6188,daily,vs,mdaedgar
11,13,9.0074,3.2517,8.6122,2.4606,17.4481,7.2141,10.7373,daily,vs,mdaedgar
11,14,8.8135,2.889,8.7241,2.6843,15.6586,7.6615,9.6188,daily,vs,mdaedgar
11,15,8.3587,2.1492,8.7241,3.3554,12.0795,6.7667,9.8425,daily,vs,mdaedgar
11,16,8.7241,2.279,8.7241,4.9213,14.3164,6.8227,9.8425,daily,vs,mdaedgar
11,17,8.217,2.7226,8.7241,2.4606,13.6453,6.0957,10.0103,daily,vs,mdaedgar
11,18,9.0969,3.1175,8.3885,3.8028,18.7903,7.0463,10.6814,daily,vs,mdaedgar
11,19,8.2245,2.1733,8.2767,4.2502,13.869,7.1582,9.3951,daily,vs,mdaedgar
11,20,8.0753,2.1467,8.6122,3.8028,11.8558,6.3753,9.5629,daily,vs,mdaedgar
11,21,8.2245,2.2181,8.8359,2.908,12.0795,6.8227,9.6188,daily,vs,mdaedgar
11,22,8.3512,2.2921,8.3885,2.6843,12.3031,7.2141,9.8425,daily,vs,mdaedgar
11,23,8.6868,2.0418,8.8359,3.5791,14.3164,7.6615,9.8425,daily,vs,mdaedgar
11,24,8.7241,2.7003,9.1714,2.6843,13.869,6.8786,10.4577,daily,vs,mdaedgar
11,25,8.3139,2.4708,8.6122,2.2369,13.1979,6.6549,10.0103,daily,vs,mdaedgar
11,26,8.0977,2.4549,8.053,3.3554,12.0795,6.2634,10.3458,daily,vs,mdaedgar
11,27,8.2841,2.8066,9.0596,1.7895,13.1979,5.7042,10.234,daily,vs,mdaedgar
11,28,8.3885,2.5087,8.2767,3.1317,12.9742,7.27,10.0662,daily,vs,mdaedgar
11,29,8.1424,2.6269,8.053,4.0265,13.869,5.9838,9.8425,daily,vs,mdaedgar
11,30,8.2021,2.5242,8.3885,3.1317,12.5268,6.4312,9.8425,daily,vs,mdaedgar
12,1,8.5451,2.2595,8.9477,3.8028,12.0795,7.2141,10.0662,daily,vs,mdaedgar
12,2,7.7771,2.6589,7.8293,2.4606,13.4216,5.6483,9.7866,daily,vs,mdaedgar
12,3,8.5526,2.551,8.6122,3.5791,14.0927,6.4871,10.4577,daily,vs,mdaedgar
12,4,8.1201,2.9496000000000002,8.6122,2.6843,14.9875,6.3193,10.0103,daily,vs,mdaedgar
12,5,8.0455,2.4067,8.7241,2.908,12.0795,6.4871,9.6188,daily,vs,mdaedgar
12,6,7.7622,2.184,7.8293,3.3554,12.0795,6.3193,9.3951,daily,vs,mdaedgar
12,7,8.299,2.1435,8.9477,2.4606,12.0795,6.9904,9.6188,daily,vs,mdaedgar
12,8,8.1723,2.6407,8.7241,2.6843,12.0795,6.4871,10.4577,daily,vs,mdaedgar
12,9,9.1938,2.2883,9.1714,2.908,13.1979,8.5004,10.9051,daily,vs,mdaedgar
12,10,8.5749,2.893,9.2833,2.4606,12.0795,6.7108,10.6814,daily,vs,mdaedgar
12,11,8.56,1.9606,8.8359,3.3554,11.6321,7.27,9.9544,daily,vs,mdaedgar
12,12,8.5749,2.9144,8.9477,3.1317,14.9875,6.9345,10.0662,daily,vs,mdaedgar
12,13,8.5898,2.5482,8.3885,3.8028,13.6453,6.7108,10.234,daily,vs,mdaedgar
12,14,8.3885,2.4439,8.5004,2.6843,14.3164,6.2075,10.0662,daily,vs,mdaedgar
12,15,8.5302,2.6492,9.1714,2.4606,13.1979,6.8227,10.2899,daily,vs,mdaedgar
12,16,8.6495,3.1401,8.8359,2.4606,15.2112,6.8786,10.6814,daily,vs,mdaedgar
12,17,8.6197,2.7097,8.7241,3.3554,12.9742,7.0463,10.3458,daily,vs,mdaedgar
12,18,8.7241,2.5294,9.0596,3.5791,13.869,7.27,9.8425,daily,vs,mdaedgar
12,19,9.1043,2.3462,9.1714,4.4739,14.9875,8.1648,10.0103,daily,vs,mdaedgar
12,20,8.7688,3.1871,8.3885,3.5791,19.2377,7.8293,10.5695,daily,vs,mdaedgar
12,21,8.0306,2.2762,8.2767,1.3422,11.6321,6.8227,9.3392,daily,vs,mdaedgar
12,22,7.71,3.041,7.4937,2.6843,15.2112,6.0397,9.3392,daily,vs,mdaedgar
12,23,8.3214,2.7855,8.053,3.3554,15.8822,6.6549,9.6188,daily,vs,mdaedgar
12,24,9.082,2.8354,8.6122,4.0265,16.5533,7.4378,10.6254,daily,vs,mdaedgar
12,25,7.5534,2.4768,7.9411,2.6843,12.3031,5.2009,9.5629,daily,vs,mdaedgar
12,26,7.9933,2.6467,7.8293,3.8028,14.3164,5.9279,9.5629,daily,vs,mdaedgar
12,27,8.8955,3.3918,8.5004,3.3554,19.685,6.7667,10.0662,daily,vs,mdaedgar
12,28,8.5526,2.5826,8.053,3.3554,15.2112,6.9904,10.234,daily,vs,mdaedgar
12,29,8.0306,3.1076,7.7174,2.2369,14.7638,5.816,10.0103,daily,vs,mdaedgar
12,30,7.7995,2.2072,7.9411,4.0265,12.0795,6.7667,9.2833,daily,vs,mdaedgar
12,31,7.8889,2.7257,8.053,1.5659,14.7638,6.543,9.1714,daily,vs,mdaedgar
1,NA,8.4021,2.6071,8.5004,2.0132,17.0007,6.7108,10.0662,monthly,vs,mdaedgar
2,NA,7.7897,2.6701,7.8293,2.0132,19.685,5.816,9.6188,monthly,vs,mdaedgar
3,NA,7.6179,2.6447,7.3819,1.7895,18.3429,5.5923,9.3951,monthly,vs,mdaedgar
4,NA,7.6329,2.8936,7.3819,1.5659,20.8035,5.5923,9.3951,monthly,vs,mdaedgar
5,NA,6.8433,2.5686,6.2634,2.0132,22.8168,4.9213,8.053,monthly,vs,mdaedgar
6,NA,6.4347,2.3062,6.0397,1.3422,16.777,4.9213,7.6056,monthly,vs,mdaedgar
7,NA,5.6498,1.95,5.3686,1.7895,15.4349,4.2502,6.7108,monthly,vs,mdaedgar
8,NA,5.8591,1.9572,5.5923,1.3422,13.4216,4.4739,6.9345,monthly,vs,mdaedgar
9,NA,6.681,2.3493,6.4871,1.7895,16.5533,4.9213,8.2767,monthly,vs,mdaedgar
10,NA,7.5801,2.7856,7.3819,1.7895,21.6983,5.5923,9.3951,monthly,vs,mdaedgar
11,NA,8.1484,2.4612,8.2767,1.7895,18.7903,6.4871,9.8425,monthly,vs,mdaedgar
12,NA,8.3681,2.6419,8.5004,1.3422,19.685,6.7108,10.0662,monthly,vs,mdaedgar
NA,NA,7.2469,2.6584,6.9345,1.3422,22.8168,5.145,8.9477,yearly,vs,mdaedgar
