month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,6,0.015,0.0329,0,0,0.1575,0,0.0177,daily,pr,namlower
12,7,0.0357,0.093,0,0,0.4882,0,0.0335,daily,pr,namlower
12,8,0.0362,0.0544,0.0138,0,0.185,0,0.0344,daily,pr,namlower
12,9,0.0552,0.0862,0.0059,0,0.3268,0,0.0984,daily,pr,namlower
12,10,0.0415,0.0666,0.0059,0,0.2677,0,0.0551,daily,pr,namlower
12,11,0.0437,0.1019,0.0059,0,0.5433,0,0.0413,daily,pr,namlower
12,12,0.0518,0.0645,0.0315,0,0.2087,0,0.0738,daily,pr,namlower
12,13,0.0491,0.0515,0.0374,0,0.1732,0.003,0.0581,daily,pr,namlower
12,14,0.0423,0.0544,0.0256,0,0.2126,0,0.062,daily,pr,namlower
12,15,0.05,0.0933,0.0138,0,0.4134,0,0.0502,daily,pr,namlower
12,16,0.0253,0.0527,0,0,0.2677,0,0.0276,daily,pr,namlower
12,17,0.0239,0.0346,0.0059,0,0.1457,0,0.0344,daily,pr,namlower
12,18,0.0332,0.0648,0,0,0.252,0,0.0285,daily,pr,namlower
12,19,0.0453,0.1022,0.0177,0,0.5591,0,0.0522,daily,pr,namlower
12,20,0.0411,0.0618,0.0197,0,0.2598,0,0.06,daily,pr,namlower
12,21,0.0558,0.064,0.0453,0,0.2559,0,0.0817,daily,pr,namlower
12,22,0.0312,0.047,0.0118,0,0.1929,0,0.0463,daily,pr,namlower
12,23,0.037,0.0537,0,0,0.1654,0,0.063,daily,pr,namlower
12,24,0.0505,0.0899,0.0138,0,0.3976,0,0.0502,daily,pr,namlower
12,25,0.0265,0.0385,0.0197,0,0.1811,0,0.0315,daily,pr,namlower
12,26,0.0469,0.0958,0.0177,0,0.437,0,0.0384,daily,pr,namlower
12,27,0.0638,0.092,0.0256,0,0.3583,0,0.0974,daily,pr,namlower
12,28,0.0829,0.1003,0.0335,0,0.3661,0,0.1407,daily,pr,namlower
12,29,0.0894,0.1341,0.0374,0,0.5827,0,0.1014,daily,pr,namlower
12,30,0.0492,0.0681,0.0197,0,0.2283,0,0.0994,daily,pr,namlower
12,31,0.0568,0.0777,0.0138,0,0.2795,0,0.1043,daily,pr,namlower
1,NA,0.0445,0.0759,0.0157,0,0.5394,0,0.0591,monthly,pr,namlower
2,NA,0.0427,0.0768,0.0118,0,0.5433,0,0.0512,monthly,pr,namlower
3,NA,0.0413,0.07,0.0118,0,0.5118,0,0.0512,monthly,pr,namlower
4,NA,0.0434,0.0856,0,0,1.0236,0,0.0512,monthly,pr,namlower
5,NA,0.0692,0.1309,0.0118,0,1.0866,0,0.0827,monthly,pr,namlower
6,NA,0.0698,0.1305,0.0157,0,0.9252,0,0.0787,monthly,pr,namlower
7,NA,0.0313,0.0831,0,0,1.0315,0,0.0197,monthly,pr,namlower
8,NA,0.0264,0.0793,0,0,1.1142,0,0.0157,monthly,pr,namlower
9,NA,0.0386,0.104,0,0,1.374,0,0.0276,monthly,pr,namlower
10,NA,0.0546,0.1083,0,0,0.8976,0,0.062,monthly,pr,namlower
11,NA,0.0544,0.0976,0.0157,0,0.937,0,0.0669,monthly,pr,namlower
12,NA,0.0445,0.0772,0.0157,0,0.5827,0,0.0551,monthly,pr,namlower
NA,NA,0.0467,0.0962,0,0,1.374,0,0.0512,yearly,pr,namlower
