month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,8.6644,2.5369,7.8293,4.4739,15.4349,7.3819,9.8425,daily,vs,mdafroid
10,5,9.1342,3.6531,8.8359,3.8028,19.9087,6.7667,11.1847,daily,vs,mdafroid
10,6,8.4854,3.2373,7.8293,3.1317,14.9875,6.0957,10.4577,daily,vs,mdafroid
10,7,9.0521,2.8915,8.6122,5.145,16.3296,6.543,11.0169,daily,vs,mdafroid
10,8,9.4026,3.0106,8.6122,4.9213,19.014,7.2141,10.5136,daily,vs,mdafroid
10,9,8.5004,2.8707,8.2767,3.8028,17.0007,6.543,9.7866,daily,vs,mdafroid
10,10,9.0894,2.6814,8.2767,5.145,14.7638,7.2141,10.2899,daily,vs,mdafroid
10,11,9.2535,3.1165,8.5004,4.0265,17.4481,6.9904,11.4643,daily,vs,mdafroid
10,12,9.6859,3.9674,9.8425,2.6843,18.7903,6.2634,12.0235,daily,vs,mdafroid
10,13,9.8127,3.9976,9.0596,3.1317,18.7903,7.6615,11.3525,daily,vs,mdafroid
10,14,9.3057,3.1425,8.5004,2.908,15.2112,6.9345,11.5202,daily,vs,mdafroid
10,15,8.4183,3.0003,8.7241,3.1317,13.869,5.5364,10.961,daily,vs,mdafroid
10,16,8.6868,2.9066,8.8359,3.5791,14.7638,6.8227,9.8425,daily,vs,mdafroid
10,17,9.3429,4.2417,8.8359,3.5791,24.83,7.0463,10.7373,daily,vs,mdafroid
10,18,10.1035,3.3557,9.0596,5.816,22.3694,7.8852,11.7998,daily,vs,mdafroid
10,19,8.2618,2.6159,7.8293,3.5791,14.9875,6.2634,10.1781,daily,vs,mdafroid
10,20,8.8434,2.2033,8.7241,5.816,14.9875,7.0463,10.0103,daily,vs,mdafroid
10,21,8.2916,2.9699,8.3885,3.3554,17.2244,6.4871,9.6188,daily,vs,mdafroid
10,22,8.4482,3.3801,7.8293,3.3554,17.8955,6.543,8.78,daily,vs,mdafroid
10,23,8.2319,2.5392,8.053,2.6843,15.6586,6.3753,9.5629,daily,vs,mdafroid
10,24,8.6122,3.1338,8.053,4.0265,18.7903,6.543,10.3458,daily,vs,mdafroid
10,25,8.7912,3.428,7.4937,4.6976,16.1059,6.2634,10.4018,daily,vs,mdafroid
10,26,10.2526,3.9869,9.6188,5.3686,23.2641,7.8293,11.8558,daily,vs,mdafroid
10,27,10.1855,3.8556,10.4018,3.3554,18.1192,7.1023,12.6946,daily,vs,mdafroid
10,28,9.0372,3.6755,8.3885,3.8028,18.3429,6.4871,11.0169,daily,vs,mdafroid
10,29,9.4772,3.7787,9.2833,4.0265,18.3429,6.4871,11.1288,daily,vs,mdafroid
10,30,9.1118,3.4259,8.6122,2.6843,17.4481,7.3819,11.0728,daily,vs,mdafroid
10,31,9.1342,3.0851,8.9477,2.2369,15.8822,7.6056,11.0169,daily,vs,mdafroid
11,1,11.0579,3.6732,10.4018,5.145,19.9087,8.3326,12.4709,daily,vs,mdafroid
11,2,9.6636,2.7095,9.507,5.145,17.4481,8.1648,10.5136,daily,vs,mdafroid
11,3,9.5144,2.7758,9.0596,4.9213,14.9875,7.4937,11.1288,daily,vs,mdafroid
11,4,8.5675,3.1063,7.9411,4.4739,17.4481,6.4871,9.3951,daily,vs,mdafroid
11,5,9.2162,2.7892,9.2833,4.4739,14.7638,7.0463,11.2965,daily,vs,mdafroid
11,6,9.246,3.1914,8.2767,4.6976,16.5533,6.9345,10.9051,daily,vs,mdafroid
11,7,8.7688,2.5406,8.2767,5.5923,14.7638,6.7108,10.4018,daily,vs,mdafroid
11,8,8.5153,3.1267,8.5004,2.908,17.0007,6.7108,10.0662,daily,vs,mdafroid
11,9,8.7912,2.843,8.3885,4.6976,19.2377,6.9904,10.0103,daily,vs,mdafroid
11,10,8.2916,2.5157,8.1648,3.8028,12.5268,6.7667,10.234,daily,vs,mdafroid
11,11,7.6503,2.8163,7.4937,2.2369,14.3164,5.872,8.9477,daily,vs,mdafroid
11,12,8.0082,3.3228,7.7174,2.2369,14.7638,5.5364,9.7307,daily,vs,mdafroid
11,13,8.9105,4.1618,7.3819,2.6843,25.5011,6.1516,10.961,daily,vs,mdafroid
11,14,8.9552,3.7512,8.8359,3.1317,16.3296,6.2634,11.1847,daily,vs,mdafroid
11,15,7.8666,2.1815,7.6056,4.9213,15.4349,6.7108,8.7241,daily,vs,mdafroid
11,16,8.1946,2.7242,7.6056,3.5791,16.1059,6.0957,9.7866,daily,vs,mdafroid
11,17,8.0157,2.3985,7.8293,4.0265,13.869,6.4871,8.8918,daily,vs,mdafroid
11,18,9.8127,3.3,9.8425,5.145,18.7903,7.2141,11.7998,daily,vs,mdafroid
11,19,8.985,3.1657,8.5004,4.4739,19.014,6.9904,10.4577,daily,vs,mdafroid
11,20,8.6569,3.0242,8.6122,3.5791,15.6586,6.2634,10.3458,daily,vs,mdafroid
11,21,7.7174,2.623,7.0463,3.5791,14.3164,6.0397,8.9477,daily,vs,mdafroid
11,22,9.1118,2.9124,8.6122,3.3554,15.6586,7.2141,10.7932,daily,vs,mdafroid
11,23,8.5451,3.2097,7.4937,4.4739,16.777,6.3193,10.4577,daily,vs,mdafroid
11,24,8.4482,2.9738,7.8293,3.5791,16.777,6.9904,10.7932,daily,vs,mdafroid
11,25,8.5153,3.0246,8.9477,2.908,14.5401,6.543,10.2899,daily,vs,mdafroid
11,26,7.628,2.6372,6.7108,3.3554,13.4216,5.6483,9.5629,daily,vs,mdafroid
11,27,8.0082,2.5864,7.6056,4.0265,13.6453,6.3193,9.0037,daily,vs,mdafroid
11,28,9.082,3.379,8.5004,2.908,17.0007,6.7108,11.7998,daily,vs,mdafroid
11,29,9.0298,3.3004,8.2767,4.0265,17.4481,6.9345,10.0662,daily,vs,mdafroid
11,30,8.5078,2.6438,8.6122,3.3554,14.9875,7.0463,9.9544,daily,vs,mdafroid
12,1,8.0306,3.5082,7.27,2.0132,18.5666,5.816,9.2833,daily,vs,mdafroid
12,2,8.5451,2.8139,8.6122,3.8028,14.7638,6.2634,10.5136,daily,vs,mdafroid
12,3,8.642,2.9731,8.1648,3.3554,15.4349,6.6549,10.4018,daily,vs,mdafroid
12,4,8.3512,2.76,8.1648,4.2502,15.8822,6.3193,9.6188,daily,vs,mdafroid
12,5,8.5675,2.9915,7.6056,4.4739,14.9875,6.2634,11.1288,daily,vs,mdafroid
12,6,8.0604,2.9322,8.2767,3.1317,14.9875,5.7601,10.1781,daily,vs,mdafroid
12,7,8.0381,2.4341,7.6056,2.908,13.869,6.3193,10.1781,daily,vs,mdafroid
12,8,8.2767,2.4057,7.7174,4.0265,13.1979,6.543,10.0103,daily,vs,mdafroid
12,9,8.3661,2.8542,8.3885,2.908,14.7638,6.3193,10.5136,daily,vs,mdafroid
12,10,8.9254,3.069,8.7241,2.2369,18.3429,6.7108,10.234,daily,vs,mdafroid
12,11,8.4854,3.0337,8.053,4.2502,14.7638,5.872,10.961,daily,vs,mdafroid
12,12,8.6047,3.3903,7.6056,4.4739,17.0007,5.872,10.9051,daily,vs,mdafroid
12,13,8.8359,3.8043,8.2767,2.0132,18.7903,6.2634,10.6254,daily,vs,mdafroid
12,14,8.0679,3.1145,7.27,3.3554,18.1192,5.9279,9.8984,daily,vs,mdafroid
12,15,8.2096,2.6008,7.6056,4.2502,15.6586,6.4871,9.8425,daily,vs,mdafroid
12,16,8.6122,4.133,7.8293,2.908,21.0272,6.2634,10.0103,daily,vs,mdafroid
12,17,8.5078,2.8626,7.3819,3.5791,14.7638,6.4871,10.2899,daily,vs,mdafroid
12,18,8.8881,2.4874,8.1648,5.145,15.8822,7.3819,10.234,daily,vs,mdafroid
12,19,9.3429,3.8042,8.053,4.4739,20.5798,6.9345,11.0169,daily,vs,mdafroid
12,20,8.9477,3.6198,7.6056,3.3554,18.7903,6.543,11.4084,daily,vs,mdafroid
12,21,8.3139,2.5895,7.9411,3.5791,15.4349,6.9904,10.0662,daily,vs,mdafroid
12,22,8.0977,2.2951,8.053,3.5791,13.1979,6.543,9.507,daily,vs,mdafroid
12,23,7.9262,2.3932,7.8293,4.0265,12.9742,6.543,9.3392,daily,vs,mdafroid
12,24,8.4332,3.4779,7.7174,3.8028,16.3296,5.7601,9.3951,daily,vs,mdafroid
12,25,7.7398,2.1645,7.7174,3.3554,12.0795,6.2634,9.1714,daily,vs,mdafroid
12,26,7.9859,2.7711,7.4937,3.1317,17.4481,6.0397,9.6188,daily,vs,mdafroid
12,27,8.0828,3.1781,7.1582,4.2502,17.4481,5.816,9.1155,daily,vs,mdafroid
12,28,8.8732,3.1914,8.6122,4.2502,15.4349,5.9279,11.3525,daily,vs,mdafroid
12,29,7.5608,2.1563,7.6056,3.8028,12.7505,6.0397,8.8918,daily,vs,mdafroid
12,30,7.449,2.5835,7.27,1.7895,13.4216,5.3686,9.2833,daily,vs,mdafroid
12,31,6.9196,2.2736,6.9345,3.1317,12.7505,5.145,8.5004,daily,vs,mdafroid
1,NA,8.163,2.858,7.6056,2.2369,20.8035,6.2634,9.8425,monthly,vs,mdafroid
2,NA,7.8543,2.9314,7.3819,2.2369,22.1457,5.5923,9.8425,monthly,vs,mdafroid
3,NA,8.6011,3.1528,8.053,2.4606,22.3694,6.4871,10.5136,monthly,vs,mdafroid
4,NA,9.4337,3.4992,8.9477,1.3422,23.9352,6.9345,11.4084,monthly,vs,mdafroid
5,NA,9.3879,3.4353,9.1714,2.4606,21.2509,6.7108,11.6321,monthly,vs,mdafroid
6,NA,9.1168,3.4288,8.5004,1.7895,21.922,6.7108,10.961,monthly,vs,mdafroid
7,NA,8.0431,2.8827,7.6056,2.4606,20.8035,6.0397,9.8425,monthly,vs,mdafroid
8,NA,8.0106,2.7948,7.6056,2.2369,20.1324,6.0397,9.6188,monthly,vs,mdafroid
9,NA,8.7094,2.9514,8.5004,2.6843,20.3561,6.4871,10.5136,monthly,vs,mdafroid
10,NA,9.0606,3.2837,8.5004,2.2369,24.83,6.7108,10.961,monthly,vs,mdafroid
11,NA,8.7094,3.0472,8.2767,2.2369,25.5011,6.4871,10.5136,monthly,vs,mdafroid
12,NA,8.3125,2.9609,7.8293,1.7895,21.0272,6.2634,10.0662,monthly,vs,mdafroid
NA,NA,8.6184,3.1533,8.053,1.3422,25.5011,6.2634,10.5136,yearly,vs,mdafroid
