month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,31.034,7.7832,32.36,9.95,46.67,26.69,35.825,daily,tmmn,blmbroad
10,23,30.056,8.6988,31.91,6.35,40.01,26.735,36.77,daily,tmmn,blmbroad
10,24,28.862,8.838,29.66,6.89,39.65,25.115,36.05,daily,tmmn,blmbroad
10,25,28.91,10.1383,32.45,-5.17,42.17,24.485,35.06,daily,tmmn,blmbroad
10,26,26.258,9.485,27.32,-4.63,39.65,20.705,32.9,daily,tmmn,blmbroad
10,27,26.426,8.9518,27.23,11.03,45.95,17.465,31.19,daily,tmmn,blmbroad
10,28,27.092,9.0714,27.23,3.29,42.71,22.82,33.755,daily,tmmn,blmbroad
10,29,26.336,10.5852,29.75,-4.45,41.09,20.615,32.9,daily,tmmn,blmbroad
10,30,24.02,12.5925,28.58,-9.67,40.73,15.035,32.45,daily,tmmn,blmbroad
10,31,26.162,10.6665,27.86,0.77,40.73,20.57,34.205,daily,tmmn,blmbroad
11,1,25.988,10.3264,28.94,-1.39,40.55,19.805,32.72,daily,tmmn,blmbroad
11,2,24.338,11.0328,26.69,-5.89,40.73,19.715,32.585,daily,tmmn,blmbroad
11,3,24.5,10.4593,28.04,-8.77,37.85,20.615,31.145,daily,tmmn,blmbroad
11,4,25.124,8.2102,25.88,7.97,38.93,18.77,31.415,daily,tmmn,blmbroad
11,5,24.362,7.4772,24.8,2.57,34.97,19.4,30.695,daily,tmmn,blmbroad
11,6,22.562,10.1315,23.45,3.65,38.39,14.225,30.605,daily,tmmn,blmbroad
11,7,24.536,9.922,25.52,7.43,45.77,16.61,31.55,daily,tmmn,blmbroad
11,8,24.164,10.0044,26.69,1.85,40.37,17.33,30.875,daily,tmmn,blmbroad
11,9,22.7,8.8251,23.72,-1.93,37.67,18.59,27.905,daily,tmmn,blmbroad
11,10,19.952,8.9469,22.37,-4.27,33.53,18.095,24.8,daily,tmmn,blmbroad
11,11,20.198,11.5182,22.28,-5.53,40.91,13.775,27.995,daily,tmmn,blmbroad
11,12,20.93,10.8683,22.82,-10.21,37.49,18.05,28.22,daily,tmmn,blmbroad
11,13,23.312,10.5954,24.8,-12.73,40.37,19.85,28.985,daily,tmmn,blmbroad
11,14,23.096,9.5962,24.62,-7.15,36.95,20.21,30.065,daily,tmmn,blmbroad
11,15,21.77,10.3817,23.27,-6.07,35.15,16.07,28.805,daily,tmmn,blmbroad
11,16,22.712,9.5364,25.97,-1.93,35.69,17.645,28.67,daily,tmmn,blmbroad
11,17,22.478,8.8987,24.35,3.47,33.71,17.735,29.525,daily,tmmn,blmbroad
11,18,22.004,8.4899,23.9,2.75,38.57,15.935,27.095,daily,tmmn,blmbroad
11,19,21.254,7.8844,23.63,-1.93,34.43,17.555,26.51,daily,tmmn,blmbroad
11,20,19.136,8.5175,22.1,-2.47,32.27,13.28,24.8,daily,tmmn,blmbroad
11,21,19.592,9.1235,21.11,1.85,34.97,12.02,26.15,daily,tmmn,blmbroad
11,22,18.644,11.7837,19.49,-9.67,36.05,14.315,27.23,daily,tmmn,blmbroad
11,23,17.498,12.2619,18.95,-10.39,41.27,12.11,26.375,daily,tmmn,blmbroad
11,24,17.792,11.4939,20.66,-15.79,38.21,14.45,24.98,daily,tmmn,blmbroad
11,25,18.518,9.9085,19.67,-15.43,39.47,14.36,24.305,daily,tmmn,blmbroad
11,26,17.468,9.7132,17.78,-3.91,35.33,12.47,23.45,daily,tmmn,blmbroad
11,27,17.216,9.1735,17.06,-3.37,36.77,12.965,23.45,daily,tmmn,blmbroad
11,28,17.624,9.19,18.59,-6.07,33.53,12.56,24.71,daily,tmmn,blmbroad
11,29,15.626,9.8925,17.33,-8.05,32.63,10.22,23,daily,tmmn,blmbroad
11,30,16.262,10.2932,18.32,-10.75,33.53,11.795,24.305,daily,tmmn,blmbroad
12,1,18.08,9.2617,17.15,-1.03,33.89,13.955,25.205,daily,tmmn,blmbroad
12,2,16.886,8.6872,17.87,-0.49,31.73,10.445,21.965,daily,tmmn,blmbroad
12,3,15.962,8.9652,16.07,-2.11,30.11,10.22,23.045,daily,tmmn,blmbroad
12,4,13.898,9.9407,16.34,-3.19,32.63,5.45,22.91,daily,tmmn,blmbroad
12,5,11.708,9.8291,11.12,-5.71,30.47,3.56,19.76,daily,tmmn,blmbroad
12,6,11.39,10.7858,12.38,-11.65,26.15,3.2,19.985,daily,tmmn,blmbroad
12,7,12.89,11.7376,14.27,-14.35,29.75,7.16,22.415,daily,tmmn,blmbroad
12,8,11.744,12.4782,14.09,-16.87,35.51,7.565,20.3,daily,tmmn,blmbroad
12,9,13.4,13.3957,14.72,-17.59,34.79,5.585,25.565,daily,tmmn,blmbroad
12,10,14.102,10.1268,16.97,-8.77,31.01,5.855,19.94,daily,tmmn,blmbroad
12,11,14.978,10.3434,16.61,-9.13,34.61,8.195,20.84,daily,tmmn,blmbroad
12,12,15.194,10.5772,16.7,-11.29,40.73,10.175,20.975,daily,tmmn,blmbroad
12,13,14.714,10.4464,16.7,-8.59,31.37,9.32,22.1,daily,tmmn,blmbroad
12,14,14.558,11.3156,18.32,-21.73,28.67,10.355,22.64,daily,tmmn,blmbroad
12,15,14.666,11.0214,15.98,-22.63,29.93,10.58,21.965,daily,tmmn,blmbroad
12,16,12.824,11.8729,14.45,-19.39,25.61,11.885,20.795,daily,tmmn,blmbroad
12,17,13.352,11.5821,15.53,-21.19,27.59,6.755,21.245,daily,tmmn,blmbroad
12,18,12.542,10.5049,15.53,-5.89,28.31,4.19,21.47,daily,tmmn,blmbroad
12,19,12.11,10.0591,14.99,-8.41,26.87,5.18,19.175,daily,tmmn,blmbroad
12,20,12.524,11.0236,14.27,-15.25,27.23,5.81,21.11,daily,tmmn,blmbroad
12,21,12.152,12.1317,14.45,-21.01,28.49,8.6,20.39,daily,tmmn,blmbroad
12,22,9.908,10.8549,11.66,-12.01,28.67,2.705,16.25,daily,tmmn,blmbroad
12,23,7.838,11.0624,9.86,-12.01,29.39,-0.265,15.395,daily,tmmn,blmbroad
12,24,9.992,11.499,13.19,-9.85,25.07,-1.165,19.355,daily,tmmn,blmbroad
12,25,11.942,10.7409,12.92,-9.13,30.65,4.73,21.56,daily,tmmn,blmbroad
12,26,12.332,11.0599,14.36,-18.13,30.11,6.305,21.335,daily,tmmn,blmbroad
12,27,12.14,9.5767,13.73,-12.73,31.01,7.07,17.96,daily,tmmn,blmbroad
12,28,11.306,10.6582,14,-17.05,28.67,4.415,17.915,daily,tmmn,blmbroad
12,29,9.02,12.4565,8.69,-24.07,29.39,3.02,16.88,daily,tmmn,blmbroad
12,30,7.58,11.7502,9.68,-26.05,24.89,4.82,14.54,daily,tmmn,blmbroad
12,31,9.872,11.0904,9.59,-26.41,23.99,5.36,18.545,daily,tmmn,blmbroad
1,NA,11.3055,12.4428,13.73,-24.79,37.31,3.02,20.75,monthly,tmmn,blmbroad
2,NA,13.9017,12.4434,15.89,-30.91,37.85,6.35,23.495,monthly,tmmn,blmbroad
3,NA,23.2266,10.2181,24.98,-23.89,47.75,18.23,30.11,monthly,tmmn,blmbroad
4,NA,32.163,7.9546,32.54,0.59,53.33,27.77,37.49,monthly,tmmn,blmbroad
5,NA,41.8121,6.9753,41.63,23.63,61.25,36.95,46.49,monthly,tmmn,blmbroad
6,NA,51.0654,6.1917,51.17,34.25,71.69,46.985,55.49,monthly,tmmn,blmbroad
7,NA,57.4605,5.5659,57.65,40.19,73.67,53.69,61.25,monthly,tmmn,blmbroad
8,NA,54.9533,6.0121,55.49,33.53,71.51,51.17,59.09,monthly,tmmn,blmbroad
9,NA,44.6844,7.9094,44.69,16.25,64.85,39.11,49.955,monthly,tmmn,blmbroad
10,NA,32.0867,8.9742,32.81,-9.67,54.23,27.41,38.03,monthly,tmmn,blmbroad
11,NA,21.0452,10.1442,22.64,-15.79,45.77,14.99,27.995,monthly,tmmn,blmbroad
12,NA,12.6324,11.0018,14.27,-26.41,40.73,5.495,20.93,monthly,tmmn,blmbroad
NA,NA,33.1231,18.5052,33.35,-30.91,73.67,20.39,48.47,yearly,tmmn,blmbroad
