month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,8.0157,3.2283,7.1582,4.2502,17.2244,5.4246,9.6747,daily,vs,havrenmt
10,5,7.7995,3.3308,7.6056,3.1317,14.7638,4.9772,10.4577,daily,vs,havrenmt
10,6,8.5749,3.3071,7.9411,3.3554,15.6586,6.4312,11.1288,daily,vs,havrenmt
10,7,9.8798,3.2671,10.5136,3.1317,17.4481,7.6615,12.0795,daily,vs,havrenmt
10,8,8.6644,3.4082,8.1648,3.8028,14.7638,5.9838,10.6814,daily,vs,havrenmt
10,9,9.0894,2.745,8.7241,4.2502,14.7638,7.5497,11.2406,daily,vs,havrenmt
10,10,9.246,2.7675,8.7241,4.6976,14.7638,6.9904,11.1288,daily,vs,havrenmt
10,11,9.3429,4.1292,8.6122,2.908,22.1457,6.7667,10.9051,daily,vs,havrenmt
10,12,9.0894,4.3955,7.9411,1.5659,18.5666,5.6483,11.8558,daily,vs,havrenmt
10,13,9.2162,3.8573,10.6254,2.2369,16.5533,6.4871,12.3031,daily,vs,havrenmt
10,14,9.1342,3.4239,8.9477,4.0265,16.1059,5.816,11.9117,daily,vs,havrenmt
10,15,8.3587,3.7923,7.3819,3.8028,15.6586,5.6483,11.2965,daily,vs,havrenmt
10,16,9.425,4.1275,8.8359,4.2502,21.0272,5.5923,11.8558,daily,vs,havrenmt
10,17,9.7158,4.5423,8.3885,3.3554,21.2509,6.8227,11.7998,daily,vs,havrenmt
10,18,9.4995,3.2869,9.6188,3.1317,17.4481,7.3819,10.9051,daily,vs,havrenmt
10,19,8.3512,3.2102,8.5004,3.1317,14.3164,5.7601,10.5136,daily,vs,havrenmt
10,20,8.6942,3.0472,7.9411,2.908,14.9875,6.9345,11.3525,daily,vs,havrenmt
10,21,8.5004,3.7181,7.4937,2.6843,17.0007,5.4805,10.6814,daily,vs,havrenmt
10,22,9.3653,4.2066,9.1714,3.1317,18.7903,6.3193,11.1847,daily,vs,havrenmt
10,23,8.8657,3.86,9.1714,2.908,18.1192,5.3686,11.1288,daily,vs,havrenmt
10,24,9.2236,4.0533,7.9411,3.1317,17.8955,5.6483,12.3031,daily,vs,havrenmt
10,25,8.7986,4.3663,7.3819,3.1317,19.685,6.0957,10.0103,daily,vs,havrenmt
10,26,9.3877,3.7787,8.6122,4.0265,18.7903,6.7108,11.7439,daily,vs,havrenmt
10,27,9.7829,4.3649,9.0596,2.4606,17.8955,5.6483,13.7572,daily,vs,havrenmt
10,28,8.5004,3.5834,7.8293,3.5791,16.3296,5.816,10.234,daily,vs,havrenmt
10,29,9.5666,3.546,10.0662,2.908,15.2112,6.3193,12.2472,daily,vs,havrenmt
10,30,9.3653,3.4523,9.0596,3.8028,15.4349,6.8786,11.6321,daily,vs,havrenmt
10,31,10.6404,4.3573,10.4018,4.0265,19.014,6.3753,12.9183,daily,vs,havrenmt
11,1,9.246,2.9852,9.0596,3.3554,16.1059,7.9411,10.8491,daily,vs,havrenmt
11,2,9.3131,3.0971,9.8425,3.5791,15.4349,6.7108,11.5761,daily,vs,havrenmt
11,3,9.589,3.6221,9.507,3.5791,19.014,6.7667,11.3525,daily,vs,havrenmt
11,4,9.4846,3.9186,9.507,3.5791,15.6586,5.816,13.3657,daily,vs,havrenmt
11,5,9.4921,3.6292,8.5004,4.2502,19.2377,7.8293,12.3031,daily,vs,havrenmt
11,6,8.5451,3.271,7.8293,4.2502,18.5666,6.1516,9.6747,daily,vs,havrenmt
11,7,8.7315,3.4382,8.2767,3.3554,16.1059,6.0397,10.6254,daily,vs,havrenmt
11,8,9.1938,2.9439,9.3951,4.6976,15.2112,7.3819,10.7373,daily,vs,havrenmt
11,9,7.6578,2.8771,7.7174,3.3554,14.5401,5.2009,8.8918,daily,vs,havrenmt
11,10,8.5451,3.4195,7.8293,3.1317,15.4349,6.7108,10.7932,daily,vs,havrenmt
11,11,8.4258,3.1297,7.8293,3.3554,16.1059,5.816,10.5695,daily,vs,havrenmt
11,12,9.8202,3.5151,9.507,3.3554,18.1192,7.7174,12.1354,daily,vs,havrenmt
11,13,10.7746,4.4278,10.0662,4.0265,24.3826,7.5497,13.5894,daily,vs,havrenmt
11,14,9.6114,3.612,9.507,2.6843,17.2244,7.6056,11.4084,daily,vs,havrenmt
11,15,8.9701,3.1015,9.0596,4.0265,16.1059,6.3753,10.9051,daily,vs,havrenmt
11,16,9.1342,2.2994,8.7241,4.6976,14.5401,7.4378,11.1288,daily,vs,havrenmt
11,17,8.7688,3.2472,9.1714,2.908,17.2244,6.4871,10.2899,daily,vs,havrenmt
11,18,10.5956,4.2143,9.9544,2.908,22.5931,7.6615,12.8624,daily,vs,havrenmt
11,19,9.1118,3.5344,8.3885,4.0265,17.6718,7.2141,10.234,daily,vs,havrenmt
11,20,8.9105,3.9307,8.6122,2.908,20.8035,6.0957,10.7932,daily,vs,havrenmt
11,21,9.2013,3.3199,9.1714,4.4739,17.4481,6.543,11.5761,daily,vs,havrenmt
11,22,9.5368,3.3677,9.0596,3.1317,15.8822,7.2141,11.4084,daily,vs,havrenmt
11,23,8.739,3.8025,8.2767,1.7895,17.8955,6.4312,10.0662,daily,vs,havrenmt
11,24,9.8649,3.7067,9.8425,4.0265,19.014,7.2141,12.5268,daily,vs,havrenmt
11,25,9.8574,2.8598,10.1781,4.2502,16.5533,8.6122,11.4084,daily,vs,havrenmt
11,26,8.1797,2.8005,8.5004,3.3554,13.4216,5.7042,10.234,daily,vs,havrenmt
11,27,8.9328,3.9328,8.3885,2.908,17.8955,5.9279,10.6814,daily,vs,havrenmt
11,28,8.5675,3.0807,8.6122,2.0132,12.7505,6.9904,11.4084,daily,vs,havrenmt
11,29,8.8583,3.2184,7.7174,3.5791,16.777,6.7108,11.3525,daily,vs,havrenmt
11,30,9.0521,4.1019,8.1648,3.8028,19.9087,5.816,11.5202,daily,vs,havrenmt
12,1,8.7315,3.0181,8.2767,3.3554,15.6586,6.3193,10.7373,daily,vs,havrenmt
12,2,9.1118,3.5119,8.6122,3.3554,16.3296,6.1516,11.1288,daily,vs,havrenmt
12,3,9.2236,3.9476,8.3885,3.8028,19.685,6.599,11.0728,daily,vs,havrenmt
12,4,8.6569,3.4154,8.5004,3.3554,17.0007,6.0957,10.0103,daily,vs,havrenmt
12,5,8.2096,3.3926,7.6056,2.908,14.0927,5.816,11.6321,daily,vs,havrenmt
12,6,7.9784,3.2625,8.053,1.5659,14.3164,5.5923,10.0103,daily,vs,havrenmt
12,7,8.135,3.5551,7.6056,1.3422,15.2112,6.2634,10.7932,daily,vs,havrenmt
12,8,8.1052,3.3426,7.9411,2.908,14.5401,6.0397,10.0103,daily,vs,havrenmt
12,9,10.0513,3.7816,9.6188,2.908,18.1192,7.1023,12.4709,daily,vs,havrenmt
12,10,9.6785,3.8202,9.8425,2.2369,17.0007,6.2634,12.8624,daily,vs,havrenmt
12,11,9.1267,3.8308,8.8359,2.6843,18.1192,6.1516,11.7439,daily,vs,havrenmt
12,12,9.2236,3.9401,9.0596,2.4606,18.1192,5.6483,11.1847,daily,vs,havrenmt
12,13,9.3802,3.976,8.9477,1.3422,18.1192,6.3193,12.3591,daily,vs,havrenmt
12,14,8.5675,3.0207,9.0596,2.908,13.4216,6.0957,10.5136,daily,vs,havrenmt
12,15,9.5815,4.1348,9.8425,3.3554,18.5666,5.816,12.2472,daily,vs,havrenmt
12,16,9.2087,3.442,9.1714,3.3554,14.9875,5.872,12.2472,daily,vs,havrenmt
12,17,9.1789,4.1979,9.3951,2.4606,16.777,6.2634,11.9117,daily,vs,havrenmt
12,18,9.5293,4.0562,8.8359,2.2369,17.6718,6.8786,12.2472,daily,vs,havrenmt
12,19,10.2228,3.8049,9.3951,3.5791,20.5798,7.8293,11.4643,daily,vs,havrenmt
12,20,9.6785,3.6312,8.7241,4.0265,19.014,7.27,11.5761,daily,vs,havrenmt
12,21,8.2916,3.713,8.053,1.7895,17.4481,6.3193,10.0103,daily,vs,havrenmt
12,22,8.2618,3.1256,8.6122,2.908,14.5401,5.9279,10.0103,daily,vs,havrenmt
12,23,8.4854,3.028,7.7174,4.6976,15.4349,6.599,9.7307,daily,vs,havrenmt
12,24,9.1118,3.7227,8.8359,3.1317,15.8822,6.1516,11.3525,daily,vs,havrenmt
12,25,7.3744,3.2039,7.1582,2.908,14.5401,4.4179,9.4511,daily,vs,havrenmt
12,26,8.053,3.4269,7.7174,2.908,18.1192,5.5923,9.3392,daily,vs,havrenmt
12,27,9.0372,4.3374,7.7174,2.0132,19.014,6.3193,12.7505,daily,vs,havrenmt
12,28,8.2319,3.4125,7.6056,2.6843,16.1059,6.543,9.3392,daily,vs,havrenmt
12,29,8.0455,3.7072,7.8293,2.0132,17.8955,5.9838,9.1714,daily,vs,havrenmt
12,30,7.2775,2.6726,7.4937,2.4606,12.3031,4.9213,9.1714,daily,vs,havrenmt
12,31,6.8152,2.8825,6.4871,2.0132,12.5268,4.362,8.053,daily,vs,havrenmt
1,NA,8.5374,3.6084,8.053,1.5659,19.2377,5.816,10.961,monthly,vs,havrenmt
2,NA,8.0316,3.4501,7.8293,2.0132,21.922,5.3686,10.0662,monthly,vs,havrenmt
3,NA,8.5388,3.5764,8.2767,1.5659,21.6983,5.816,10.7373,monthly,vs,havrenmt
4,NA,9.0161,3.6847,8.5004,2.0132,23.4878,6.0397,11.1847,monthly,vs,havrenmt
5,NA,8.7618,3.5686,8.053,2.2369,25.0537,6.2634,10.5136,monthly,vs,havrenmt
6,NA,8.778,3.6078,8.2767,2.0132,23.0404,6.0397,10.961,monthly,vs,havrenmt
7,NA,7.8033,3.1624,7.1582,1.7895,21.2509,5.3686,9.6188,monthly,vs,havrenmt
8,NA,7.6034,2.9303,7.1582,2.2369,20.3561,5.3686,9.3951,monthly,vs,havrenmt
9,NA,8.2824,3.4027,7.8293,2.0132,22.3694,5.7601,10.2899,monthly,vs,havrenmt
10,NA,8.9814,3.7054,8.5004,1.5659,22.1457,6.0397,11.4084,monthly,vs,havrenmt
11,NA,9.157,3.4497,8.7241,1.7895,24.3826,6.7108,11.1847,monthly,vs,havrenmt
12,NA,8.7279,3.6131,8.2767,1.3422,20.5798,6.0397,10.961,monthly,vs,havrenmt
NA,NA,8.5187,3.5167,8.053,1.3422,25.0537,5.816,10.7373,yearly,vs,havrenmt
