month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,5,7.71,3.2287,7.27,3.1317,17.2244,5.145,9.3392,daily,vs,mdamalta
10,6,8.053,2.6252,7.6056,3.5791,13.6453,6.2634,9.5629,daily,vs,mdamalta
10,7,9.2013,2.8561,9.0596,4.0265,14.9875,7.3819,10.7373,daily,vs,mdamalta
10,8,8.4034,2.9715,8.5004,4.2502,16.1059,5.9279,10.8491,daily,vs,mdamalta
10,9,8.3512,2.7618,8.2767,4.2502,16.1059,6.3193,10.1221,daily,vs,mdamalta
10,10,8.299,2.3138,7.9411,5.145,16.1059,6.7667,10.0103,daily,vs,mdamalta
10,11,8.6644,3.5752,8.053,3.1317,19.4613,6.9345,10.1221,daily,vs,mdamalta
10,12,8.8434,3.5451,8.2767,2.908,15.6586,6.0957,11.7998,daily,vs,mdamalta
10,13,8.6942,4.1425,8.9477,2.6843,17.4481,5.5923,9.7307,daily,vs,mdamalta
10,14,8.8359,2.7332,8.7241,4.9213,15.8822,6.7108,10.6814,daily,vs,mdamalta
10,15,7.5608,2.955,6.4871,2.908,13.6453,5.2009,10.234,daily,vs,mdamalta
10,16,8.5824,3.3197,7.8293,2.6843,17.2244,6.3193,11.3525,daily,vs,mdamalta
10,17,8.739,4.0333,7.9411,3.1317,23.2641,6.3193,10.3458,daily,vs,mdamalta
10,18,8.7688,2.9404,8.1648,2.908,14.5401,6.9904,10.5136,daily,vs,mdamalta
10,19,7.5758,2.5066,7.27,2.0132,12.9742,6.0397,8.6122,daily,vs,mdamalta
10,20,8.2319,2.3742,8.053,4.0265,13.4216,6.7667,10.0103,daily,vs,mdamalta
10,21,7.7025,3.2489,7.1582,3.1317,17.2244,5.6483,9.2274,daily,vs,mdamalta
10,22,8.4854,3.1858,7.6056,4.2502,16.777,6.3193,10.2899,daily,vs,mdamalta
10,23,8.3587,3.2119,7.27,3.5791,15.6586,6.3753,9.507,daily,vs,mdamalta
10,24,8.0977,3.631,7.7174,2.4606,19.9087,5.4805,9.6747,daily,vs,mdamalta
10,25,8.4034,3.9781,7.7174,3.3554,19.014,5.6483,9.7866,daily,vs,mdamalta
10,26,9.1491,3.8163,8.3885,2.6843,18.7903,6.7108,10.1781,daily,vs,mdamalta
10,27,9.7381,4.1621,9.3951,3.5791,19.685,6.4871,12.9742,daily,vs,mdamalta
10,28,8.3811,3.2056,8.1648,4.4739,17.8955,5.7042,9.1155,daily,vs,mdamalta
10,29,9.1789,3.7567,8.7241,2.908,18.5666,6.2634,10.961,daily,vs,mdamalta
10,30,8.053,2.8629,7.4937,3.1317,13.1979,6.0957,9.9544,daily,vs,mdamalta
10,31,9.2609,3.6834,8.7241,3.5791,17.2244,6.0957,11.5202,daily,vs,mdamalta
11,1,9.6785,3.1667,8.7241,4.2502,16.1059,7.326,11.9676,daily,vs,mdamalta
11,2,8.0828,2.3489,7.8293,3.1317,13.1979,6.9904,8.7241,daily,vs,mdamalta
11,3,8.5302,3.3385,7.4937,4.0265,17.6718,5.872,10.2899,daily,vs,mdamalta
11,4,8.1126,3.1727,7.3819,3.3554,16.1059,6.1516,8.7241,daily,vs,mdamalta
11,5,8.5376,3.5525,7.8293,2.2369,19.4613,6.3193,9.7866,daily,vs,mdamalta
11,6,7.9262,2.5094,7.4937,5.145,15.8822,6.2634,8.6681,daily,vs,mdamalta
11,7,7.3446,2.6553,7.27,3.3554,14.9875,5.2568,9.0596,daily,vs,mdamalta
11,8,8.0381,3.1966,7.6056,3.3554,17.0007,6.4871,9.0037,daily,vs,mdamalta
11,9,7.8964,2.2378,7.8293,4.0265,14.5401,6.599,8.9477,daily,vs,mdamalta
11,10,7.2253,2.3675,7.3819,2.908,11.4084,6.3193,9.3392,daily,vs,mdamalta
11,11,6.8898,2.4676,6.7108,2.908,13.1979,5.3127,7.7734,daily,vs,mdamalta
11,12,7.6205,2.9565,6.7108,2.2369,13.1979,5.816,8.6122,daily,vs,mdamalta
11,13,8.7241,4.4035,7.3819,4.4739,25.9485,5.3686,10.3458,daily,vs,mdamalta
11,14,8.3139,3.6813,7.8293,2.6843,16.5533,5.4246,10.0662,daily,vs,mdamalta
11,15,7.3372,2.0097,7.27,3.8028,13.4216,6.0957,8.4444,daily,vs,mdamalta
11,16,7.5012,2.8639,6.9345,3.3554,14.7638,5.5923,9.4511,daily,vs,mdamalta
11,17,7.6503,2.8157,8.053,2.908,14.5401,5.872,9.0596,daily,vs,mdamalta
11,18,9.4175,3.74,8.7241,3.5791,20.8035,6.9904,11.2965,daily,vs,mdamalta
11,19,8.0306,2.585,7.6056,3.3554,13.6453,6.4871,9.0596,daily,vs,mdamalta
11,20,7.9113,2.9199,7.7174,3.1317,15.6586,5.4805,10.0662,daily,vs,mdamalta
11,21,7.2253,2.347,6.8227,3.5791,15.2112,5.7042,8.4444,daily,vs,mdamalta
11,22,7.8815,2.5347,7.8293,3.1317,12.3031,5.872,9.6188,daily,vs,mdamalta
11,23,7.7771,3.4797,7.27,2.0132,18.7903,5.4805,9.1155,daily,vs,mdamalta
11,24,7.7845,3.161,7.4937,3.8028,17.8955,5.7601,8.5004,daily,vs,mdamalta
11,25,8.2916,2.7207,8.5004,3.5791,14.9875,6.4871,9.5629,daily,vs,mdamalta
11,26,7.2775,2.1195,7.4937,2.4606,11.1847,5.816,8.7241,daily,vs,mdamalta
11,27,7.6429,3.2486,6.8227,3.3554,16.5533,5.5923,8.9477,daily,vs,mdamalta
11,28,8.3438,3.3849,7.7174,2.908,17.8955,5.872,10.1781,daily,vs,mdamalta
11,29,8.135,3.4307,7.27,4.0265,16.5533,5.816,8.8918,daily,vs,mdamalta
11,30,7.27,2.6887,7.0463,2.6843,15.2112,5.4246,8.6681,daily,vs,mdamalta
12,1,7.7622,3.0304,6.9345,3.5791,14.9875,5.5923,9.3951,daily,vs,mdamalta
12,2,7.5981,2.9246,7.4937,2.4606,13.4216,5.4246,9.3951,daily,vs,mdamalta
12,3,8.1872,3.0759,7.6056,3.5791,14.9875,5.872,9.3951,daily,vs,mdamalta
12,4,7.3372,3.1303,6.7108,2.908,16.3296,5.2009,9.2833,daily,vs,mdamalta
12,5,7.8964,3.5598,7.1582,2.2369,16.777,5.3686,10.0103,daily,vs,mdamalta
12,6,7.0314,2.354,6.9345,2.908,12.7505,5.2568,8.2207,daily,vs,mdamalta
12,7,7.0463,2.7091,6.599,3.5791,12.7505,5.145,9.1155,daily,vs,mdamalta
12,8,6.8301,2.1646,6.7108,2.908,10.5136,4.7535,8.6681,daily,vs,mdamalta
12,9,7.8815,2.6873,8.053,3.3554,14.0927,5.5923,9.6188,daily,vs,mdamalta
12,10,7.8889,3.2325,7.9411,1.1185,16.3296,6.2634,8.5004,daily,vs,mdamalta
12,11,7.0762,2.886,6.599,2.4606,16.1059,5.2009,8.4444,daily,vs,mdamalta
12,12,7.6205,3.3945,6.7108,2.6843,14.9875,5.2009,9.8425,daily,vs,mdamalta
12,13,8.1574,3.7769,7.3819,2.0132,17.4481,6.2634,9.5629,daily,vs,mdamalta
12,14,7.613,3.411,7.1582,3.3554,19.685,5.816,8.4444,daily,vs,mdamalta
12,15,8.3736,3.3151,7.6056,3.3554,15.8822,5.816,10.6254,daily,vs,mdamalta
12,16,8.3214,3.71,8.053,4.2502,21.922,5.816,8.6122,daily,vs,mdamalta
12,17,7.9709,2.9697,7.0463,3.8028,15.4349,6.3193,8.9477,daily,vs,mdamalta
12,18,8.1723,3.1634,7.6056,3.8028,19.4613,6.2634,9.4511,daily,vs,mdamalta
12,19,8.5004,3.646,8.3885,2.4606,17.0007,5.872,9.3392,daily,vs,mdamalta
12,20,8.1499,3.9129,7.27,3.8028,23.0404,5.816,10.0103,daily,vs,mdamalta
12,21,7.6876,2.828,7.27,2.6843,14.5401,5.9279,9.2833,daily,vs,mdamalta
12,22,7.7995,2.8116,7.27,3.8028,16.5533,6.0957,8.7241,daily,vs,mdamalta
12,23,7.0538,2.6829,6.3753,2.6843,14.5401,5.145,8.5004,daily,vs,mdamalta
12,24,7.6354,3.5876,7.0463,3.1317,15.8822,4.6976,9.3951,daily,vs,mdamalta
12,25,6.6139,1.7902,6.4871,3.3554,9.8425,5.5923,7.8293,daily,vs,mdamalta
12,26,6.9047,2.7527,6.8227,2.4606,17.2244,4.8094,7.997,daily,vs,mdamalta
12,27,7.5683,4.0171,6.4871,2.6843,17.8955,4.9213,9.3392,daily,vs,mdamalta
12,28,7.5608,3.1626,6.9345,2.908,15.6586,5.4805,9.1155,daily,vs,mdamalta
12,29,7.0091,2.8218,6.599,2.2369,14.7638,5.0331,8.2767,daily,vs,mdamalta
12,30,6.6288,2.8967,6.2634,2.0132,13.4216,4.9213,7.1582,daily,vs,mdamalta
12,31,5.9801,2.0992,5.7042,2.4606,11.6321,4.5298,7.326,daily,vs,mdamalta
1,NA,7.3759,3.0668,6.7108,1.7895,20.3561,5.145,8.9477,monthly,vs,mdamalta
2,NA,7.1352,2.9594,6.7108,1.1185,22.1457,5.145,8.7241,monthly,vs,mdamalta
3,NA,7.9113,3.1098,7.6056,1.5659,21.4746,5.5923,9.3951,monthly,vs,mdamalta
4,NA,8.9132,3.4171,8.5004,2.2369,24.3826,6.4871,10.7373,monthly,vs,mdamalta
5,NA,8.8794,3.3861,8.5004,2.0132,23.4878,6.4871,10.7373,monthly,vs,mdamalta
6,NA,8.604,3.1826,8.053,2.0132,21.6983,6.2634,10.5136,monthly,vs,mdamalta
7,NA,7.7819,2.9215,7.1582,1.7895,20.1324,5.5923,9.6188,monthly,vs,mdamalta
8,NA,7.741,2.7413,7.3819,2.2369,19.4613,5.816,9.1714,monthly,vs,mdamalta
9,NA,8.1735,2.9912,7.8293,2.0132,22.3694,6.0397,10.0662,monthly,vs,mdamalta
10,NA,8.4838,3.2854,8.053,2.0132,23.2641,6.0957,10.2899,monthly,vs,mdamalta
11,NA,7.9466,3.0018,7.3819,2.0132,25.9485,5.816,9.3951,monthly,vs,mdamalta
12,NA,7.5438,3.0992,7.0463,1.1185,23.0404,5.3686,8.9477,monthly,vs,mdamalta
NA,NA,8.0435,3.1501,7.6056,1.1185,25.9485,5.816,9.8425,yearly,vs,mdamalta
