month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,71.56,12.861,75.25,41,88.1,63.925,82.05,daily,srad,mdapower
11,13,72.0867,11.6634,75.8,40.9,87.1,64.5,80.45,daily,srad,mdapower
11,14,69.28,14.5579,74.85,31.5,84.2,63.35,80.975,daily,srad,mdapower
11,15,70.8933,9.6198,72.4,49.9,84.9,67.15,78.225,daily,srad,mdapower
11,16,67.6433,12.9249,72.05,35.3,81.1,63.225,76.825,daily,srad,mdapower
11,17,63.76,12.1671,67.35,26.9,79.5,58.2,72,daily,srad,mdapower
11,18,64.8767,10.1499,66.45,46.8,78.5,56.4,73.65,daily,srad,mdapower
11,19,63.4433,12.895,68.25,31.2,75.9,56.15,73.675,daily,srad,mdapower
11,20,61.32,11.498,65.1,39.9,76.4,53.025,70.725,daily,srad,mdapower
11,21,63.8933,8.4524,64.45,36.4,76.2,60.075,70.85,daily,srad,mdapower
11,22,59.25,15.2631,63.45,23.5,73.7,51.775,71.65,daily,srad,mdapower
11,23,62.1233,10.3141,64.55,27,75.5,57.65,69.75,daily,srad,mdapower
11,24,57.4267,13.7209,60.95,22.4,72,51.5,68.425,daily,srad,mdapower
11,25,56.2333,11.3511,58.55,33.2,70.6,50.725,65.65,daily,srad,mdapower
11,26,59.9967,9.1843,62.05,31.9,72,55.825,65.975,daily,srad,mdapower
11,27,58.6167,8.8666,60.8,31.9,70.2,52.95,65.525,daily,srad,mdapower
11,28,56.37,12.131,60.55,20.3,68.3,56.85,63.9,daily,srad,mdapower
11,29,53.7167,12.2428,57.75,25.1,67.8,47.45,63.15,daily,srad,mdapower
11,30,55.4967,9.7903,59.3,32.6,67.1,48.75,62.625,daily,srad,mdapower
12,1,58.37,10.1854,60.85,28.7,71,53.95,66.1,daily,srad,mdapower
12,2,54.3833,12.476,59.4,25.6,69.5,45.25,64.075,daily,srad,mdapower
12,3,54.43,13.6579,60.65,20.8,69.9,41.6,65.75,daily,srad,mdapower
12,4,58.0733,11.3219,62.45,28.1,70.5,50.375,66.95,daily,srad,mdapower
12,5,56.0767,12.110900000000001,60.85,27.1,68.7,47.1,65.175,daily,srad,mdapower
12,6,56.0767,9.4441,57.85,30.4,68.6,51.675,62.975,daily,srad,mdapower
12,7,57.57,10.4446,62.55,31.1,69,51.875,64.1,daily,srad,mdapower
12,8,54.0967,12.0934,59.25,29.9,71.3,43.375,63.85,daily,srad,mdapower
12,9,55.29,9.7544,58.45,25.6,66.5,52.225,61.65,daily,srad,mdapower
12,10,52.54,12.0964,58.5,28.4,65.8,41.35,61.25,daily,srad,mdapower
12,11,56.6433,7.8673,59.9,37.8,65,52.7,62.5,daily,srad,mdapower
12,12,54.7567,7.8687,57.5,38.2,64.8,49.075,61,daily,srad,mdapower
12,13,52.3533,9.5566,52.75,29.1,67.6,48.5,60.375,daily,srad,mdapower
12,14,53.8767,9.6804,58.4,33.6,68.1,47.75,60.7,daily,srad,mdapower
12,15,53.8333,9.7181,55.85,23.8,62.4,52.5,61.05,daily,srad,mdapower
12,16,53.0433,9.008,54.45,26.4,63.4,47.6,60.975,daily,srad,mdapower
12,17,56.23,8.4745,60,30.1,64.5,54.9,61.3,daily,srad,mdapower
12,18,52.5333,10.5955,57.15,24.9,67.1,44.375,60.65,daily,srad,mdapower
12,19,55.0133,8.3253,57.6,28.8,65.6,53.65,60.375,daily,srad,mdapower
12,20,53.2933,7.7857,54.95,26.9,64,47.65,58.775,daily,srad,mdapower
12,21,53.9533,8.7401,55.35,30.4,65.6,50.45,58.55,daily,srad,mdapower
12,22,50.8067,14.7023,55.8,0,66.1,41.575,61.125,daily,srad,mdapower
12,23,56.9267,6.5813,58.95,37.3,64.5,52.9,61.9,daily,srad,mdapower
12,24,55.74,8.9173,57.55,31.1,67.1,55.5,61.15,daily,srad,mdapower
12,25,56.5067,6.5186,58.05,34.7,65.7,54.225,60.875,daily,srad,mdapower
12,26,54.38,9.8175,56.55,32.3,67.2,52.35,61.525,daily,srad,mdapower
12,27,53.5967,9.8892,55.5,31.5,66.9,50.125,61.325,daily,srad,mdapower
12,28,52.3767,10.7873,52.8,25.2,66.5,46.7,61.975,daily,srad,mdapower
12,29,52.4267,12.8009,52.75,0,65.9,47.325,61.725,daily,srad,mdapower
12,30,53.18,10.0723,55.1,20.4,69.8,48,60.025,daily,srad,mdapower
12,31,54.11,10.4324,56.55,28.9,67.8,48.425,60.6,daily,srad,mdapower
1,NA,66.2701,14.5279,67.6,22,102.8,57.1,76.55,monthly,srad,mdapower
2,NA,92.1114,21.6833,91.75,29.8,141.5,78.2,107.3,monthly,srad,mdapower
3,NA,152.2323,33.9823,154.4,57.4,226.8,129.425,178.4,monthly,srad,mdapower
4,NA,201.6551,47.5871,206.35,71.7,289,167.25,238.9,monthly,srad,mdapower
5,NA,251.3588,55.5616,264.1,88.2,330.7,213.325,298.275,monthly,srad,mdapower
6,NA,278.0367,48.964,294.35,88.5,333.4,255.45,316.825,monthly,srad,mdapower
7,NA,302.1687,32.409,312,119.6,345.3,293.25,323.8,monthly,srad,mdapower
8,NA,246.0653,34.6076,253.35,68.3,292.9,237,268.675,monthly,srad,mdapower
9,NA,179.5818,39.2304,186.15,48.4,240,160.475,209,monthly,srad,mdapower
10,NA,113.8277,29.7973,115.4,32.2,173,94.5,135.2,monthly,srad,mdapower
11,NA,67.1631,15.9126,67.55,20.3,106,56.775,78.125,monthly,srad,mdapower
12,NA,54.5963,10.2348,57.5,0,71.3,49.025,61.8,monthly,srad,mdapower
NA,NA,167.4818,92.0474,157.9,0,345.3,78.25,250.65,yearly,srad,mdapower
