month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,70.9033,12.7266,75.2,38.1,89.6,61.3,79.475,daily,srad,mdahogel
11,7,68.7967,17.4796,76.85,32.5,88.7,57.25,83.2,daily,srad,mdahogel
11,8,69.03,16.2276,76.4,28.9,88.7,59.7,81.5,daily,srad,mdahogel
11,9,66.7333,15.0254,70.8,26.5,84.1,57.25,80.4,daily,srad,mdahogel
11,10,65.41,15.6258,72,30.2,82.3,54.65,77.575,daily,srad,mdahogel
11,11,69.13,13.894,74,22.9,85.9,65.05,77.875,daily,srad,mdahogel
11,12,69.26,10.5803,72.9,39.2,82.8,64.525,76.4,daily,srad,mdahogel
11,13,66.7767,14.7665,73.2,27.4,80.2,67.525,75.8,daily,srad,mdahogel
11,14,65.7733,13.0743,72.05,25.2,79.6,56.725,74.95,daily,srad,mdahogel
11,15,65.7733,11.2723,68.8,27.2,76.9,64.825,72.475,daily,srad,mdahogel
11,16,62.7867,13.1423,69.05,19.7,75.4,56.4,71.725,daily,srad,mdahogel
11,17,61.4267,10.3867,64.45,33.8,73.8,57.075,68.95,daily,srad,mdahogel
11,18,60.2567,13.2898,65.95,22.1,71.8,56.9,69.225,daily,srad,mdahogel
11,19,61.4467,8.5305,63.35,37.5,71.5,58.2,67.9,daily,srad,mdahogel
11,20,58.18,11.9133,61.45,28.3,73.2,48.1,67.375,daily,srad,mdahogel
11,21,57.16,8.8852,59.6,37.8,69.2,52.775,64.475,daily,srad,mdahogel
11,22,56.1467,10.829,61.75,34.1,69.8,46.425,63.175,daily,srad,mdahogel
11,23,59.6867,7.8802,61.85,33.4,70.7,57.425,64.275,daily,srad,mdahogel
11,24,56.4633,8.8323,59.4,30.8,66.2,50.075,63.25,daily,srad,mdahogel
11,25,54.21,9.6293,58.15,30.2,67.3,50.1,60.425,daily,srad,mdahogel
11,26,55.45,8.3368,58.3,35.1,65.5,53,60.875,daily,srad,mdahogel
11,27,54.6967,8.6218,58.45,34.3,65.8,48.25,61.325,daily,srad,mdahogel
11,28,51.6233,9.7185,56.1,31.9,63.9,46.625,58.525,daily,srad,mdahogel
11,29,53.22,6.5316,53.6,33.8,62.9,49.85,58.075,daily,srad,mdahogel
11,30,52.6433,10.6765,55.35,19.9,65.3,50.25,57.75,daily,srad,mdahogel
12,1,58.1533,8.5643,61.3,33.2,68.3,55.675,63.275,daily,srad,mdahogel
12,2,53.79,11.9665,58.45,27.5,68.1,49.55,62.75,daily,srad,mdahogel
12,3,49.6333,14.0646,55.65,19,67.2,37.125,61.125,daily,srad,mdahogel
12,4,56.3933,9.177,59,37.2,68.7,48.525,63,daily,srad,mdahogel
12,5,53.8967,10.167,55.2,30.3,67.4,48.875,61.3,daily,srad,mdahogel
12,6,54.57,11.2256,58.35,30.1,65.4,54.5,61.7,daily,srad,mdahogel
12,7,54.77,11.1709,58.9,21.6,64.9,51.425,61.9,daily,srad,mdahogel
12,8,52.3067,10.5212,57.55,23.3,63.8,46.175,58.825,daily,srad,mdahogel
12,9,53.79,9.4269,56.65,26.7,63.7,52.45,59.1,daily,srad,mdahogel
12,10,52.9067,7.542,55.65,33.5,62.9,50.125,58.025,daily,srad,mdahogel
12,11,53.62,7.7369,55.65,35.5,63.8,48.575,60.175,daily,srad,mdahogel
12,12,53.27,7.7095,55.3,23.3,62.4,50.225,58.075,daily,srad,mdahogel
12,13,52.79,7.6336,53.9,25.6,63.7,49.55,57.45,daily,srad,mdahogel
12,14,52.7633,8.2751,53.95,29.4,63.3,49.625,57.275,daily,srad,mdahogel
12,15,50.9767,7.3362,52.15,27.3,61.3,46.875,56.125,daily,srad,mdahogel
12,16,50.8967,7.2836,52.15,31.1,61.8,47.3,56.2,daily,srad,mdahogel
12,17,52.66,6.7775,54.4,28.8,63.4,50.45,55.875,daily,srad,mdahogel
12,18,51.0667,9.5795,54.85,30.7,62.3,47.2,57.7,daily,srad,mdahogel
12,19,52.34,6.878,55.9,35.6,60,47.925,57.225,daily,srad,mdahogel
12,20,49.93,8.7499,52.4,20,61.2,46.225,55.1,daily,srad,mdahogel
12,21,50.6167,10.8843,54.05,26.8,63.1,42.6,58.475,daily,srad,mdahogel
12,22,49.2067,12.8095,53.55,0,61.9,46.5,56.3,daily,srad,mdahogel
12,23,54.0433,6.5596,55.75,31.5,63.4,51.525,58.45,daily,srad,mdahogel
12,24,52.52,7.9944,53,27.4,61.8,49.7,58.75,daily,srad,mdahogel
12,25,51.7333,7.8505,52.85,30.3,61.8,49.35,56.7,daily,srad,mdahogel
12,26,53.0267,8.7432,54.95,26.2,63,51.7,58.775,daily,srad,mdahogel
12,27,50.9333,8.7682,53.85,33.9,62.6,43.325,58.025,daily,srad,mdahogel
12,28,51.89,7.285,53.35,34.3,62.8,47.275,57.675,daily,srad,mdahogel
12,29,49.6867,13.0515,53.15,0,62.9,43.675,58.2,daily,srad,mdahogel
12,30,52.34,10.452,55.4,16.8,63.7,51.075,58.55,daily,srad,mdahogel
12,31,51.2133,8.434,53.3,36.2,64.7,44.075,57.8,daily,srad,mdahogel
1,NA,64.3726,12.5515,64.5,18.8,94.6,56.7,73,monthly,srad,mdahogel
2,NA,99.5218,21.6524,99.75,31.7,145.3,86.275,114.325,monthly,srad,mdahogel
3,NA,155.9385,34.1107,159.1,42.6,221.6,135.525,180.975,monthly,srad,mdahogel
4,NA,212.4001,51.2446,223.55,64.4,296.5,178.375,250.8,monthly,srad,mdahogel
5,NA,254.7843,59.2024,272.1,78.6,336.5,213.675,304.35,monthly,srad,mdahogel
6,NA,282.1248,55.8656,301.55,76.7,341.6,254.8,325.725,monthly,srad,mdahogel
7,NA,297.4508,36.3662,308.8,113.1,346.1,285.875,321.3,monthly,srad,mdahogel
8,NA,248.0281,38.624,256.75,64.6,300.7,237.275,273.675,monthly,srad,mdahogel
9,NA,175.9986,41.0857,183.35,46.7,238.6,155.2,205.9,monthly,srad,mdahogel
10,NA,106.8249,27.9528,107.6,33,162,88.6,126.675,monthly,srad,mdahogel
11,NA,63.5799,14.8166,63.6,19.7,96.1,54.875,74.4,monthly,srad,mdahogel
12,NA,52.5075,9.4352,55,0,68.7,48.5,58.9,monthly,srad,mdahogel
NA,NA,168.1235,94.1294,155.7,0,346.1,76.7,254.45,yearly,srad,mdahogel
