month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,28.586,8.3112,29.66,5.45,45.77,24.26,33.845,daily,tmmn,mdaledge
10,23,28.274,8.6215,29.66,7.61,42.17,24.08,33.665,daily,tmmn,mdaledge
10,24,28.49,9.9033,28.67,-6.79,40.37,24.755,34.97,daily,tmmn,mdaledge
10,25,27.128,9.4911,28.58,-7.15,39.83,24.125,34.34,daily,tmmn,mdaledge
10,26,25.676,8.4529,25.97,7.25,39.47,18.77,32.585,daily,tmmn,mdaledge
10,27,26.012,8.5066,26.51,2.03,41.27,20.345,31.775,daily,tmmn,mdaledge
10,28,25.172,8.1558,26.69,-1.93,34.97,23.27,30.56,daily,tmmn,mdaledge
10,29,22.424,11.5537,24.17,-7.69,36.95,16.205,31.325,daily,tmmn,mdaledge
10,30,21.506,12.5067,24.71,-10.75,37.49,13.685,30.74,daily,tmmn,mdaledge
10,31,24.77,11.2775,28.22,-1.93,38.21,22.325,32.36,daily,tmmn,mdaledge
11,1,23.708,10.9251,26.69,-4.45,38.93,20.615,30.425,daily,tmmn,mdaledge
11,2,22.94,11.2506,24.89,-11.29,39.29,18.86,28.49,daily,tmmn,mdaledge
11,3,23.834,10.79,26.96,-2.83,46.85,20.48,30.29,daily,tmmn,mdaledge
11,4,23.852,9.8152,25.52,-0.85,48.65,18.905,29.12,daily,tmmn,mdaledge
11,5,22.46,10.4139,22.64,-2.83,41.09,16.835,29.615,daily,tmmn,mdaledge
11,6,21.554,12.1813,22.01,-9.67,38.39,16.16,31.19,daily,tmmn,mdaledge
11,7,22.322,12.0309,22.37,-0.49,45.59,15.215,32,daily,tmmn,mdaledge
11,8,23.078,9.911,23,2.57,42.89,17.06,30.515,daily,tmmn,mdaledge
11,9,20.066,8.6816,21.2,5.27,35.69,12.965,26.6,daily,tmmn,mdaledge
11,10,18.806,11.0733,20.84,-9.13,31.91,12.56,27.275,daily,tmmn,mdaledge
11,11,17.372,11.4515,22.73,-5.17,33.89,8.06,25.295,daily,tmmn,mdaledge
11,12,20.06,10.3815,21.56,-13.99,37.49,15.755,26.645,daily,tmmn,mdaledge
11,13,22.31,10.4771,23,-16.15,38.57,18.59,26.24,daily,tmmn,mdaledge
11,14,21.212,10.421,21.11,-11.83,35.15,16.295,29.435,daily,tmmn,mdaledge
11,15,20.858,11.0109,20.48,-5.71,37.31,15.035,29.075,daily,tmmn,mdaledge
11,16,21.776,10.645,22.91,0.59,39.11,16.97,30.2,daily,tmmn,mdaledge
11,17,21.896,9.5536,24.08,-0.49,40.19,15.8,27.23,daily,tmmn,mdaledge
11,18,20.24,10.706,21.92,-13.81,36.05,18.77,27.59,daily,tmmn,mdaledge
11,19,18.248,10.0217,20.84,-10.39,32.99,16.88,24.125,daily,tmmn,mdaledge
11,20,17.288,12.2973,20.3,-16.87,35.87,12.92,25.43,daily,tmmn,mdaledge
11,21,16.778,12.6234,19.94,-16.15,34.79,9.32,26.195,daily,tmmn,mdaledge
11,22,16.808,12.9996,18.05,-14.53,38.03,15.44,25.16,daily,tmmn,mdaledge
11,23,16.538,13.3809,19.4,-18.85,38.21,12.11,24.575,daily,tmmn,mdaledge
11,24,17.15,10.9998,19.04,-11.11,32.27,14.72,24.935,daily,tmmn,mdaledge
11,25,17.732,10.0811,20.75,-9.31,32.81,13.55,24.125,daily,tmmn,mdaledge
11,26,17.426,9.6146,19.22,-2.83,35.15,13.1,23.45,daily,tmmn,mdaledge
11,27,17.396,10.4642,17.6,-8.41,34.43,11.39,21.155,daily,tmmn,mdaledge
11,28,14.156,11.4695,14.45,-12.73,32.81,10.715,21.245,daily,tmmn,mdaledge
11,29,13.43,11.3006,12.83,-15.97,29.93,9.995,22.46,daily,tmmn,mdaledge
11,30,15.368,11.9805,19.49,-17.77,28.31,10.22,23.63,daily,tmmn,mdaledge
12,1,16.382,9.4911,15.26,-7.87,29.21,10.625,25.925,daily,tmmn,mdaledge
12,2,16.526,8.353,18.32,-1.39,29.39,12.785,22.1,daily,tmmn,mdaledge
12,3,14.372,9.78,15.8,-4.99,35.51,5.675,22.145,daily,tmmn,mdaledge
12,4,12.638,11.5979,13.1,-8.41,31.55,5.72,20.345,daily,tmmn,mdaledge
12,5,11.204,10.861,12.83,-10.93,27.05,5.135,19.445,daily,tmmn,mdaledge
12,6,11.672,13.3121,15.53,-17.05,33.35,2.75,21.065,daily,tmmn,mdaledge
12,7,11.252,14.936,14.18,-21.55,39.65,8.015,21.2,daily,tmmn,mdaledge
12,8,11.414,14.1848,14.63,-21.73,34.25,5.63,18.23,daily,tmmn,mdaledge
12,9,12.8,13.3808,14.54,-19.75,31.91,7.79,20.84,daily,tmmn,mdaledge
12,10,13.394,11.3533,16.79,-15.25,32.27,8.24,20.57,daily,tmmn,mdaledge
12,11,13.58,11.6907,16.7,-14.71,32.63,10.625,20.12,daily,tmmn,mdaledge
12,12,13.67,11.7242,16.7,-16.33,27.77,9.635,22.145,daily,tmmn,mdaledge
12,13,12.242,12.8302,14.09,-19.21,31.19,8.825,19.895,daily,tmmn,mdaledge
12,14,12.506,12.5361,12.83,-22.27,31.73,10.625,20.39,daily,tmmn,mdaledge
12,15,11.78,13.264,13.55,-21.91,30.47,7.7,21.74,daily,tmmn,mdaledge
12,16,11.3,14.2162,13.46,-28.93,29.39,7.97,21.29,daily,tmmn,mdaledge
12,17,13.124,12.6478,16.16,-24.43,31.19,5.225,21.02,daily,tmmn,mdaledge
12,18,11.552,11.9625,13.1,-10.93,32.45,4.73,21.515,daily,tmmn,mdaledge
12,19,12.362,11.6428,15.17,-15.25,33.53,8.78,19.535,daily,tmmn,mdaledge
12,20,12.368,13.6635,14.18,-21.73,33.17,7.295,22.775,daily,tmmn,mdaledge
12,21,11.27,13.9496,15.08,-22.81,30.11,3.29,21.56,daily,tmmn,mdaledge
12,22,7.454,11.8818,5,-19.39,29.39,-0.175,17.15,daily,tmmn,mdaledge
12,23,7.004,12.8848,6.35,-19.57,28.31,-2.065,16.43,daily,tmmn,mdaledge
12,24,9.47,12.794,13.91,-18.13,27.59,-2.245,18.365,daily,tmmn,mdaledge
12,25,9.716,13.6127,11.21,-23.53,32.63,1.94,20.525,daily,tmmn,mdaledge
12,26,9.884,13.1368,11.66,-26.05,29.39,6.17,17.915,daily,tmmn,mdaledge
12,27,12.026,12.6575,15.08,-16.33,28.31,5.9,20.93,daily,tmmn,mdaledge
12,28,10.04,12.3829,10.76,-21.91,31.19,4.775,18.32,daily,tmmn,mdaledge
12,29,7.838,14.1394,9.32,-26.41,28.31,-0.4,18.05,daily,tmmn,mdaledge
12,30,5.726,14.5499,7.97,-27.31,29.75,-0.625,15.305,daily,tmmn,mdaledge
12,31,9.152,11.0883,9.41,-20.11,25.25,3.74,18.185,daily,tmmn,mdaledge
1,NA,9.4637,13.9152,12.29,-35.77,40.37,0.77,19.85,monthly,tmmn,mdaledge
2,NA,11.5498,13.2897,14.99,-32.17,37.13,4.46,21.11,monthly,tmmn,mdaledge
3,NA,20.0956,10.8668,22.91,-29.29,42.35,15.89,27.23,monthly,tmmn,mdaledge
4,NA,29.496,7.6882,30.11,-4.99,51.53,25.205,34.25,monthly,tmmn,mdaledge
5,NA,38.8094,6.4489,38.57,21.83,57.29,34.295,43.07,monthly,tmmn,mdaledge
6,NA,46.2906,5.6598,45.95,30.29,64.49,42.35,50.27,monthly,tmmn,mdaledge
7,NA,51.5577,5.9107,51.71,35.33,70.97,47.57,55.49,monthly,tmmn,mdaledge
8,NA,49.6849,6.0587,50.27,23.81,63.23,45.77,54.05,monthly,tmmn,mdaledge
9,NA,41.22,7.0908,41,11.21,60.89,36.545,45.95,monthly,tmmn,mdaledge
10,NA,30.116,9.0541,30.83,-10.75,55.49,25.61,36.23,monthly,tmmn,mdaledge
11,NA,19.5554,11.2308,21.11,-18.85,48.65,13.73,27.23,monthly,tmmn,mdaledge
12,NA,11.4748,12.586,13.91,-28.93,39.65,4.955,20.525,monthly,tmmn,mdaledge
NA,NA,30.0326,17.6545,31.37,-35.77,70.97,19.13,43.97,yearly,tmmn,mdaledge
