month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,9,0.0165,0.0534,0,0,0.2441,0,0,daily,pr,blmhavre
12,10,0.0211,0.0504,0,0,0.2008,0,0,daily,pr,blmhavre
12,11,0.0077,0.0319,0,0,0.1732,0,0,daily,pr,blmhavre
12,12,0.0045,0.0123,0,0,0.0591,0,0,daily,pr,blmhavre
12,13,0.0192,0.0818,0,0,0.4488,0,0,daily,pr,blmhavre
12,14,0.0118,0.0331,0,0,0.1654,0,0,daily,pr,blmhavre
12,15,0.008,0.02,0,0,0.0748,0,0,daily,pr,blmhavre
12,16,5e-04,0.0029,0,0,0.0157,0,0,daily,pr,blmhavre
12,17,0.0035,0.0146,0,0,0.0748,0,0,daily,pr,blmhavre
12,18,0.011,0.031,0,0,0.1496,0,0,daily,pr,blmhavre
12,19,0.0126,0.0401,0,0,0.1693,0,0,daily,pr,blmhavre
12,20,0.0102,0.0283,0,0,0.1299,0,0,daily,pr,blmhavre
12,21,0.0152,0.0276,0,0,0.0906,0,0.0226,daily,pr,blmhavre
12,22,0.0109,0.027,0,0,0.1417,0,0.0157,daily,pr,blmhavre
12,23,0.006,0.0181,0,0,0.0827,0,0,daily,pr,blmhavre
12,24,0.0146,0.0343,0,0,0.1693,0,0.0118,daily,pr,blmhavre
12,25,0,0,0,0,0,0,0,daily,pr,blmhavre
12,26,0.0148,0.0382,0,0,0.1772,0,0,daily,pr,blmhavre
12,27,0.0252,0.0899,0,0,0.4921,0,0.0187,daily,pr,blmhavre
12,28,0.0259,0.07,0,0,0.3583,0,0.0118,daily,pr,blmhavre
12,29,0.0433,0.0882,0,0,0.3465,0,0.0512,daily,pr,blmhavre
12,30,0.0215,0.0442,0,0,0.2047,0,0.0236,daily,pr,blmhavre
12,31,0.0171,0.0298,0,0,0.1063,0,0.0217,daily,pr,blmhavre
1,NA,0.0151,0.0441,0,0,0.4291,0,0,monthly,pr,blmhavre
2,NA,0.0123,0.0346,0,0,0.2402,0,0,monthly,pr,blmhavre
3,NA,0.0144,0.045,0,0,0.4173,0,0,monthly,pr,blmhavre
4,NA,0.0347,0.1026,0,0,1.1181,0,0.0157,monthly,pr,blmhavre
5,NA,0.0615,0.15,0,0,1.6811,0,0.0512,monthly,pr,blmhavre
6,NA,0.1031,0.2121,0.0118,0,2.1339,0,0.1033,monthly,pr,blmhavre
7,NA,0.0545,0.1384,0,0,1.8031,0,0.0394,monthly,pr,blmhavre
8,NA,0.0418,0.1227,0,0,1.6142,0,0.0197,monthly,pr,blmhavre
9,NA,0.0444,0.1216,0,0,1.0866,0,0.0197,monthly,pr,blmhavre
10,NA,0.0269,0.0956,0,0,1.5197,0,0,monthly,pr,blmhavre
11,NA,0.0169,0.0517,0,0,0.5236,0,0,monthly,pr,blmhavre
12,NA,0.0124,0.0419,0,0,0.4921,0,0,monthly,pr,blmhavre
NA,NA,0.0365,0.1132,0,0,2.1339,0,0.0157,yearly,pr,blmhavre
