month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,24,0.1373,0.0465,0.1339,0.063,0.2402,0.0994,0.1683,daily,pet,mdaoilmo
9,25,0.1423,0.0489,0.1319,0.0276,0.252,0.1142,0.1644,daily,pet,mdaoilmo
9,26,0.1415,0.046,0.1358,0.0748,0.2441,0.1073,0.1565,daily,pet,mdaoilmo
9,27,0.1217,0.0422,0.126,0.0118,0.189,0.0994,0.1486,daily,pet,mdaoilmo
9,28,0.1278,0.0456,0.1299,0.0118,0.2047,0.0984,0.1575,daily,pet,mdaoilmo
9,29,0.1243,0.045,0.124,0.0118,0.1929,0.0955,0.1535,daily,pet,mdaoilmo
9,30,0.1214,0.0514,0.1122,0.0197,0.248,0.0876,0.1447,daily,pet,mdaoilmo
10,1,0.119,0.0459,0.1181,0.0276,0.2047,0.0915,0.1535,daily,pet,mdaoilmo
10,2,0.1047,0.0448,0.1122,0.0157,0.1969,0.0827,0.126,daily,pet,mdaoilmo
10,3,0.0898,0.0396,0.0945,0.0118,0.1811,0.06,0.1161,daily,pet,mdaoilmo
10,4,0.0932,0.0494,0.0787,0.0236,0.2087,0.0561,0.1299,daily,pet,mdaoilmo
10,5,0.0944,0.0413,0.0965,0.0276,0.1811,0.0561,0.1211,daily,pet,mdaoilmo
10,6,0.1084,0.0405,0.1063,0.0394,0.185,0.0827,0.1319,daily,pet,mdaoilmo
10,7,0.106,0.0421,0.1083,0.0236,0.1929,0.0827,0.1329,daily,pet,mdaoilmo
10,8,0.0957,0.0391,0.0984,0.0354,0.1732,0.06,0.125,daily,pet,mdaoilmo
10,9,0.0986,0.0407,0.1024,0.0236,0.1929,0.0689,0.1201,daily,pet,mdaoilmo
10,10,0.1034,0.051,0.1063,0.0079,0.2244,0.0768,0.1181,daily,pet,mdaoilmo
10,11,0.0832,0.0395,0.0787,0.0157,0.1614,0.0502,0.1102,daily,pet,mdaoilmo
10,12,0.0852,0.0426,0.0846,0.0236,0.2126,0.0561,0.0984,daily,pet,mdaoilmo
10,13,0.0873,0.0384,0.0886,0.0236,0.1693,0.0561,0.1201,daily,pet,mdaoilmo
10,14,0.0832,0.0394,0.0787,0.0157,0.1693,0.0561,0.1024,daily,pet,mdaoilmo
10,15,0.0864,0.0409,0.0827,0.0197,0.2165,0.061,0.1161,daily,pet,mdaoilmo
10,16,0.0886,0.0449,0.0807,0.0276,0.2402,0.06,0.1043,daily,pet,mdaoilmo
10,17,0.0908,0.0431,0.0906,0.0079,0.2165,0.0669,0.1102,daily,pet,mdaoilmo
10,18,0.0871,0.034,0.0906,0.0118,0.1654,0.064,0.1063,daily,pet,mdaoilmo
10,19,0.0825,0.0368,0.0787,0.0118,0.189,0.06,0.0974,daily,pet,mdaoilmo
10,20,0.0807,0.0391,0.0846,0.0118,0.1614,0.0512,0.1043,daily,pet,mdaoilmo
10,21,0.0795,0.0327,0.0827,0.0079,0.1378,0.0669,0.0945,daily,pet,mdaoilmo
10,22,0.0766,0.0283,0.0827,0.0079,0.122,0.0571,0.0945,daily,pet,mdaoilmo
10,23,0.0755,0.0324,0.0768,0.0079,0.1339,0.0561,0.1004,daily,pet,mdaoilmo
10,24,0.0793,0.0381,0.0709,0.0039,0.1654,0.0561,0.0984,daily,pet,mdaoilmo
10,25,0.0734,0.0345,0.0728,0.0079,0.1575,0.0522,0.0965,daily,pet,mdaoilmo
10,26,0.0646,0.0321,0.0669,0.0197,0.1339,0.0404,0.0817,daily,pet,mdaoilmo
10,27,0.0667,0.0338,0.063,0.0118,0.1457,0.0472,0.0856,daily,pet,mdaoilmo
10,28,0.0622,0.0346,0.0551,0.0039,0.1378,0.0394,0.0827,daily,pet,mdaoilmo
10,29,0.0589,0.0325,0.0591,0.0118,0.1417,0.0364,0.0738,daily,pet,mdaoilmo
10,30,0.0575,0.0335,0.0551,0.0118,0.1378,0.0276,0.0778,daily,pet,mdaoilmo
10,31,0.0652,0.0325,0.063,0.0157,0.126,0.0394,0.0896,daily,pet,mdaoilmo
11,1,0.0638,0.0285,0.063,0.0197,0.126,0.0453,0.0748,daily,pet,mdaoilmo
11,2,0.0633,0.0326,0.0669,0.0039,0.1614,0.0384,0.0827,daily,pet,mdaoilmo
11,3,0.0676,0.0409,0.0591,0.0039,0.189,0.0354,0.0915,daily,pet,mdaoilmo
11,4,0.0648,0.0358,0.065,0.0039,0.1417,0.0364,0.0856,daily,pet,mdaoilmo
11,5,0.0644,0.0436,0.0551,0.0039,0.1575,0.0315,0.1024,daily,pet,mdaoilmo
11,6,0.0558,0.0357,0.0472,0.0039,0.1339,0.0276,0.0846,daily,pet,mdaoilmo
11,7,0.0568,0.0339,0.0512,0.0079,0.122,0.0354,0.0817,daily,pet,mdaoilmo
11,8,0.0556,0.0334,0.0472,0.0039,0.122,0.0285,0.0817,daily,pet,mdaoilmo
11,9,0.0444,0.0297,0.0374,0.0079,0.122,0.0236,0.063,daily,pet,mdaoilmo
11,10,0.0449,0.0332,0.0374,0.0039,0.1181,0.0197,0.061,daily,pet,mdaoilmo
11,11,0.0483,0.0304,0.0433,0.0039,0.1102,0.0236,0.0778,daily,pet,mdaoilmo
11,12,0.0543,0.0353,0.0472,0.0039,0.1575,0.0325,0.0669,daily,pet,mdaoilmo
11,13,0.0579,0.0303,0.0512,0.0079,0.122,0.0394,0.0827,daily,pet,mdaoilmo
11,14,0.0501,0.0247,0.0472,0.0079,0.1063,0.0325,0.062,daily,pet,mdaoilmo
11,15,0.0547,0.0236,0.0571,0.0157,0.1024,0.0354,0.0669,daily,pet,mdaoilmo
11,16,0.0458,0.0263,0.0374,0.0039,0.1063,0.0276,0.065,daily,pet,mdaoilmo
11,17,0.0479,0.0298,0.0394,0.0079,0.1181,0.0276,0.062,daily,pet,mdaoilmo
11,18,0.0504,0.0315,0.0433,0.0039,0.1142,0.0276,0.0669,daily,pet,mdaoilmo
11,19,0.044,0.0277,0.0374,0,0.1024,0.0246,0.0659,daily,pet,mdaoilmo
11,20,0.0441,0.0317,0.0374,0,0.0984,0.0167,0.0807,daily,pet,mdaoilmo
11,21,0.0421,0.0219,0.0433,0.0039,0.0866,0.0276,0.0512,daily,pet,mdaoilmo
11,22,0.0433,0.0233,0.0394,0.0039,0.0984,0.0276,0.0551,daily,pet,mdaoilmo
11,23,0.0427,0.0265,0.0374,0.0039,0.1063,0.0246,0.0502,daily,pet,mdaoilmo
11,24,0.0409,0.0211,0.0413,0.0039,0.0787,0.0246,0.0591,daily,pet,mdaoilmo
11,25,0.039,0.0209,0.0374,0.0039,0.0787,0.0236,0.0541,daily,pet,mdaoilmo
11,26,0.0364,0.0232,0.0335,0.0039,0.0866,0.0157,0.0512,daily,pet,mdaoilmo
11,27,0.0357,0.0204,0.0295,0.0079,0.0709,0.0197,0.0531,daily,pet,mdaoilmo
11,28,0.0298,0.0216,0.0256,0,0.0984,0.0157,0.0354,daily,pet,mdaoilmo
11,29,0.027,0.0192,0.0236,0,0.0709,0.0128,0.0394,daily,pet,mdaoilmo
11,30,0.0381,0.0215,0.0354,0.0039,0.0984,0.0197,0.0512,daily,pet,mdaoilmo
12,1,0.0391,0.0193,0.0354,0.0118,0.1024,0.0276,0.0512,daily,pet,mdaoilmo
12,2,0.0386,0.0187,0.0433,0.0039,0.0748,0.0276,0.0512,daily,pet,mdaoilmo
12,3,0.036,0.0214,0.0335,0,0.0827,0.0207,0.0512,daily,pet,mdaoilmo
12,4,0.0354,0.0237,0.0276,0,0.0866,0.0197,0.0463,daily,pet,mdaoilmo
12,5,0.0306,0.0199,0.0295,0,0.0787,0.0167,0.0394,daily,pet,mdaoilmo
12,6,0.0349,0.0234,0.0276,0.0079,0.0906,0.0177,0.0472,daily,pet,mdaoilmo
12,7,0.0332,0.0231,0.0276,0.0039,0.0984,0.0207,0.0384,daily,pet,mdaoilmo
12,8,0.034,0.0251,0.0276,0,0.0984,0.0157,0.0423,daily,pet,mdaoilmo
12,9,0.0378,0.0212,0.0335,0.0079,0.0984,0.0236,0.0541,daily,pet,mdaoilmo
12,10,0.0364,0.0266,0.0335,0,0.1181,0.0167,0.0472,daily,pet,mdaoilmo
12,11,0.0362,0.0237,0.0335,0,0.0866,0.0167,0.0541,daily,pet,mdaoilmo
12,12,0.0364,0.0246,0.0335,0,0.1063,0.0167,0.0512,daily,pet,mdaoilmo
12,13,0.0341,0.0218,0.0295,0,0.0827,0.0167,0.0472,daily,pet,mdaoilmo
12,14,0.0323,0.0243,0.0295,0,0.0984,0.0138,0.0433,daily,pet,mdaoilmo
12,15,0.0365,0.0244,0.0335,0,0.0984,0.0197,0.0502,daily,pet,mdaoilmo
12,16,0.032,0.0211,0.0315,0,0.0748,0.0118,0.0492,daily,pet,mdaoilmo
12,17,0.037,0.0224,0.0335,0.0079,0.0827,0.0157,0.0551,daily,pet,mdaoilmo
12,18,0.0335,0.0174,0.0315,0.0039,0.0748,0.0217,0.0453,daily,pet,mdaoilmo
12,19,0.0332,0.024,0.0276,0,0.1024,0.0157,0.0463,daily,pet,mdaoilmo
12,20,0.0353,0.0253,0.0335,0,0.0866,0.0157,0.0551,daily,pet,mdaoilmo
12,21,0.032,0.0221,0.0315,0.0039,0.0866,0.0118,0.0463,daily,pet,mdaoilmo
12,22,0.0249,0.0187,0.0197,0,0.063,0.0079,0.0384,daily,pet,mdaoilmo
12,23,0.0299,0.021,0.0295,0,0.0866,0.0128,0.0394,daily,pet,mdaoilmo
12,24,0.0295,0.0217,0.0256,0,0.0787,0.0118,0.0433,daily,pet,mdaoilmo
12,25,0.0291,0.024,0.0276,0,0.0945,0.0079,0.0463,daily,pet,mdaoilmo
12,26,0.0291,0.0192,0.0276,0,0.063,0.0128,0.0463,daily,pet,mdaoilmo
12,27,0.0306,0.0199,0.0236,0,0.0748,0.0167,0.0463,daily,pet,mdaoilmo
12,28,0.0298,0.0219,0.0276,0,0.0945,0.0167,0.0423,daily,pet,mdaoilmo
12,29,0.0276,0.0261,0.0197,0,0.0945,0.0079,0.0354,daily,pet,mdaoilmo
12,30,0.0238,0.0166,0.0236,0,0.0669,0.0118,0.0315,daily,pet,mdaoilmo
12,31,0.022,0.0144,0.0177,0,0.0591,0.0128,0.0305,daily,pet,mdaoilmo
1,NA,0.0353,0.0224,0.0315,0,0.1181,0.0197,0.0472,monthly,pet,mdaoilmo
2,NA,0.0435,0.0281,0.0394,0.0039,0.1969,0.0236,0.0591,monthly,pet,mdaoilmo
3,NA,0.0777,0.0394,0.0748,0.0039,0.2323,0.0472,0.1063,monthly,pet,mdaoilmo
4,NA,0.1222,0.0477,0.1181,0.0118,0.2677,0.0866,0.1535,monthly,pet,mdaoilmo
5,NA,0.1674,0.0551,0.1654,0.0276,0.3228,0.1299,0.2047,monthly,pet,mdaoilmo
6,NA,0.1965,0.0514,0.2008,0.0276,0.3189,0.1654,0.2323,monthly,pet,mdaoilmo
7,NA,0.2428,0.0492,0.248,0.0591,0.4173,0.2126,0.2756,monthly,pet,mdaoilmo
8,NA,0.21,0.0516,0.2126,0.0276,0.3543,0.1772,0.2441,monthly,pet,mdaoilmo
9,NA,0.1442,0.0542,0.1417,0.0118,0.3307,0.1063,0.1811,monthly,pet,mdaoilmo
10,NA,0.0848,0.0412,0.0827,0.0039,0.2402,0.0551,0.1102,monthly,pet,mdaoilmo
11,NA,0.0485,0.0306,0.0433,0,0.189,0.0236,0.0669,monthly,pet,mdaoilmo
12,NA,0.0326,0.0221,0.0276,0,0.1181,0.0157,0.0472,monthly,pet,mdaoilmo
NA,NA,0.1175,0.0831,0.1024,0,0.4173,0.0433,0.185,yearly,pet,mdaoilmo
