month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,82.55,21.4634,85.35,38.8,106.2,76.15,100.575,daily,srad,mdamiles
11,6,82.1333,22.4572,90.35,30.8,106.8,71.4,100.525,daily,srad,mdamiles
11,7,79.3733,22.5878,83.85,25.9,104.6,67.45,98.875,daily,srad,mdamiles
11,8,83.7467,17.3874,88.4,44,103.7,70.125,99.275,daily,srad,mdamiles
11,9,79.7133,20.1266,82.5,27.6,99.4,71.325,97.4,daily,srad,mdamiles
11,10,75.6233,23.3948,87.15,28.5,98.5,55.525,94.925,daily,srad,mdamiles
11,11,82.5067,17.5922,91.75,41.5,100.1,69.375,95.55,daily,srad,mdamiles
11,12,83.3933,13.786,90.4,50.2,96.6,73.775,92.925,daily,srad,mdamiles
11,13,82.2133,14.3782,87,32,98.7,75.775,91.125,daily,srad,mdamiles
11,14,77.5267,17.3712,83.75,29,94.5,70.925,89.875,daily,srad,mdamiles
11,15,80.7233,15.7064,88.55,34.3,93.7,75.275,90.45,daily,srad,mdamiles
11,16,75.5633,15.7009,80.4,33.9,92.8,68.875,87.425,daily,srad,mdamiles
11,17,77.71,11.7965,81.45,31.5,91.1,72.475,85.95,daily,srad,mdamiles
11,18,68.9933,16.6381,72.4,34.1,88.5,59.825,84.425,daily,srad,mdamiles
11,19,72.5967,14.8627,77.55,29.2,87,65.625,84.1,daily,srad,mdamiles
11,20,68.18,18.1012,78.7,31.6,86.6,54.05,83.4,daily,srad,mdamiles
11,21,71.7833,12.7125,75.15,34.6,88.8,63.2,82.05,daily,srad,mdamiles
11,22,68.3367,14.8015,75.4,36.8,88.9,56.125,81.4,daily,srad,mdamiles
11,23,70.83,13.0097,74.9,29.8,83.7,64.675,80.425,daily,srad,mdamiles
11,24,69.0967,12.1823,72.35,35.5,84.1,62.175,79.075,daily,srad,mdamiles
11,25,65.15,14.7336,67.05,31.1,81.6,57.1,78.4,daily,srad,mdamiles
11,26,69.0233,12.8901,75,37.1,81.6,62.475,77.575,daily,srad,mdamiles
11,27,67.5333,12.8782,73.6,32.5,84.3,59.725,76.25,daily,srad,mdamiles
11,28,63.41,13.9447,66.6,32.1,81.7,58.7,74.85,daily,srad,mdamiles
11,29,63.0133,13.6408,68.85,27.5,76.4,53.525,73.475,daily,srad,mdamiles
11,30,66.08,13.6499,71.6,27.4,81.9,63.275,73.55,daily,srad,mdamiles
12,1,68.01,11.9527,69.4,40.8,86,60.725,78.45,daily,srad,mdamiles
12,2,65.0767,14.8415,68.75,28.2,84.1,55.525,77.95,daily,srad,mdamiles
12,3,62.3867,17.5518,71.1,26.7,80.7,46.275,76.625,daily,srad,mdamiles
12,4,68.0633,13.2981,71.5,34.7,83.4,61.075,77.95,daily,srad,mdamiles
12,5,65.2867,15.0718,70.1,32.1,82.4,55.5,76.1,daily,srad,mdamiles
12,6,66.4733,15.7689,74,27,82.8,62.65,76.425,daily,srad,mdamiles
12,7,65.39,13.6879,69.6,31.4,81.7,59.05,75.675,daily,srad,mdamiles
12,8,67.79,9.8925,70.9,31.8,79.6,65,73.7,daily,srad,mdamiles
12,9,66.15,13.1179,70.2,28.9,80.7,63.4,73.6,daily,srad,mdamiles
12,10,65.0933,10.4454,69.65,35.4,77.2,59.15,72.475,daily,srad,mdamiles
12,11,66.3033,10.8654,69.2,35.4,78.7,64.5,72.225,daily,srad,mdamiles
12,12,64.3267,10.6276,65.95,23.4,74.3,60.625,72.5,daily,srad,mdamiles
12,13,64.4267,8.9481,66.75,44.5,76.2,55.8,72.15,daily,srad,mdamiles
12,14,61.6533,14.8975,69.2,23.1,79,51.8,72.3,daily,srad,mdamiles
12,15,60.5067,10.7594,60.5,28.9,74.9,55.875,70.5,daily,srad,mdamiles
12,16,61.9867,11.1932,65.7,35.9,75.9,57.6,70.125,daily,srad,mdamiles
12,17,63.2733,10.4806,68.3,36.9,73.8,58.05,70.05,daily,srad,mdamiles
12,18,66.8667,10.9511,70.65,23.3,76.2,67.325,72.625,daily,srad,mdamiles
12,19,61.9933,11.9385,65.75,32.9,75.3,58.3,70.3,daily,srad,mdamiles
12,20,62.8333,9.6357,67.45,43.4,75.7,53.75,69.575,daily,srad,mdamiles
12,21,60.66,14.2106,66.5,26.1,78.3,51.925,70.525,daily,srad,mdamiles
12,22,56.74,17.7086,60.9,0,75.2,50.2,70.8,daily,srad,mdamiles
12,23,65.6333,8.1529,69.85,42.8,74.3,60.225,71.1,daily,srad,mdamiles
12,24,62.2,10.8952,65.05,35.3,75.2,57.525,70.825,daily,srad,mdamiles
12,25,64.4633,10.1074,67.2,40,75.9,63.275,71.575,daily,srad,mdamiles
12,26,62.1867,11.5244,64.1,28.1,74.5,59.5,71.625,daily,srad,mdamiles
12,27,61.0833,11.6795,63.7,41.5,76,49.225,71.45,daily,srad,mdamiles
12,28,62.3667,10.995,65.85,34.5,75.6,56.075,71.075,daily,srad,mdamiles
12,29,58.17,17.1359,62.75,0,75,49.875,71.75,daily,srad,mdamiles
12,30,59.9933,13.6219,62.7,29.4,75.4,48.725,72.125,daily,srad,mdamiles
12,31,58.81,14.064,60.55,24.2,80.4,49.45,71.375,daily,srad,mdamiles
1,NA,75.7049,16.4014,77,27.6,114.3,65.5,87.85,monthly,srad,mdamiles
2,NA,98.8446,23.511,100.4,30.2,148.7,83.875,116.2,monthly,srad,mdamiles
3,NA,159.503,36.5383,163,44.6,234.9,135.95,186.525,monthly,srad,mdamiles
4,NA,205.9612,51.6826,213.85,54.9,288.8,169.25,247.975,monthly,srad,mdamiles
5,NA,257.1853,61.2452,279.4,88,332.7,220.45,305.175,monthly,srad,mdamiles
6,NA,285.8551,47.6461,306.6,97.2,334,266.2,319.8,monthly,srad,mdamiles
7,NA,303.5055,30.8762,312.1,122.5,340.9,298.4,322.175,monthly,srad,mdamiles
8,NA,251.487,32.7612,258.9,76.7,297.6,242.5,272.775,monthly,srad,mdamiles
9,NA,183.22,40.8726,191.75,52.2,240.8,169.875,211.85,monthly,srad,mdamiles
10,NA,118.6733,32.8089,123.4,31.4,178.9,95.525,142.825,monthly,srad,mdamiles
11,NA,76.3199,18.8137,77.8,25.9,116.7,65.3,90.025,monthly,srad,mdamiles
12,NA,63.4257,12.8229,67.8,0,86,57.2,72.5,monthly,srad,mdamiles
NA,NA,173.6963,91.328,161.7,0,340.9,86.65,258.1,yearly,srad,mdamiles
