month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,9.4026,2.8943,8.9477,4.4739,18.3429,7.8852,10.7373,daily,vs,mdadagma
10,5,9.8723,3.6197,9.3951,3.8028,19.685,7.27,12.5828,daily,vs,mdadagma
10,6,9.2162,3.2999,8.9477,3.3554,14.9875,7.3819,11.5202,daily,vs,mdadagma
10,7,9.7381,3.041,8.9477,5.3686,18.1192,7.6056,11.5202,daily,vs,mdadagma
10,8,10.0737,3.302,9.507,4.6976,19.4613,8.053,11.2406,daily,vs,mdadagma
10,9,9.3355,3.276,8.7241,4.4739,19.2377,7.8293,10.4018,daily,vs,mdadagma
10,10,9.6337,2.6695,9.1714,5.816,14.9875,7.4378,12.0235,daily,vs,mdadagma
10,11,10.111,3.2899,9.507,4.2502,17.2244,7.8293,12.0235,daily,vs,mdadagma
10,12,10.3794,4.3279,10.5136,2.6843,20.3561,7.4378,12.3591,daily,vs,mdadagma
10,13,10.4018,4.3905,9.3951,3.8028,20.5798,7.6056,11.9676,daily,vs,mdadagma
10,14,9.8276,3.5422,8.9477,3.8028,17.0007,7.1582,12.4709,daily,vs,mdadagma
10,15,9.0298,3.0948,9.3951,3.5791,14.9875,6.9904,10.961,daily,vs,mdadagma
10,16,9.3653,2.7357,9.7307,4.2502,14.5401,6.9904,11.1847,daily,vs,mdadagma
10,17,10.0438,4.321,9.6188,3.3554,24.3826,7.4937,11.9117,daily,vs,mdadagma
10,18,10.7746,3.6785,9.507,6.2634,25.0537,8.5004,12.5268,daily,vs,mdadagma
10,19,8.6719,2.6738,7.7174,3.5791,16.777,6.9904,10.0103,daily,vs,mdadagma
10,20,9.507,2.4005,8.9477,6.0397,17.6718,7.8852,10.4577,daily,vs,mdadagma
10,21,8.8732,2.8582,8.8359,3.3554,15.6586,7.27,10.6254,daily,vs,mdadagma
10,22,8.9328,3.2865,8.5004,4.4739,18.7903,7.2141,10.0103,daily,vs,mdadagma
10,23,8.7986,2.6619,8.7241,3.3554,16.3296,7.1582,9.8425,daily,vs,mdadagma
10,24,9.1565,3.0388,9.0596,4.9213,19.4613,6.8227,10.6814,daily,vs,mdadagma
10,25,9.3355,3.4238,8.7241,4.6976,18.1192,6.7667,11.4643,daily,vs,mdadagma
10,26,11.0877,4.4003,9.6188,4.6976,25.5011,8.5004,12.3031,daily,vs,mdadagma
10,27,10.879,3.9155,10.961,2.908,20.3561,8.1648,12.7505,daily,vs,mdadagma
10,28,9.9096,4.0441,8.9477,3.3554,21.0272,7.3819,12.415,daily,vs,mdadagma
10,29,10.3272,3.8634,9.9544,5.145,20.8035,7.4937,12.7505,daily,vs,mdadagma
10,30,9.7083,3.522,8.8359,2.6843,19.014,7.8852,11.0728,daily,vs,mdadagma
10,31,9.4921,3.1835,8.9477,2.6843,16.3296,7.8293,11.0728,daily,vs,mdadagma
11,1,11.7737,3.8236,10.5136,4.6976,20.5798,9.3951,13.3098,daily,vs,mdadagma
11,2,10.0066,3.2485,9.7307,4.9213,19.4613,7.9411,11.7439,daily,vs,mdadagma
11,3,9.7158,2.7123,9.0596,5.5923,17.2244,7.6615,11.5761,daily,vs,mdadagma
11,4,9.328,3.1047,8.3885,5.3686,17.2244,7.2141,11.0169,daily,vs,mdadagma
11,5,9.9022,2.9396,9.6188,4.4739,15.6586,7.9411,12.4709,daily,vs,mdadagma
11,6,10.0215,3.5293,8.8359,5.816,18.7903,7.8293,11.1288,daily,vs,mdadagma
11,7,9.1342,2.8387,8.8359,6.0397,18.3429,6.9904,10.1781,daily,vs,mdadagma
11,8,9.0894,3.0921,9.1714,3.1317,18.1192,7.0463,10.4018,daily,vs,mdadagma
11,9,9.4697,2.7824,9.3951,4.9213,18.5666,7.8293,10.961,daily,vs,mdadagma
11,10,9.3728,2.5582,9.8425,4.2502,13.4216,7.7174,11.1847,daily,vs,mdadagma
11,11,8.3512,2.8316,8.053,2.6843,15.2112,6.3753,10.4577,daily,vs,mdadagma
11,12,8.4929,3.2541,7.9411,3.1317,15.6586,6.1516,10.961,daily,vs,mdadagma
11,13,9.3802,4.1435,8.2767,3.1317,26.1722,6.9345,10.961,daily,vs,mdadagma
11,14,9.1118,3.7889,8.8359,3.8028,17.4481,6.1516,11.5202,daily,vs,mdadagma
11,15,8.6047,2.3788,8.2767,5.145,17.4481,7.3819,9.6188,daily,vs,mdadagma
11,16,9.1192,3.1177,8.5004,3.5791,17.0007,6.9345,11.4084,daily,vs,mdadagma
11,17,8.6644,2.5267,8.3885,4.9213,15.6586,6.9345,10.1781,daily,vs,mdadagma
11,18,10.1631,3.3678,10.1781,5.145,19.9087,7.8293,11.3525,daily,vs,mdadagma
11,19,9.5815,3.2814,9.2833,4.4739,21.2509,7.8852,10.6814,daily,vs,mdadagma
11,20,9.0969,2.9192,9.3951,3.8028,16.3296,7.2141,10.2899,daily,vs,mdadagma
11,21,8.299,2.6418,7.8293,3.3554,14.9875,6.4871,9.3392,daily,vs,mdadagma
11,22,9.2609,2.772,9.1714,4.6976,14.9875,7.4378,10.0662,daily,vs,mdadagma
11,23,8.9776,3.0972,8.2767,4.9213,17.2244,6.9345,9.5629,daily,vs,mdadagma
11,24,8.8955,2.5415,8.8359,4.0265,14.7638,7.3819,10.4577,daily,vs,mdadagma
11,25,8.9477,2.6689,8.9477,3.1317,14.3164,6.7667,10.9051,daily,vs,mdadagma
11,26,7.9933,2.4992,7.6056,4.2502,14.7638,5.872,9.7307,daily,vs,mdadagma
11,27,8.4109,2.5373,8.3885,4.4739,14.0927,6.4312,9.3951,daily,vs,mdadagma
11,28,9.7158,3.5088,9.2833,3.5791,16.777,6.7667,12.6387,daily,vs,mdadagma
11,29,9.671,3.7655,8.5004,4.0265,19.9087,7.8852,11.1847,daily,vs,mdadagma
11,30,8.7688,2.5092,8.3885,4.0265,14.7638,7.4937,10.234,daily,vs,mdadagma
12,1,8.478,3.5219,7.4937,3.1317,19.4613,6.2634,9.7866,daily,vs,mdadagma
12,2,9.1714,2.894,8.9477,4.6976,16.777,6.7667,10.9051,daily,vs,mdadagma
12,3,9.0596,2.8367,9.1714,4.0265,15.4349,7.2141,10.4018,daily,vs,mdadagma
12,4,9.0372,3.1359,8.1648,5.3686,18.3429,6.9904,9.7307,daily,vs,mdadagma
12,5,9.2162,3.3254,8.5004,4.6976,16.777,6.7667,11.9117,daily,vs,mdadagma
12,6,8.6942,2.7326,8.8359,4.6976,17.4481,6.599,10.0103,daily,vs,mdadagma
12,7,8.4929,2.2265,8.3885,4.2502,15.4349,7.0463,9.6188,daily,vs,mdadagma
12,8,8.5675,2.3359,8.7241,2.908,13.869,6.8786,9.8425,daily,vs,mdadagma
12,9,8.3885,2.7627,8.8359,3.1317,14.0927,6.6549,10.0103,daily,vs,mdadagma
12,10,9.0223,2.5582,8.5004,3.5791,17.6718,7.4378,10.0662,daily,vs,mdadagma
12,11,8.6793,2.7159,8.1648,4.4739,15.8822,6.8227,10.3458,daily,vs,mdadagma
12,12,8.903,3.2962,8.2767,4.6976,17.6718,6.4871,10.7932,daily,vs,mdadagma
12,13,9.4846,3.4717,9.2833,2.908,18.3429,7.3819,10.6814,daily,vs,mdadagma
12,14,8.7688,3.199,8.5004,4.2502,19.685,6.4312,10.2899,daily,vs,mdadagma
12,15,8.7762,2.752,7.9411,4.4739,17.8955,7.2141,9.7307,daily,vs,mdadagma
12,16,9.1342,4.2129,8.3885,3.8028,23.4878,6.4871,10.2899,daily,vs,mdadagma
12,17,9.1864,2.9396,8.3885,4.4739,17.2244,6.9904,10.7373,daily,vs,mdadagma
12,18,9.2684,2.4685,8.7241,5.816,17.6718,8.2767,10.4018,daily,vs,mdadagma
12,19,9.9618,4.0435,8.6122,4.6976,22.8168,7.8293,11.1288,daily,vs,mdadagma
12,20,9.4697,3.4944,8.6122,4.2502,18.7903,7.1582,11.688,daily,vs,mdadagma
12,21,8.8583,2.383,8.9477,4.2502,13.6453,7.4378,10.4018,daily,vs,mdadagma
12,22,8.7017,2.2085,8.3885,4.4739,14.3164,8.053,9.3392,daily,vs,mdadagma
12,23,8.2021,1.8384,8.2767,4.6976,11.8558,7.6056,9.3392,daily,vs,mdadagma
12,24,8.7464,3.1489,7.9411,4.9213,17.8955,6.4871,9.2833,daily,vs,mdadagma
12,25,8.0604,2.4352,7.9411,4.4739,14.5401,5.9279,9.5629,daily,vs,mdadagma
12,26,8.3289,2.8536,8.1648,3.5791,18.3429,6.3193,9.5629,daily,vs,mdadagma
12,27,8.5227,3.0283,7.7174,4.9213,16.5533,6.3193,9.7866,daily,vs,mdadagma
12,28,9.1789,2.8979,8.2767,4.9213,15.8822,7.2141,11.7998,daily,vs,mdadagma
12,29,7.7995,2.0542,7.8293,4.4739,13.4216,6.3193,9.2833,daily,vs,mdadagma
12,30,7.9933,2.6817,7.8293,3.3554,14.5401,5.816,9.1714,daily,vs,mdadagma
12,31,7.6578,2.2612,7.6056,3.5791,12.7505,6.2634,8.8918,daily,vs,mdadagma
1,NA,8.5929,2.8151,8.053,1.7895,23.0404,6.7108,9.8425,monthly,vs,mdadagma
2,NA,8.3405,2.8754,7.8293,2.4606,23.2641,6.4871,9.8425,monthly,vs,mdadagma
3,NA,9.1633,3.1518,8.7241,2.6843,23.7115,6.9345,10.961,monthly,vs,mdadagma
4,NA,10.0384,3.6817,9.3951,2.4606,27.5143,7.3819,12.3031,monthly,vs,mdadagma
5,NA,10.0407,3.5714,9.8425,2.6843,22.3694,7.3819,12.3031,monthly,vs,mdadagma
6,NA,9.5433,3.3819,9.1714,2.6843,22.5931,7.1582,11.4084,monthly,vs,mdadagma
7,NA,8.6555,2.9776,8.2767,2.2369,20.3561,6.4871,10.5136,monthly,vs,mdadagma
8,NA,8.6747,2.9137,8.5004,2.6843,21.0272,6.543,10.2899,monthly,vs,mdadagma
9,NA,9.4525,3.0505,9.1714,2.908,22.5931,7.326,11.1847,monthly,vs,mdadagma
10,NA,9.7357,3.4329,9.1714,2.6843,25.5011,7.3819,11.4084,monthly,vs,mdadagma
11,NA,9.244,3.0957,8.7241,2.6843,26.1722,7.1582,10.961,monthly,vs,mdadagma
12,NA,8.7681,2.9096,8.2767,2.908,23.4878,6.7108,10.0662,monthly,vs,mdadagma
NA,NA,9.1896,3.2145,8.7241,1.7895,27.5143,6.9345,10.961,yearly,vs,mdadagma
