month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,6.3678,2.2552,5.9279,2.6843,11.6321,4.9213,8.2207,daily,vs,wsrreeds
9,29,6.4573,2.246,6.0397,2.908,11.4084,4.9772,8.1648,daily,vs,wsrreeds
9,30,6.5393,2.6072,6.4871,3.3554,14.9875,4.4739,8.053,daily,vs,wsrreeds
10,1,6.6661,3.0915,6.3753,2.4606,16.777,4.5857,8.053,daily,vs,wsrreeds
10,2,6.2634,2.1712,6.0397,2.908,10.961,4.5298,7.7174,daily,vs,wsrreeds
10,3,6.2411,1.9129,6.3753,2.0132,10.0662,4.5298,7.7734,daily,vs,wsrreeds
10,4,7.0985,3.1383,6.3753,3.5791,15.6586,4.362,8.6122,daily,vs,wsrreeds
10,5,6.4647,2.628,6.2634,2.4606,12.7505,4.6976,7.4937,daily,vs,wsrreeds
10,6,6.8003,2.6302,6.599,1.5659,12.5268,5.145,9.0037,daily,vs,wsrreeds
10,7,7.0389,2.3496,6.599,3.5791,15.6586,5.4805,7.8293,daily,vs,wsrreeds
10,8,6.1217,1.7132,6.2634,3.5791,11.6321,4.8094,6.7108,daily,vs,wsrreeds
10,9,6.4573,2.0066,6.0397,2.6843,10.961,4.8094,7.6056,daily,vs,wsrreeds
10,10,6.3976,1.6497,6.4871,3.3554,9.1714,5.145,7.7734,daily,vs,wsrreeds
10,11,7.3968,2.8934,6.8227,3.5791,16.1059,5.3127,8.4444,daily,vs,wsrreeds
10,12,7.5907,3.58,6.8227,2.0132,14.7638,4.6976,9.8984,daily,vs,wsrreeds
10,13,7.3446,3.0378,7.1582,2.2369,16.5533,5.5923,8.9477,daily,vs,wsrreeds
10,14,7.2999,3.1925,6.8227,2.6843,17.2244,4.9772,8.8918,daily,vs,wsrreeds
10,15,6.5244,2.03,5.9279,2.6843,11.6321,5.2009,8.1648,daily,vs,wsrreeds
10,16,6.8227,2.3577,6.8227,2.908,11.1847,5.2009,8.6681,daily,vs,wsrreeds
10,17,7.2477,3.494,7.3819,2.908,21.922,4.6976,8.4444,daily,vs,wsrreeds
10,18,7.0463,2.0875,6.7108,3.3554,12.7505,6.0397,7.6056,daily,vs,wsrreeds
10,19,6.6735,1.8503,6.8227,3.8028,10.0662,5.089,7.7734,daily,vs,wsrreeds
10,20,6.8077,2.414,6.9345,3.1317,12.5268,4.6976,7.997,daily,vs,wsrreeds
10,21,6.7183,2.5556,6.2634,3.1317,12.7505,4.6976,8.6122,daily,vs,wsrreeds
10,22,7.2477,2.4803,7.1582,3.3554,13.4216,5.4246,8.4444,daily,vs,wsrreeds
10,23,6.6064,3.0827,6.0397,2.4606,14.5401,4.6976,7.6056,daily,vs,wsrreeds
10,24,6.7854,3.15,6.2634,2.908,15.4349,4.5298,7.997,daily,vs,wsrreeds
10,25,7.1955,2.9426,6.4871,3.3554,14.9875,4.9213,8.6681,daily,vs,wsrreeds
10,26,7.2626,2.9768,6.599,2.6843,15.4349,5.6483,8.6122,daily,vs,wsrreeds
10,27,7.8069,3.5082,7.7174,2.0132,17.6718,4.9213,9.7866,daily,vs,wsrreeds
10,28,6.6661,2.3287,6.4871,2.0132,10.961,5.5923,7.997,daily,vs,wsrreeds
10,29,7.1209,2.5955,6.9345,3.5791,12.9742,4.9213,8.3885,daily,vs,wsrreeds
10,30,6.7779,2.4315,6.599,2.908,14.5401,5.2009,8.5004,daily,vs,wsrreeds
10,31,7.8218,3.1071,7.27,2.908,15.6586,5.872,9.9544,daily,vs,wsrreeds
11,1,7.531,1.9959,7.6056,3.3554,12.3031,6.0957,8.5004,daily,vs,wsrreeds
11,2,7.4043,2.2951,7.4937,2.908,13.4216,5.816,8.5004,daily,vs,wsrreeds
11,3,7.2999,2.5427,7.27,2.908,13.869,5.4805,8.7241,daily,vs,wsrreeds
11,4,6.6064,2.2414,6.7108,2.4606,10.5136,4.4739,8.4444,daily,vs,wsrreeds
11,5,7.0389,2.2181,7.0463,3.8028,12.5268,5.6483,8.6122,daily,vs,wsrreeds
11,6,6.9718,2.0189,7.27,2.6843,10.5136,5.7042,8.2207,daily,vs,wsrreeds
11,7,6.7555,2.1699,6.8227,3.3554,12.9742,5.2009,7.8293,daily,vs,wsrreeds
11,8,6.9867,1.9427,6.9345,2.908,10.5136,5.4805,8.2767,daily,vs,wsrreeds
11,9,6.5468,1.7277,6.599,3.5791,10.5136,5.2568,7.3819,daily,vs,wsrreeds
11,10,6.3007,1.7148,6.4871,3.3554,9.1714,5.145,7.6056,daily,vs,wsrreeds
11,11,6.1814,2.0815,5.7042,2.908,11.6321,4.9213,7.5497,daily,vs,wsrreeds
11,12,7.2626,2.1994,7.8293,1.7895,11.1847,6.4312,8.5004,daily,vs,wsrreeds
11,13,8.0157,3.1499,7.4937,2.0132,16.5533,6.0397,9.1714,daily,vs,wsrreeds
11,14,7.9635,2.8036,7.6056,2.4606,14.3164,6.9345,9.3951,daily,vs,wsrreeds
11,15,7.2178,2.2144,7.3819,2.6843,12.7505,5.5923,8.2207,daily,vs,wsrreeds
11,16,7.7547,2.2943,7.3819,4.6976,13.4216,5.7601,8.9477,daily,vs,wsrreeds
11,17,7.2775,2.4817,7.3819,2.2369,12.7505,5.5923,8.8918,daily,vs,wsrreeds
11,18,8.1574,2.9698,8.1648,3.5791,17.2244,6.2634,9.6188,daily,vs,wsrreeds
11,19,7.3372,2.0028,7.0463,4.0265,11.6321,6.0957,8.5004,daily,vs,wsrreeds
11,20,7.2178,1.8483,7.3819,3.8028,10.5136,6.0957,8.5004,daily,vs,wsrreeds
11,21,7.285,2.0373,7.3819,2.6843,11.1847,6.0397,8.8918,daily,vs,wsrreeds
11,22,7.4565,2.0896,7.6056,2.908,12.0795,6.2634,8.8359,daily,vs,wsrreeds
11,23,7.7696,1.9615,7.7174,2.908,13.4216,6.9345,8.9477,daily,vs,wsrreeds
11,24,7.628,2.3829,8.053,2.908,13.4216,6.0957,8.8918,daily,vs,wsrreeds
11,25,7.5012,2.0651,7.6056,3.5791,12.7505,6.3193,8.2767,daily,vs,wsrreeds
11,26,7.449,2.3322,7.4937,3.3554,12.3031,6.0397,8.6681,daily,vs,wsrreeds
11,27,7.27,2.6191,7.8293,1.7895,12.0795,5.2009,9.1155,daily,vs,wsrreeds
11,28,7.5534,2.4262,7.4937,2.908,12.9742,6.2634,9.1155,daily,vs,wsrreeds
11,29,7.3372,2.5514,7.3819,3.1317,14.5401,5.7042,8.5004,daily,vs,wsrreeds
11,30,7.3297,2.2328,7.4937,3.1317,12.3031,6.1516,8.4444,daily,vs,wsrreeds
12,1,7.5758,2.0924,7.27,3.8028,11.6321,5.872,9.507,daily,vs,wsrreeds
12,2,6.8823,2.3237,6.4871,2.2369,11.4084,5.4805,8.2767,daily,vs,wsrreeds
12,3,7.613,2.084,7.8293,3.5791,11.4084,6.3193,9.1155,daily,vs,wsrreeds
12,4,7.2551,2.686,7.27,2.2369,14.3164,5.3686,8.9477,daily,vs,wsrreeds
12,5,7.2328,2.428,7.8293,2.4606,11.8558,5.816,9.1714,daily,vs,wsrreeds
12,6,6.7257,2.0016,6.7108,3.1317,10.2899,5.2009,8.2207,daily,vs,wsrreeds
12,7,7.4266,1.8515,7.7174,2.4606,11.1847,6.599,8.2767,daily,vs,wsrreeds
12,8,7.27,2.3846,7.3819,1.7895,11.6321,5.872,9.0596,daily,vs,wsrreeds
12,9,8.3736,2.1113,8.2767,2.908,12.0795,7.27,9.9544,daily,vs,wsrreeds
12,10,7.6727,2.6462,8.2767,2.4606,10.961,6.2075,9.9544,daily,vs,wsrreeds
12,11,7.6205,1.6636,7.8293,3.1317,10.2899,6.7108,8.8918,daily,vs,wsrreeds
12,12,7.531,2.7266,7.8293,2.2369,14.3164,5.5923,8.6681,daily,vs,wsrreeds
12,13,7.6056,2.5075,7.7174,2.908,13.1979,5.5923,9.2833,daily,vs,wsrreeds
12,14,7.5534,2.3795,7.9411,2.908,14.3164,5.872,8.9477,daily,vs,wsrreeds
12,15,7.613,2.3531,8.2767,2.6843,12.5268,6.1516,9.3951,daily,vs,wsrreeds
12,16,7.6876,2.7261,7.6056,2.6843,14.7638,6.4871,9.2833,daily,vs,wsrreeds
12,17,7.5385,2.5152,7.27,3.3554,12.5268,5.816,9.1155,daily,vs,wsrreeds
12,18,7.7547,2.3153,7.7174,3.3554,12.7505,6.599,9.1155,daily,vs,wsrreeds
12,19,8.0231,2.0584,8.1648,3.8028,13.869,6.8227,8.9477,daily,vs,wsrreeds
12,20,7.6578,3.0432,7.6056,2.908,19.2377,6.0397,8.7241,daily,vs,wsrreeds
12,21,7.3148,2.0283,7.1582,1.3422,10.961,6.543,8.78,daily,vs,wsrreeds
12,22,7.0463,3.1266,6.3753,2.0132,15.2112,5.4805,8.3885,daily,vs,wsrreeds
12,23,7.449,2.8702,6.9345,3.1317,15.2112,5.5364,8.8918,daily,vs,wsrreeds
12,24,8.0828,2.8633,7.8293,3.3554,14.9875,6.0397,9.7307,daily,vs,wsrreeds
12,25,6.6437,2.1673,7.27,2.4606,10.7373,4.9772,8.4444,daily,vs,wsrreeds
12,26,7.0762,2.3772,6.9345,2.908,12.7505,5.4246,8.4444,daily,vs,wsrreeds
12,27,7.9486,3.4323,7.6056,3.3554,20.8035,5.4246,8.9477,daily,vs,wsrreeds
12,28,7.5086,2.2351,7.6056,3.5791,13.4216,5.872,8.7241,daily,vs,wsrreeds
12,29,7.2029,2.7343,7.1582,2.4606,13.1979,5.0331,8.4444,daily,vs,wsrreeds
12,30,6.9867,1.8666,7.1582,3.3554,10.961,5.7042,8.053,daily,vs,wsrreeds
12,31,6.9569,2.6736,7.1582,1.3422,14.7638,5.7042,7.997,daily,vs,wsrreeds
1,NA,7.5102,2.3715,7.6056,1.7895,16.5533,6.0397,8.9477,monthly,vs,wsrreeds
2,NA,7.0437,2.4878,6.9345,1.7895,19.9087,5.3686,8.5004,monthly,vs,wsrreeds
3,NA,6.9506,2.5692,6.7108,1.7895,17.4481,4.9213,8.2767,monthly,vs,wsrreeds
4,NA,7.1942,2.8939,6.7108,1.7895,20.5798,5.145,8.7241,monthly,vs,wsrreeds
5,NA,6.5489,2.5443,6.0397,2.2369,22.3694,4.9213,7.8293,monthly,vs,wsrreeds
6,NA,6.1742,2.2579,5.816,1.5659,15.4349,4.4739,7.3819,monthly,vs,wsrreeds
7,NA,5.3838,1.9402,5.145,1.5659,14.9875,4.0265,6.4871,monthly,vs,wsrreeds
8,NA,5.5423,1.9165,5.3686,1.3422,13.4216,4.2502,6.7108,monthly,vs,wsrreeds
9,NA,6.2025,2.2823,5.9279,1.3422,15.8822,4.4739,7.6056,monthly,vs,wsrreeds
10,NA,6.9133,2.6717,6.4871,1.5659,21.922,4.9213,8.5004,monthly,vs,wsrreeds
11,NA,7.2802,2.2873,7.3819,1.7895,17.2244,5.5923,8.7241,monthly,vs,wsrreeds
12,NA,7.4461,2.4515,7.3819,1.3422,20.8035,5.816,8.9477,monthly,vs,wsrreeds
NA,NA,6.6796,2.4991,6.4871,1.3422,22.3694,4.9213,8.2767,yearly,vs,wsrreeds
