month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,90.5467,18.0938,96.35,51.1,112.1,81.425,104.75,daily,srad,pvemigra
11,7,88.6533,19.2303,92.75,47.6,111.3,74.275,105.1,daily,srad,pvemigra
11,8,87.2067,17.5201,90.45,53.1,109.3,73.15,103.375,daily,srad,pvemigra
11,9,92.3467,12.5531,93.4,54.3,106.8,85.775,102.75,daily,srad,pvemigra
11,10,82.8933,19.2274,86.45,41.2,105.5,73.1,99.475,daily,srad,pvemigra
11,11,86.26,15.5812,89.4,52.8,105.2,79.175,99.225,daily,srad,pvemigra
11,12,83.8967,17.865,92.2,42.5,107,68.625,98.875,daily,srad,pvemigra
11,13,77.2267,19.3165,80.85,41.8,103.7,60.225,96.5,daily,srad,pvemigra
11,14,82.0667,18.2448,90.2,46.9,101.3,66.175,96.55,daily,srad,pvemigra
11,15,81.82,17.7301,89.7,43.7,100.2,69.475,94.875,daily,srad,pvemigra
11,16,79.5033,14.3645,81.15,42.1,98.9,72.6,89.625,daily,srad,pvemigra
11,17,74.78,16.1898,78.2,35.1,97.4,67.95,87.375,daily,srad,pvemigra
11,18,71.92,15.748,72.35,44.3,96.1,60.925,85.8,daily,srad,pvemigra
11,19,77.2367,16.5822,82.6,33.9,93.3,66.525,91.3,daily,srad,pvemigra
11,20,70.7367,16.6741,72.5,30.9,91.6,57.85,87.875,daily,srad,pvemigra
11,21,75.6333,14.5486,80.4,39.9,94.4,64.45,87.075,daily,srad,pvemigra
11,22,71.08,15.1795,73.25,39.8,90.6,57.95,84.35,daily,srad,pvemigra
11,23,74.1767,14.0669,79.7,39.4,89.8,63.55,86.025,daily,srad,pvemigra
11,24,66.8633,13.9699,69.1,42.2,87.7,55.025,77.9,daily,srad,pvemigra
11,25,66.9467,11.8877,67.55,41.1,87.6,59.4,73.7,daily,srad,pvemigra
11,26,72.5067,10.0537,72.95,48.9,86.2,66.6,80.45,daily,srad,pvemigra
11,27,71.3733,11.253,74.35,41.4,87.2,65,80.25,daily,srad,pvemigra
11,28,69.3,12.748,72.65,44.5,84.6,58.625,81,daily,srad,pvemigra
11,29,68.56,10.3049,68.7,48.9,83.1,61.725,77.125,daily,srad,pvemigra
11,30,64.5433,12.9021,64.3,37.6,81.1,55.5,76.3,daily,srad,pvemigra
12,1,65.2533,12.3247,67.05,32.7,82.6,56.725,74.625,daily,srad,pvemigra
12,2,62.0567,13.7935,62.45,36.2,82.3,52.175,74.175,daily,srad,pvemigra
12,3,62.1133,13.9499,64.7,32.8,82.4,54.625,72.125,daily,srad,pvemigra
12,4,66.3467,13.8088,68.95,39.7,82.5,56.275,78.25,daily,srad,pvemigra
12,5,66.5767,13.8926,72.4,36.2,80.3,54.45,77.75,daily,srad,pvemigra
12,6,65.03,12.5595,69,41.6,80.1,51.925,75.425,daily,srad,pvemigra
12,7,68.6167,9.4885,72,42.4,79,63.325,75.55,daily,srad,pvemigra
12,8,66.3133,10.9676,68.95,33.9,78.8,60.5,75.2,daily,srad,pvemigra
12,9,64.17,11.4811,65.8,36.9,78,57.975,72.45,daily,srad,pvemigra
12,10,62.6167,10.6589,63.6,39.8,76.9,54.75,72.6,daily,srad,pvemigra
12,11,62.9467,10.2021,65.4,45.2,76.3,53.475,71.4,daily,srad,pvemigra
12,12,63.6,10.3611,65.65,38.8,76.3,61.375,70.825,daily,srad,pvemigra
12,13,58.3567,12.0141,59.35,33.5,75.8,49.325,68.45,daily,srad,pvemigra
12,14,55.0133,11.0401,54.8,37.4,73.4,46.75,63.075,daily,srad,pvemigra
12,15,56.96,10.8066,59.6,32.3,74.7,48.6,65.675,daily,srad,pvemigra
12,16,57.04,9.2775,56.75,39.4,72,50.725,65.225,daily,srad,pvemigra
12,17,63.1167,10.8276,66,33.4,75.7,59.6,72.175,daily,srad,pvemigra
12,18,62.8567,12.1661,66.4,32.2,74.8,59.85,72.975,daily,srad,pvemigra
12,19,60.1733,9.2148,59.9,38.6,74.6,56.675,65.5,daily,srad,pvemigra
12,20,62.42,9.7038,64.95,41.2,75.3,59.625,69.175,daily,srad,pvemigra
12,21,59.1533,12.116,61.1,31.2,74.6,50.225,71.25,daily,srad,pvemigra
12,22,58.8367,17.1049,64.55,0,75.7,47.425,71.95,daily,srad,pvemigra
12,23,62.5433,11.1489,66,39.8,74.8,55.9,71.3,daily,srad,pvemigra
12,24,62.1033,11.6388,62.6,32.6,74.2,58.725,70.675,daily,srad,pvemigra
12,25,63.5533,12.0452,67.9,30.6,75.6,60.2,72.15,daily,srad,pvemigra
12,26,62.56,9.9223,63.5,40.1,76.5,55.65,70.675,daily,srad,pvemigra
12,27,60.5633,11.4469,62.45,31.7,75.8,56.45,67.125,daily,srad,pvemigra
12,28,60.5333,10.6035,60.6,40.9,75.4,51.075,70.825,daily,srad,pvemigra
12,29,58.8267,16.3061,63.9,0,75.6,54.825,71.025,daily,srad,pvemigra
12,30,60.2233,11.0427,61.7,38,77.8,52.025,69.825,daily,srad,pvemigra
12,31,61.95,9.9445,63.45,34.9,76.1,54.65,68.6,daily,srad,pvemigra
1,NA,74.1061,16.1553,75,28.9,110.9,62.8,85.55,monthly,srad,pvemigra
2,NA,113.2677,24.4053,114.2,46.3,170.7,97.075,130.2,monthly,srad,pvemigra
3,NA,176.3617,34.1967,178.5,71.5,253.3,153.925,199.475,monthly,srad,pvemigra
4,NA,239.2849,44.0364,242.35,113.6,328.8,209.375,270.825,monthly,srad,pvemigra
5,NA,288.7547,49.0836,297.15,124.8,368.8,254.825,329.8,monthly,srad,pvemigra
6,NA,291.5591,42.7843,303.35,128.2,346,266.45,326.3,monthly,srad,pvemigra
7,NA,289.9212,25.4126,296.9,145.8,327.9,279.15,307.6,monthly,srad,pvemigra
8,NA,243.7451,28.2764,248.65,98.6,287.2,232.2,263.675,monthly,srad,pvemigra
9,NA,186.0291,34.4999,190.85,62.5,241.6,169.275,212.5,monthly,srad,pvemigra
10,NA,121.3104,29.3973,124.1,42.6,174.3,100.7,143.675,monthly,srad,pvemigra
11,NA,79.5924,18.877,80.7,30.9,121.9,65.375,93.2,monthly,srad,pvemigra
12,NA,62.0137,12.0198,64.25,0,82.6,53.5,71.975,monthly,srad,pvemigra
NA,NA,180.7849,91.1227,179.1,0,368.8,91.65,260.85,yearly,srad,pvemigra
