month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,0.1051,0.0509,0.1063,0.0118,0.2126,0.0837,0.1211,daily,pet,mdachote
10,11,0.0887,0.0351,0.0886,0.0236,0.1693,0.06,0.1102,daily,pet,mdachote
10,12,0.0907,0.0409,0.0906,0.0276,0.2165,0.063,0.1093,daily,pet,mdachote
10,13,0.0915,0.0376,0.0886,0.0157,0.1732,0.064,0.1181,daily,pet,mdachote
10,14,0.0883,0.0361,0.0866,0.0236,0.1693,0.064,0.1093,daily,pet,mdachote
10,15,0.0902,0.0383,0.0906,0.0157,0.2008,0.064,0.1093,daily,pet,mdachote
10,16,0.0929,0.0451,0.0906,0.0197,0.252,0.0679,0.1073,daily,pet,mdachote
10,17,0.0983,0.0439,0.0984,0.0079,0.2165,0.0787,0.122,daily,pet,mdachote
10,18,0.0919,0.0358,0.0886,0.0118,0.185,0.0709,0.1161,daily,pet,mdachote
10,19,0.0874,0.0363,0.0807,0.0157,0.1811,0.061,0.1122,daily,pet,mdachote
10,20,0.0878,0.0396,0.0807,0.0157,0.1614,0.064,0.1181,daily,pet,mdachote
10,21,0.0854,0.0314,0.0807,0.0118,0.1417,0.0748,0.1024,daily,pet,mdachote
10,22,0.0801,0.0265,0.0807,0.0079,0.1299,0.063,0.1014,daily,pet,mdachote
10,23,0.0804,0.0344,0.0787,0.0079,0.1535,0.06,0.1063,daily,pet,mdachote
10,24,0.0824,0.0364,0.0827,0.0039,0.1693,0.064,0.0974,daily,pet,mdachote
10,25,0.0774,0.0333,0.0768,0.0079,0.1496,0.0591,0.1014,daily,pet,mdachote
10,26,0.0696,0.0316,0.0689,0.0079,0.1339,0.0482,0.0906,daily,pet,mdachote
10,27,0.0739,0.0336,0.0728,0.0157,0.1457,0.0502,0.0896,daily,pet,mdachote
10,28,0.0681,0.0339,0.063,0.0118,0.1457,0.0482,0.0866,daily,pet,mdachote
10,29,0.0652,0.0343,0.0669,0.0118,0.1535,0.0394,0.0827,daily,pet,mdachote
10,30,0.0643,0.0335,0.0669,0.0157,0.1378,0.0354,0.0906,daily,pet,mdachote
10,31,0.0714,0.0308,0.0709,0.0197,0.1299,0.0551,0.0906,daily,pet,mdachote
11,1,0.0633,0.0278,0.063,0.0157,0.1299,0.0443,0.0778,daily,pet,mdachote
11,2,0.0636,0.0304,0.0709,0.0079,0.1575,0.0413,0.0778,daily,pet,mdachote
11,3,0.0698,0.0368,0.0689,0.0039,0.1693,0.0433,0.0866,daily,pet,mdachote
11,4,0.0657,0.0352,0.065,0.0079,0.1378,0.0443,0.0787,daily,pet,mdachote
11,5,0.0644,0.0428,0.0512,0.0039,0.1417,0.0315,0.0974,daily,pet,mdachote
11,6,0.0587,0.037,0.0512,0.0039,0.1299,0.0285,0.0915,daily,pet,mdachote
11,7,0.0593,0.0337,0.0591,0.0039,0.1417,0.0354,0.0827,daily,pet,mdachote
11,8,0.0604,0.0349,0.0531,0.0079,0.122,0.0364,0.0856,daily,pet,mdachote
11,9,0.0496,0.0287,0.0413,0.0079,0.126,0.0285,0.064,daily,pet,mdachote
11,10,0.0484,0.0322,0.0433,0.0039,0.1181,0.0207,0.0689,daily,pet,mdachote
11,11,0.0526,0.029,0.0571,0.0079,0.1142,0.0246,0.0787,daily,pet,mdachote
11,12,0.0587,0.0315,0.0512,0.0079,0.1457,0.0433,0.0699,daily,pet,mdachote
11,13,0.0626,0.0272,0.0591,0.0118,0.1181,0.0482,0.0807,daily,pet,mdachote
11,14,0.0559,0.0243,0.0531,0.0157,0.1181,0.0433,0.0669,daily,pet,mdachote
11,15,0.061,0.0237,0.0591,0.0197,0.122,0.0443,0.0738,daily,pet,mdachote
11,16,0.0534,0.0282,0.0492,0.0039,0.1378,0.0404,0.0699,daily,pet,mdachote
11,17,0.0533,0.0318,0.0531,0.0039,0.1378,0.0285,0.0748,daily,pet,mdachote
11,18,0.0508,0.0279,0.0472,0.0039,0.1181,0.0295,0.0659,daily,pet,mdachote
11,19,0.0524,0.0308,0.0453,0.0039,0.1417,0.0325,0.0709,daily,pet,mdachote
11,20,0.0508,0.033,0.0453,0,0.1181,0.0236,0.0817,daily,pet,mdachote
11,21,0.0493,0.0246,0.0472,0,0.1063,0.0364,0.0591,daily,pet,mdachote
11,22,0.0492,0.0253,0.0492,0,0.1102,0.0285,0.0659,daily,pet,mdachote
11,23,0.0491,0.0269,0.0433,0.0039,0.1102,0.0325,0.0659,daily,pet,mdachote
11,24,0.0451,0.0214,0.0472,0.0079,0.0866,0.0325,0.0581,daily,pet,mdachote
11,25,0.043,0.0214,0.0413,0.0039,0.0866,0.0276,0.0551,daily,pet,mdachote
11,26,0.0441,0.0287,0.0374,0.0039,0.1181,0.0217,0.062,daily,pet,mdachote
11,27,0.0413,0.0246,0.0394,0,0.0984,0.0236,0.063,daily,pet,mdachote
11,28,0.0349,0.0224,0.0335,0,0.0906,0.0197,0.0433,daily,pet,mdachote
11,29,0.0337,0.0194,0.0335,0,0.0709,0.0177,0.0512,daily,pet,mdachote
11,30,0.042,0.023,0.0394,0.0039,0.1063,0.0276,0.0541,daily,pet,mdachote
12,1,0.0438,0.0194,0.0394,0.0039,0.0827,0.0325,0.0502,daily,pet,mdachote
12,2,0.0412,0.0203,0.0453,0.0039,0.0866,0.0256,0.0551,daily,pet,mdachote
12,3,0.039,0.0203,0.0335,0.0039,0.0827,0.0276,0.0512,daily,pet,mdachote
12,4,0.0379,0.0237,0.0335,0,0.0827,0.0236,0.0463,daily,pet,mdachote
12,5,0.0361,0.0201,0.0354,0.0039,0.0787,0.0207,0.0463,daily,pet,mdachote
12,6,0.0398,0.0239,0.0354,0,0.1024,0.0276,0.0512,daily,pet,mdachote
12,7,0.0391,0.0227,0.0335,0.0039,0.0984,0.0276,0.0472,daily,pet,mdachote
12,8,0.0412,0.0301,0.0374,0.0039,0.122,0.0207,0.0512,daily,pet,mdachote
12,9,0.0451,0.0257,0.0394,0.0079,0.1142,0.0246,0.062,daily,pet,mdachote
12,10,0.0408,0.0242,0.0394,0.0079,0.1063,0.0207,0.0581,daily,pet,mdachote
12,11,0.0428,0.0242,0.0413,0,0.0945,0.0276,0.062,daily,pet,mdachote
12,12,0.0438,0.029,0.0413,0,0.122,0.0236,0.061,daily,pet,mdachote
12,13,0.0388,0.0226,0.0374,0,0.0945,0.0276,0.0502,daily,pet,mdachote
12,14,0.0379,0.0262,0.0335,0.0039,0.1142,0.0207,0.0472,daily,pet,mdachote
12,15,0.0395,0.0219,0.0374,0,0.0945,0.0246,0.0472,daily,pet,mdachote
12,16,0.0377,0.0202,0.0354,0,0.0709,0.0207,0.0551,daily,pet,mdachote
12,17,0.0406,0.0197,0.0433,0.0039,0.0748,0.0236,0.0502,daily,pet,mdachote
12,18,0.0413,0.0192,0.0394,0.0039,0.0787,0.0285,0.0551,daily,pet,mdachote
12,19,0.0386,0.0232,0.0354,0,0.1024,0.0246,0.0512,daily,pet,mdachote
12,20,0.0416,0.0275,0.0413,0.0039,0.0984,0.0177,0.0581,daily,pet,mdachote
12,21,0.037,0.0237,0.0335,0.0039,0.1024,0.0167,0.0512,daily,pet,mdachote
12,22,0.0311,0.0194,0.0335,0.0039,0.0787,0.0118,0.0394,daily,pet,mdachote
12,23,0.0349,0.0212,0.0315,0.0039,0.0827,0.0177,0.0463,daily,pet,mdachote
12,24,0.0349,0.0232,0.0335,0,0.0945,0.0157,0.0472,daily,pet,mdachote
12,25,0.0353,0.0254,0.0354,0,0.1063,0.0157,0.0541,daily,pet,mdachote
12,26,0.0349,0.0169,0.0354,0.0079,0.0669,0.0236,0.0463,daily,pet,mdachote
12,27,0.0367,0.0204,0.0354,0,0.0827,0.0246,0.0502,daily,pet,mdachote
12,28,0.036,0.0202,0.0374,0,0.0866,0.0246,0.0463,daily,pet,mdachote
12,29,0.0316,0.0221,0.0295,0,0.0787,0.0138,0.0433,daily,pet,mdachote
12,30,0.028,0.0171,0.0256,0,0.063,0.0157,0.0423,daily,pet,mdachote
12,31,0.0266,0.0133,0.0256,0.0039,0.0591,0.0197,0.0354,daily,pet,mdachote
1,NA,0.0399,0.0223,0.0394,0,0.1417,0.0236,0.0551,monthly,pet,mdachote
2,NA,0.0497,0.0292,0.0472,0,0.189,0.0276,0.0669,monthly,pet,mdachote
3,NA,0.0831,0.0367,0.0827,0.0079,0.2402,0.0551,0.1063,monthly,pet,mdachote
4,NA,0.1226,0.0439,0.122,0.0118,0.2598,0.0906,0.1506,monthly,pet,mdachote
5,NA,0.1644,0.0494,0.1654,0.0315,0.3189,0.1339,0.1969,monthly,pet,mdachote
6,NA,0.1949,0.0477,0.2008,0.0276,0.315,0.1654,0.2283,monthly,pet,mdachote
7,NA,0.2368,0.0449,0.2362,0.063,0.3819,0.2126,0.2677,monthly,pet,mdachote
8,NA,0.2039,0.0464,0.2087,0.0236,0.3425,0.1772,0.2323,monthly,pet,mdachote
9,NA,0.1424,0.0502,0.1417,0.0118,0.2992,0.1102,0.1772,monthly,pet,mdachote
10,NA,0.0894,0.0403,0.0866,0.0039,0.252,0.063,0.1142,monthly,pet,mdachote
11,NA,0.0529,0.0302,0.0512,0,0.1693,0.0315,0.0709,monthly,pet,mdachote
12,NA,0.0379,0.0225,0.0354,0,0.122,0.0236,0.0512,monthly,pet,mdachote
NA,NA,0.1185,0.078,0.1024,0,0.3819,0.0512,0.1811,yearly,pet,mdachote
