month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,15,8.5824,3.6091,7.1582,4.2502,16.5533,6.2634,11.4643,daily,vs,turekran
10,16,9.2236,3.6581,8.6122,3.5791,17.6718,6.599,11.5202,daily,vs,turekran
10,17,9.9171,4.2889,9.0596,4.2502,24.83,7.2141,12.0235,daily,vs,turekran
10,18,9.9171,2.9707,9.2833,3.3554,18.3429,8.2767,10.6814,daily,vs,turekran
10,19,8.6942,2.7389,7.9411,4.6976,14.0927,6.543,11.0169,daily,vs,turekran
10,20,9.0372,3.0295,8.8359,3.5791,15.6586,7.1582,11.2406,daily,vs,turekran
10,21,8.7091,3.4243,7.6056,3.5791,16.3296,6.0957,10.8491,daily,vs,turekran
10,22,9.7083,3.5837,8.9477,4.9213,19.2377,7.4937,11.1288,daily,vs,turekran
10,23,9.2684,4.2438,8.053,3.3554,21.2509,6.9904,10.4018,daily,vs,turekran
10,24,9.2013,3.9023,8.5004,4.0265,17.0007,6.7108,11.5761,daily,vs,turekran
10,25,9.1491,4.1867,7.6056,5.145,21.6983,6.4871,10.7932,daily,vs,turekran
10,26,9.6412,3.9766,8.7241,3.5791,21.4746,7.4378,11.0169,daily,vs,turekran
10,27,10.4912,4.2671,9.6188,3.1317,19.014,7.6615,14.1486,daily,vs,turekran
10,28,8.7315,3.2184,8.2767,3.8028,17.6718,6.599,10.4018,daily,vs,turekran
10,29,9.932,3.7933,9.8425,4.2502,20.5798,7.0463,11.4084,daily,vs,turekran
10,30,9.246,3.168,8.7241,3.3554,15.4349,7.2141,11.5761,daily,vs,turekran
10,31,10.9759,4.6856,11.0728,3.5791,21.0272,7.6056,14.0368,daily,vs,turekran
11,1,9.85,2.8734,9.7307,5.5923,17.4481,7.6615,11.1288,daily,vs,turekran
11,2,9.2162,2.8925,8.8359,4.0265,15.8822,7.6615,10.4018,daily,vs,turekran
11,3,9.4473,3.0176,8.3885,4.2502,18.3429,7.6056,11.1847,daily,vs,turekran
11,4,9.2907,3.3385,9.7307,3.5791,16.5533,6.599,11.4084,daily,vs,turekran
11,5,9.5368,3.1485,8.8359,4.2502,16.1059,7.27,11.5761,daily,vs,turekran
11,6,8.5824,2.8047,8.053,3.5791,16.1059,6.9904,10.5136,daily,vs,turekran
11,7,8.4929,2.7725,7.7174,4.4739,15.8822,7.1582,9.1714,daily,vs,turekran
11,8,9.3355,2.9873,8.7241,4.6976,16.3296,7.0463,11.0169,daily,vs,turekran
11,9,7.6951,2.1629,7.6056,3.5791,10.961,5.816,9.3951,daily,vs,turekran
11,10,8.3736,2.6918,7.8293,3.3554,13.4216,6.9904,9.7866,daily,vs,turekran
11,11,8.3438,2.9037,8.3885,4.4739,14.9875,5.6483,9.5629,daily,vs,turekran
11,12,9.5368,2.5366,9.507,4.2502,14.7638,8.2767,10.234,daily,vs,turekran
11,13,10.9088,4.7331,9.6188,5.3686,25.5011,7.8293,12.9183,daily,vs,turekran
11,14,9.9991,3.4883,9.7307,4.6976,18.5666,7.8852,10.5136,daily,vs,turekran
11,15,9.1416,2.4397,8.5004,5.816,15.2112,7.3819,10.4577,daily,vs,turekran
11,16,9.3728,2.714,8.9477,4.2502,15.2112,6.9345,11.1847,daily,vs,turekran
11,17,9.0223,3.4711,8.7241,2.2369,18.7903,7.27,10.6814,daily,vs,turekran
11,18,10.9088,4.1971,11.0728,3.1317,23.0404,7.8852,13.4216,daily,vs,turekran
11,19,9.0298,3.3657,8.3885,3.8028,17.8955,7.1582,9.8425,daily,vs,turekran
11,20,9.0447,3.072,8.9477,4.2502,17.0007,6.9904,10.8491,daily,vs,turekran
11,21,9.0298,2.6484,8.7241,4.4739,16.5533,7.3819,10.9051,daily,vs,turekran
11,22,9.1267,2.8267,9.0596,3.5791,15.6586,7.6615,10.7373,daily,vs,turekran
11,23,9.3131,3.2312,9.1714,2.908,17.8955,6.543,11.0728,daily,vs,turekran
11,24,9.8425,3.7311,10.2899,3.3554,19.685,8.1089,11.5761,daily,vs,turekran
11,25,9.6859,2.9613,9.0596,2.4606,16.777,8.053,11.6321,daily,vs,turekran
11,26,8.8135,2.9958,8.5004,3.5791,17.4481,6.9904,10.4577,daily,vs,turekran
11,27,9.2236,3.6316,9.507,3.5791,18.1192,6.3753,10.4577,daily,vs,turekran
11,28,9.3429,2.6485,9.1714,3.3554,14.3164,7.6615,10.961,daily,vs,turekran
11,29,9.0074,2.9372,8.8359,4.9213,17.8955,7.1582,10.0103,daily,vs,turekran
11,30,9.0596,3.2002,8.3885,4.0265,15.8822,6.8227,11.3525,daily,vs,turekran
12,1,9.3579,2.8857,9.1714,3.3554,14.3164,7.4378,11.0728,daily,vs,turekran
12,2,9.1416,3.4852,8.6122,2.6843,17.6718,7.27,11.2965,daily,vs,turekran
12,3,9.7456,3.4802,9.507,4.9213,19.685,7.3819,11.5761,daily,vs,turekran
12,4,9.1938,3.8122,8.5004,3.1317,21.4746,6.7108,11.6321,daily,vs,turekran
12,5,9.3504,3.3134,9.2833,4.2502,17.4481,6.9904,10.0662,daily,vs,turekran
12,6,8.1424,2.4161,8.053,3.8028,12.7505,6.4871,9.9544,daily,vs,turekran
12,7,8.6569,2.7523,8.8359,2.4606,13.869,6.9345,10.2899,daily,vs,turekran
12,8,8.2319,2.6083,8.053,3.3554,12.9742,6.7667,9.7866,daily,vs,turekran
12,9,10.3421,3.643,9.7307,3.5791,17.4481,8.3326,12.6946,daily,vs,turekran
12,10,9.589,3.4832,9.507,3.8028,16.3296,7.6056,11.7998,daily,vs,turekran
12,11,9.1864,3.2138,9.0596,3.3554,20.5798,7.2141,10.9051,daily,vs,turekran
12,12,9.1714,4.0461,8.9477,3.3554,17.8955,6.543,9.9544,daily,vs,turekran
12,13,9.328,3.5462,9.0596,1.7895,16.1059,7.27,11.1847,daily,vs,turekran
12,14,9.2013,3.1283,9.1714,3.3554,17.2244,7.2141,10.7373,daily,vs,turekran
12,15,10.0886,3.5263,10.1781,1.7895,17.4481,7.2141,12.0795,daily,vs,turekran
12,16,9.85,3.4597,8.8359,5.816,18.7903,7.6056,10.9051,daily,vs,turekran
12,17,9.6636,3.518,9.6188,3.1317,17.8955,7.3819,11.8558,daily,vs,turekran
12,18,9.7978,3.6258,9.0596,5.5923,18.7903,7.4378,11.1288,daily,vs,turekran
12,19,10.1482,3.7364,9.507,4.2502,18.7903,7.8852,11.1288,daily,vs,turekran
12,20,9.8723,4.3716,9.0596,3.3554,25.0537,7.326,10.5136,daily,vs,turekran
12,21,9.2236,2.8342,8.9477,4.2502,17.8955,7.27,10.0103,daily,vs,turekran
12,22,8.8583,3.6928,8.9477,3.5791,18.5666,6.0957,10.0103,daily,vs,turekran
12,23,8.8508,3.2531,8.2767,4.2502,17.4481,6.3753,10.1221,daily,vs,turekran
12,24,9.5815,3.7441,8.8359,3.5791,18.1192,7.2141,11.1847,daily,vs,turekran
12,25,7.956,2.551,8.2767,3.1317,12.9742,6.7667,9.3951,daily,vs,turekran
12,26,8.56,3.2154,8.7241,4.0265,19.685,6.0397,9.6188,daily,vs,turekran
12,27,9.1714,3.9756,8.7241,2.908,18.1192,6.3193,10.9051,daily,vs,turekran
12,28,8.9552,3.3861,8.5004,4.4739,19.014,6.3753,10.4018,daily,vs,turekran
12,29,8.8359,3.6628,8.2767,3.3554,19.685,6.3753,9.5629,daily,vs,turekran
12,30,8.4332,2.9072,8.5004,3.1317,13.6453,6.4871,10.1221,daily,vs,turekran
12,31,7.9113,2.8656,8.1648,2.4606,17.2244,6.0957,9.2833,daily,vs,turekran
1,NA,9.0955,3.4424,8.7241,2.0132,24.1589,6.4871,10.7373,monthly,vs,turekran
2,NA,8.6821,3.4906,8.2767,2.2369,22.8168,6.2634,10.7373,monthly,vs,turekran
3,NA,8.9502,3.6057,8.2767,2.4606,22.5931,6.2634,11.1847,monthly,vs,turekran
4,NA,9.2415,3.7407,8.7241,1.3422,25.5011,6.4871,11.6321,monthly,vs,turekran
5,NA,8.9278,3.5631,8.2767,2.2369,29.3039,6.2634,11.1847,monthly,vs,turekran
6,NA,8.6768,3.3893,8.053,1.7895,21.922,6.0397,10.7932,monthly,vs,turekran
7,NA,7.863,2.9545,7.3819,1.7895,19.9087,5.5923,9.6188,monthly,vs,turekran
8,NA,7.7655,2.7583,7.3819,2.2369,18.7903,5.816,9.3951,monthly,vs,turekran
9,NA,8.5023,3.2086,8.053,2.0132,23.0404,6.0397,10.5136,monthly,vs,turekran
10,NA,9.2693,3.5992,8.7241,2.4606,24.83,6.4871,11.4084,monthly,vs,turekran
11,NA,9.2525,3.1404,8.9477,2.2369,25.5011,7.1582,10.961,monthly,vs,turekran
12,NA,9.1741,3.3927,8.9477,1.7895,25.0537,6.9345,10.7373,monthly,vs,turekran
NA,NA,8.7827,3.4027,8.2767,1.3422,29.3039,6.2634,10.7373,yearly,vs,turekran
