month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,11,88.54,12.7472,91.15,56.1,100,79.55,100,daily,rmax,mdabigsa
11,12,89.1633,11.128,91,65.3,100,82.925,100,daily,rmax,mdabigsa
11,13,85.1667,16.1113,88,45,100,72.3,100,daily,rmax,mdabigsa
11,14,88.1667,12.8594,92.25,52.3,100,82.175,100,daily,rmax,mdabigsa
11,15,88.4033,13.7311,91.7,45.1,100,80.55,100,daily,rmax,mdabigsa
11,16,88.5967,12.95,95.65,60.8,100,78.7,100,daily,rmax,mdabigsa
11,17,89.5067,14.3549,99.05,59.8,100,81.7,100,daily,rmax,mdabigsa
11,18,86.4333,13.457,88.85,51.1,100,78.35,99.125,daily,rmax,mdabigsa
11,19,87.6333,13.3342,92.25,52.1,100,78.125,100,daily,rmax,mdabigsa
11,20,91.3367,11.3627,95.8,62.7,100,87.5,100,daily,rmax,mdabigsa
11,21,88.35,14.8842,97.2,56,100,81.025,100,daily,rmax,mdabigsa
11,22,88.82,12.4682,91.85,58.4,100,83.5,100,daily,rmax,mdabigsa
11,23,90.1633,11.8299,91.5,51.9,100,83.25,100,daily,rmax,mdabigsa
11,24,90.9833,10.1636,95.9,61.9,100,86.025,100,daily,rmax,mdabigsa
11,25,91.39,11.6566,96.85,63.2,100,85.6,100,daily,rmax,mdabigsa
11,26,93.1267,10.0722,99.6,69,100,87.1,100,daily,rmax,mdabigsa
11,27,90.8133,11.5825,94.5,52.3,100,84.8,100,daily,rmax,mdabigsa
11,28,96.0567,7.3861,100,66.9,100,94.925,100,daily,rmax,mdabigsa
11,29,95.9267,8.8032,100,67,100,97.95,100,daily,rmax,mdabigsa
11,30,94.09,10.4999,100,59.3,100,93.875,100,daily,rmax,mdabigsa
12,1,87.63,11.4398,89.6,57.9,100,79.925,100,daily,rmax,mdabigsa
12,2,86.54,11.1135,85.9,61.2,100,80.775,96.2,daily,rmax,mdabigsa
12,3,88.09,10.2334,88.9,55.4,100,81.1,98.225,daily,rmax,mdabigsa
12,4,87.7833,10.6664,89.5,64.5,100,81.175,99.375,daily,rmax,mdabigsa
12,5,90.1767,11.2194,93.75,63.4,100,83.525,100,daily,rmax,mdabigsa
12,6,87.12,13.3385,90.75,39,100,80.075,97.35,daily,rmax,mdabigsa
12,7,85.99,14.5805,89.2,48.7,100,83.325,95.15,daily,rmax,mdabigsa
12,8,87.78,14.3778,90.75,47.2,100,82.525,100,daily,rmax,mdabigsa
12,9,87.8033,15.429,91.15,34,100,82.825,99.65,daily,rmax,mdabigsa
12,10,85.54,14.7794,87.8,48.2,100,77.925,99.575,daily,rmax,mdabigsa
12,11,87.49,12.1467,88.2,55.1,100,81.4,98.575,daily,rmax,mdabigsa
12,12,89.3667,10.4024,89.2,65.5,100,82.075,100,daily,rmax,mdabigsa
12,13,89.3267,11.8242,91.4,43.6,100,84.3,99.775,daily,rmax,mdabigsa
12,14,86.1633,15.6028,90.05,35.3,100,83.8,97.725,daily,rmax,mdabigsa
12,15,86.7767,14.0042,90.45,51.8,100,83.425,99.875,daily,rmax,mdabigsa
12,16,88.2667,10.5747,87.9,58.9,100,83.925,100,daily,rmax,mdabigsa
12,17,86.8967,11.7053,87.6,55.8,100,80.25,98.025,daily,rmax,mdabigsa
12,18,85.3967,12.8593,86.35,53.9,100,82.075,96.125,daily,rmax,mdabigsa
12,19,88.1933,13.4943,93.9,52.5,100,83.5,99.175,daily,rmax,mdabigsa
12,20,85.02,13.6361,87.1,52.1,100,81.1,95.25,daily,rmax,mdabigsa
12,21,85.15,14.2023,86.85,52.9,100,79,97.425,daily,rmax,mdabigsa
12,22,89.4933,10.6587,88.2,54.3,100,84.075,100,daily,rmax,mdabigsa
12,23,87.0533,11.2356,86.65,61.6,100,80.875,98.2,daily,rmax,mdabigsa
12,24,88.6833,13.522,89.9,44.1,100,82.95,100,daily,rmax,mdabigsa
12,25,90.0733,10.8741,91.05,47.7,100,84.75,99.925,daily,rmax,mdabigsa
12,26,90.8167,8.9647,91.9,68.8,100,83.85,100,daily,rmax,mdabigsa
12,27,88.96,10.1167,90.7,63.6,100,82,98.45,daily,rmax,mdabigsa
12,28,91.36,11.0709,98.1,68.6,100,83.175,100,daily,rmax,mdabigsa
12,29,91.72,11.4717,95.9,61.7,100,88.525,100,daily,rmax,mdabigsa
12,30,93.32,9.4959,97.4,66.3,100,91.6,100,daily,rmax,mdabigsa
12,31,92.0933,13.2581,98.1,34.9,100,89.325,100,daily,rmax,mdabigsa
1,NA,86.672,12.6535,88,38.8,100,79.3,100,monthly,rmax,mdabigsa
2,NA,89.0994,13.3873,94.8,31.5,100,81.275,100,monthly,rmax,mdabigsa
3,NA,88.539,12.9458,92.9,41.8,100,79.525,100,monthly,rmax,mdabigsa
4,NA,85.6213,13.1876,87.3,45.1,100,75.1,100,monthly,rmax,mdabigsa
5,NA,83.9049,14.1608,85.5,41.3,100,73.7,99.35,monthly,rmax,mdabigsa
6,NA,86.7206,12.8456,89.1,43.7,100,77.575,100,monthly,rmax,mdabigsa
7,NA,82.0616,16.2641,85.25,30,100,70.125,98.2,monthly,rmax,mdabigsa
8,NA,77.6941,17.6321,78.6,28.5,100,64.425,93.75,monthly,rmax,mdabigsa
9,NA,83.2121,17.2689,87.25,29.4,100,71.6,100,monthly,rmax,mdabigsa
10,NA,87.319,13.3942,91.3,37.6,100,78.5,100,monthly,rmax,mdabigsa
11,NA,88.8663,13.2189,93.9,30.9,100,80.975,100,monthly,rmax,mdabigsa
12,NA,88.2604,12.313,90.4,34,100,82.5,100,monthly,rmax,mdabigsa
NA,NA,85.6338,14.5873,88.8,28.5,100,76.3,100,yearly,rmax,mdabigsa
