month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,18,86.9,12.8589,89.3,54.8,100,79.525,99.525,daily,rmax,blmmatad
11,19,84.1167,13.856,84.5,59.7,100,72.9,99.35,daily,rmax,blmmatad
11,20,86.6033,12.7744,88.1,61.6,100,75.4,100,daily,rmax,blmmatad
11,21,86.8,14.2734,91.35,54.2,100,77.025,100,daily,rmax,blmmatad
11,22,86.41,14.0573,89.2,53.1,100,79.95,98.7,daily,rmax,blmmatad
11,23,87.7333,13.2054,87.15,56.5,100,83.525,100,daily,rmax,blmmatad
11,24,88.4533,12.7095,89.25,52,100,82.15,100,daily,rmax,blmmatad
11,25,87.2733,11.6322,88.6,62.4,100,82.975,99.875,daily,rmax,blmmatad
11,26,89.82,12.6927,94.95,58.7,100,85.2,100,daily,rmax,blmmatad
11,27,89.23,13.7106,96.2,55.6,100,83.225,100,daily,rmax,blmmatad
11,28,92.8133,10.8223,100,59.3,100,88.65,100,daily,rmax,blmmatad
11,29,93.7067,9.4861,99.8,71.6,100,89.15,100,daily,rmax,blmmatad
11,30,91.4567,12.2923,95.8,54.9,100,87.775,100,daily,rmax,blmmatad
12,1,85.2033,11.5424,87.25,62.2,100,75.75,94.975,daily,rmax,blmmatad
12,2,84.7367,13.0153,85.05,58,100,77.7,96.3,daily,rmax,blmmatad
12,3,86.1033,13.097,85.8,50.6,100,80.65,98.625,daily,rmax,blmmatad
12,4,85.44,12.4122,88.15,61.1,100,74.525,96.075,daily,rmax,blmmatad
12,5,88.2867,11.9181,90.9,53.9,100,80.7,99.525,daily,rmax,blmmatad
12,6,84.9133,14.5408,86.75,40,100,80.95,96.625,daily,rmax,blmmatad
12,7,86.5033,15.0013,90.35,44.7,100,83.35,96.725,daily,rmax,blmmatad
12,8,86.8867,14.4751,87.05,42.9,100,82.475,100,daily,rmax,blmmatad
12,9,85.16,16.18,87.3,28.6,100,80.725,99.875,daily,rmax,blmmatad
12,10,83.3433,16.1181,84.75,29.8,100,75.25,96.675,daily,rmax,blmmatad
12,11,85.4433,12.8091,90.3,55.4,100,76.45,95.8,daily,rmax,blmmatad
12,12,84.6867,15.21,87.4,39.5,100,77.05,96.9,daily,rmax,blmmatad
12,13,86.0533,11.5372,85.9,55.6,100,81.625,97.8,daily,rmax,blmmatad
12,14,83.6233,14.0737,88.8,43.9,100,72.5,92.1,daily,rmax,blmmatad
12,15,86.3567,11.7176,87.6,60.2,100,79.275,97.275,daily,rmax,blmmatad
12,16,85.3867,10.5981,83.4,65.4,100,77.775,94.85,daily,rmax,blmmatad
12,17,83.97,11.8987,83.8,52.7,100,78.55,94.375,daily,rmax,blmmatad
12,18,83.9833,12.5944,84.8,63.2,100,74.95,96.65,daily,rmax,blmmatad
12,19,84.38,12.7948,85.75,51.7,100,75.05,93.25,daily,rmax,blmmatad
12,20,82.2767,14.4659,84.4,51.4,100,73.375,91.45,daily,rmax,blmmatad
12,21,83.63,14.2529,85.35,52.6,100,73.575,99.675,daily,rmax,blmmatad
12,22,86.6,12.1705,86.05,53.7,100,79.825,99.3,daily,rmax,blmmatad
12,23,85.5567,12.3796,86.6,61.3,100,75.125,96.925,daily,rmax,blmmatad
12,24,85.8333,14.1465,87.35,45.1,100,77.15,99.75,daily,rmax,blmmatad
12,25,86.5733,11.1475,85.7,63.3,100,79.125,98.575,daily,rmax,blmmatad
12,26,88.7667,9.3355,87.4,69.3,100,81.475,99.425,daily,rmax,blmmatad
12,27,87.81,8.7946,85.45,75,100,80.525,99.1,daily,rmax,blmmatad
12,28,90.6933,10.9047,95.7,63,100,83.85,100,daily,rmax,blmmatad
12,29,89.7267,10.9233,93.95,63.4,100,83.75,100,daily,rmax,blmmatad
12,30,91.8533,8.7124,94.75,71.1,100,85.9,100,daily,rmax,blmmatad
12,31,91.4933,13.739,95,28.1,100,86.55,100,daily,rmax,blmmatad
1,NA,88.7422,11.5302,91.3,44.5,100,81.7,100,monthly,rmax,blmmatad
2,NA,88.4994,12.9265,92.7,36.5,100,79.5,100,monthly,rmax,blmmatad
3,NA,86.0477,13.3779,88.9,42.5,100,76.6,100,monthly,rmax,blmmatad
4,NA,84.6973,14.0257,86.4,44.8,100,73.7,100,monthly,rmax,blmmatad
5,NA,85.5706,14.0034,88,40.8,100,74.3,100,monthly,rmax,blmmatad
6,NA,89.3491,11.9009,93.4,43.3,100,80.8,100,monthly,rmax,blmmatad
7,NA,84.3441,15.0539,86.9,35.2,100,74.7,100,monthly,rmax,blmmatad
8,NA,79.2758,16.5364,79.9,34.6,100,66.425,95.8,monthly,rmax,blmmatad
9,NA,83.399,16.5633,87.65,30.7,100,71.7,100,monthly,rmax,blmmatad
10,NA,85.7428,14.2183,88.75,36.3,100,76,100,monthly,rmax,blmmatad
11,NA,86.4327,14.0513,89.5,32.1,100,77.45,100,monthly,rmax,blmmatad
12,NA,86.1701,12.8102,87.3,28.1,100,79,98.675,monthly,rmax,blmmatad
NA,NA,85.6654,14.2352,88.6,28.1,100,76,100,yearly,rmax,blmmatad
