month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,51.284,12.6312,53.42,18.77,68.81,43.79,61.295,daily,tmmx,mdadagma
10,24,51.47,14.4037,53.6,18.41,73.49,41.09,62.69,daily,tmmx,mdadagma
10,25,50.642,11.4545,52.34,19.31,68.45,44.15,57.65,daily,tmmx,mdadagma
10,26,48.23,12.123,49.82,22.01,66.83,37.445,57.065,daily,tmmx,mdadagma
10,27,48.326,10.2859,49.55,24.35,63.41,42.395,55.31,daily,tmmx,mdadagma
10,28,45.926,10.7628,49.1,18.95,61.79,39.38,52.79,daily,tmmx,mdadagma
10,29,45.116,12.4317,45.32,16.07,67.01,40.235,52.43,daily,tmmx,mdadagma
10,30,45.416,13.3988,49.1,16.07,63.05,34.025,57.605,daily,tmmx,mdadagma
10,31,46.112,12.3966,48.74,20.93,70.79,39.92,53.285,daily,tmmx,mdadagma
11,1,46.094,12.1423,48.29,14.81,66.11,40.235,53.465,daily,tmmx,mdadagma
11,2,44.15,12.6556,47.21,14.45,67.19,37.04,50.81,daily,tmmx,mdadagma
11,3,43.286,12.863,43.79,14.27,70.25,35.6,52.385,daily,tmmx,mdadagma
11,4,43.922,11.9422,43.34,18.23,68.27,38.03,50.945,daily,tmmx,mdadagma
11,5,42.956,13.9749,42.71,14.81,68.99,34.655,49.01,daily,tmmx,mdadagma
11,6,40.844,15.3585,38.84,13.91,67.55,32,50.54,daily,tmmx,mdadagma
11,7,41.372,15.0319,40.37,17.87,68.45,29.795,54.05,daily,tmmx,mdadagma
11,8,41.768,13.6055,44.6,14.45,67.19,33.62,51.935,daily,tmmx,mdadagma
11,9,37.154,12.9685,35.24,14.81,69.71,31.55,44.015,daily,tmmx,mdadagma
11,10,36.302,12.7718,35.87,12.65,58.55,29.57,39.56,daily,tmmx,mdadagma
11,11,36.386,14.5812,39.65,11.21,61.97,23.675,46.985,daily,tmmx,mdadagma
11,12,39.278,13.9037,39.65,13.55,70.61,30.11,49.145,daily,tmmx,mdadagma
11,13,40.292,11.5178,40.37,14.63,58.19,33.53,48.785,daily,tmmx,mdadagma
11,14,40.16,11.8501,39.2,13.73,63.41,35.42,44.42,daily,tmmx,mdadagma
11,15,38.036,12.1819,39.38,16.07,63.41,30.425,44.195,daily,tmmx,mdadagma
11,16,37.82,11.5919,38.75,13.37,63.05,29.975,45.77,daily,tmmx,mdadagma
11,17,36.272,12.2185,36.5,9.41,61.25,29.795,43.655,daily,tmmx,mdadagma
11,18,38.15,10.324,40.91,11.21,51.89,30.155,47.12,daily,tmmx,mdadagma
11,19,35.612,11.1896,39.29,9.05,52.97,31.37,43.52,daily,tmmx,mdadagma
11,20,36.392,12.9392,36.23,9.05,56.39,26.78,45.725,daily,tmmx,mdadagma
11,21,33.512,13.4642,34.52,-1.75,54.05,27.005,42.53,daily,tmmx,mdadagma
11,22,33.302,13.3783,34.34,0.95,50.99,31.955,42.98,daily,tmmx,mdadagma
11,23,33.212,13.746,34.79,2.03,67.01,27.86,41.225,daily,tmmx,mdadagma
11,24,33.656,12.1347,36.86,-0.31,50.27,29.39,41.225,daily,tmmx,mdadagma
11,25,31.976,10.6367,32.18,-3.91,49.73,26.42,39.605,daily,tmmx,mdadagma
11,26,30.152,11.1075,29.84,9.77,51.53,22.775,36.365,daily,tmmx,mdadagma
11,27,30.518,10.323,28.67,13.73,52.25,24.17,36.455,daily,tmmx,mdadagma
11,28,30.626,8.4105,29.12,15.89,46.67,25.52,36.41,daily,tmmx,mdadagma
11,29,28.37,10.0979,30.47,5.63,43.79,21.335,35.06,daily,tmmx,mdadagma
11,30,31.736,9.4147,33.71,2.57,43.25,25.43,39.11,daily,tmmx,mdadagma
12,1,31.22,9.421,33.35,13.73,47.57,23.315,35.51,daily,tmmx,mdadagma
12,2,30.794,9.4487,31.64,10.67,45.77,22.415,39.47,daily,tmmx,mdadagma
12,3,30.314,10.2014,32.99,7.25,45.77,21.74,38.48,daily,tmmx,mdadagma
12,4,26.33,11.4045,25.25,4.91,46.31,16.61,34.295,daily,tmmx,mdadagma
12,5,25.016,11.0537,24.44,2.21,48.47,19.265,31.82,daily,tmmx,mdadagma
12,6,25.304,12.2202,24.53,0.41,49.01,18.68,31.865,daily,tmmx,mdadagma
12,7,25.106,13.1957,24.71,-0.13,49.73,16.97,34.295,daily,tmmx,mdadagma
12,8,24.566,14.0705,24.17,-1.93,50.45,19.31,33.62,daily,tmmx,mdadagma
12,9,27.626,13.5007,29.84,-2.65,54.23,20.435,37.22,daily,tmmx,mdadagma
12,10,25.07,13.4593,30.65,-4.27,44.87,13.865,34.88,daily,tmmx,mdadagma
12,11,26.954,13.2076,30.65,0.77,44.69,19.94,36.77,daily,tmmx,mdadagma
12,12,27.134,12.8091,28.22,-3.01,49.55,21.605,36.59,daily,tmmx,mdadagma
12,13,26.648,13.6645,29.48,-10.75,47.03,16.745,36.68,daily,tmmx,mdadagma
12,14,25.25,14.2225,28.58,-10.21,41.81,17.06,37.085,daily,tmmx,mdadagma
12,15,26.63,13.1465,26.87,-9.67,46.85,21.92,34.52,daily,tmmx,mdadagma
12,16,25.562,12.4303,26.87,-5.53,45.41,21.425,34.565,daily,tmmx,mdadagma
12,17,25.73,13.4334,27.59,-12.55,50.45,20.21,35.285,daily,tmmx,mdadagma
12,18,25.352,12.1327,29.66,-3.19,42.35,18.725,33.395,daily,tmmx,mdadagma
12,19,26.42,11.5326,28.31,-0.85,45.95,19.535,33.125,daily,tmmx,mdadagma
12,20,26.492,12.5201,28.31,-5.71,45.77,18.635,36.05,daily,tmmx,mdadagma
12,21,24.572,13.8595,27.23,-5.53,43.61,17.87,36.545,daily,tmmx,mdadagma
12,22,21.458,12.1977,23.81,-7.33,39.47,15.035,30.29,daily,tmmx,mdadagma
12,23,19.706,13.049,19.4,-9.49,38.57,13.145,28.625,daily,tmmx,mdadagma
12,24,23.462,13.6672,26.24,-8.95,37.67,14.765,35.78,daily,tmmx,mdadagma
12,25,21.878,14.5632,25.52,-14.89,38.93,12.56,32.54,daily,tmmx,mdadagma
12,26,22.004,12.7241,22.64,-10.57,40.37,15.935,31.28,daily,tmmx,mdadagma
12,27,22.976,10.9818,24.71,-1.57,40.19,16.07,30.2,daily,tmmx,mdadagma
12,28,21.818,12.1584,23.45,-8.77,40.37,15.935,29.705,daily,tmmx,mdadagma
12,29,18.668,13.4471,17.87,-8.41,41.63,12.29,28.085,daily,tmmx,mdadagma
12,30,17.258,13.6369,20.12,-16.51,37.67,9.995,26.69,daily,tmmx,mdadagma
12,31,19.31,11.3702,20.57,-12.37,36.77,12.335,27.59,daily,tmmx,mdadagma
1,NA,21.4748,14.1249,23.27,-17.59,49.73,11.21,32.63,monthly,tmmx,mdadagma
2,NA,26.0566,13.6477,28.31,-13.45,63.59,15.71,36.23,monthly,tmmx,mdadagma
3,NA,39.5917,14.3939,39.83,-8.23,77.09,30.83,50.225,monthly,tmmx,mdadagma
4,NA,55.1132,12.8019,55.94,16.43,90.77,46.49,64.49,monthly,tmmx,mdadagma
5,NA,67.3168,10.293,67.55,34.61,95.63,60.53,74.75,monthly,tmmx,mdadagma
6,NA,75.5336,8.8593,76.01,49.73,101.21,69.89,81.77,monthly,tmmx,mdadagma
7,NA,82.6381,7.945,82.31,56.21,105.17,77.27,88.385,monthly,tmmx,mdadagma
8,NA,82.3915,8.7078,82.85,48.83,104.81,76.91,88.97,monthly,tmmx,mdadagma
9,NA,71.4354,11.393,71.6,39.65,99.59,63.59,79.43,monthly,tmmx,mdadagma
10,NA,54.7357,12.9788,55.22,16.07,90.95,46.67,63.365,monthly,tmmx,mdadagma
11,NA,37.1102,13.0471,37.31,-3.91,70.61,28.67,45.455,monthly,tmmx,mdadagma
12,NA,24.7299,12.8312,25.88,-16.51,54.23,17.015,34.61,monthly,tmmx,mdadagma
NA,NA,53.3048,24.9447,55.49,-17.59,105.17,33.89,74.75,yearly,tmmx,mdadagma
